0.002611,0.073914,-0.192383
0.003031,0.073914,-0.192383
0.003448,0.073791,-0.192139
0.003864,0.073731,-0.191895
0.004284,0.073731,-0.191895
0.004696,0.073608,-0.191650
0.005116,0.073608,-0.191650
0.005535,0.073608,-0.191650
0.005947,0.073486,-0.191406
0.006367,0.073486,-0.191406
0.006786,0.073486,-0.191406
0.007195,0.073425,-0.191162
0.007614,0.073425,-0.191162
0.008018,0.073303,-0.190918
0.008438,0.073303,-0.190918
0.008858,0.073303,-0.190918
0.009262,0.073242,-0.190674
0.009682,0.073242,-0.190674
0.010094,0.073242,-0.190674
0.010513,0.073242,-0.190674
0.010933,0.073242,-0.190674
0.011345,0.073242,-0.190674
0.011765,0.073242,-0.190674
-0.012436,0.072815,-0.190674
-0.012016,0.072815,-0.190674
-0.011597,0.072815,-0.190674
-0.011185,0.072815,-0.190674
-0.010765,0.072815,-0.190674
-0.010361,0.072876,-0.190918
-0.009956,0.072998,-0.191162
-0.009552,0.073059,-0.191406
-0.009140,0.073181,-0.191650
-0.008736,0.073303,-0.191895
-0.008324,0.073364,-0.192139
-0.007904,0.073364,-0.192139
-0.007496,0.073486,-0.192383
-0.007076,0.073486,-0.192383
-0.006653,0.073486,-0.192383
-0.006241,0.073547,-0.192749
-0.005817,0.073547,-0.192749
-0.005405,0.073669,-0.192993
-0.004982,0.073669,-0.192993
-0.004559,0.073669,-0.192993
-0.004143,0.073731,-0.193237
-0.003721,0.073731,-0.193237
-0.003298,0.073731,-0.193237
-0.002878,0.073853,-0.193481
-0.002455,0.073853,-0.193481
-0.002031,0.073853,-0.193481
-0.001609,0.073853,-0.193481
-0.001187,0.073975,-0.193726
-0.000762,0.073853,-0.193481
-0.000340,0.073975,-0.193726
0.000084,0.073975,-0.193726
0.000508,0.073975,-0.193726
0.000933,0.074036,-0.193970
0.001356,0.073975,-0.193726
0.001780,0.073975,-0.193726
0.002203,0.073975,-0.193726
0.002626,0.073975,-0.193726
0.003048,0.073853,-0.193481
0.003466,0.073731,-0.193237
0.003889,0.073731,-0.193237
0.004307,0.073669,-0.192993
0.004726,0.073669,-0.192993
0.005142,0.073547,-0.192749
0.005566,0.073547,-0.192749
0.005978,0.073486,-0.192383
0.006401,0.073486,-0.192383
0.006821,0.073486,-0.192383
0.007233,0.073364,-0.192139
0.007652,0.073364,-0.192139
0.008064,0.073303,-0.191895
0.008484,0.073303,-0.191895
0.008903,0.073303,-0.191895
0.009323,0.073303,-0.191895
0.009727,0.073181,-0.191650
0.010147,0.073181,-0.191650
0.010559,0.073059,-0.191406
0.010971,0.073059,-0.191406
0.011391,0.073059,-0.191406
0.011810,0.073059,-0.191406
0.012215,0.072998,-0.191162
0.012634,0.072998,-0.191162
0.013039,0.072876,-0.190918
0.013435,0.072815,-0.190674
0.013870,0.072876,-0.190918
0.014267,0.072815,-0.190674
-0.014519,0.072388,-0.190674
-0.014107,0.072388,-0.190674
-0.013687,0.072388,-0.190674
-0.013267,0.072388,-0.190674
-0.012871,0.072449,-0.190918
-0.012466,0.072571,-0.191162
-0.012047,0.072571,-0.191162
-0.011643,0.072693,-0.191406
-0.011238,0.072754,-0.191650
-0.010834,0.072876,-0.191895
-0.010429,0.072937,-0.192139
-0.010025,0.073059,-0.192383
-0.009613,0.073120,-0.192749
-0.009193,0.073120,-0.192749
-0.008781,0.073242,-0.192993
-0.008369,0.073364,-0.193237
-0.007957,0.073425,-0.193481
-0.007534,0.073425,-0.193481
-0.007122,0.073547,-0.193726
-0.006699,0.073547,-0.193726
-0.006271,0.073547,-0.193726
-0.005848,0.073547,-0.193726
-0.005432,0.073608,-0.193970
-0.005009,0.073608,-0.193970
-0.004589,0.073731,-0.194214
-0.004166,0.073731,-0.194214
-0.003740,0.073731,-0.194214
-0.003319,0.073791,-0.194458
-0.002893,0.073791,-0.194458
-0.002468,0.073791,-0.194458
-0.002043,0.073791,-0.194458
-0.001617,0.073791,-0.194458
-0.001193,0.073914,-0.194702
-0.000767,0.073914,-0.194702
-0.000341,0.073914,-0.194702
0.000085,0.073975,-0.194946
0.000512,0.073975,-0.194946
0.000938,0.073975,-0.194946
0.001365,0.073975,-0.194946
0.001791,0.073975,-0.194946
0.002214,0.073914,-0.194702
0.002642,0.073914,-0.194702
0.003067,0.073914,-0.194702
0.003489,0.073791,-0.194458
0.003910,0.073731,-0.194214
0.004330,0.073608,-0.193970
0.004753,0.073608,-0.193970
0.005177,0.073608,-0.193970
0.005592,0.073547,-0.193726
0.006020,0.073547,-0.193726
0.006435,0.073425,-0.193481
0.006859,0.073425,-0.193481
0.007271,0.073364,-0.193237
0.007694,0.073364,-0.193237
0.008118,0.073364,-0.193237
0.008537,0.073364,-0.193237
0.008957,0.073364,-0.193237
0.009369,0.073242,-0.192993
0.009796,0.073242,-0.192993
0.010200,0.073120,-0.192749
0.010628,0.073120,-0.192749
0.011032,0.073059,-0.192383
0.011452,0.073059,-0.192383
0.011871,0.073059,-0.192383
0.012283,0.072937,-0.192139
0.012703,0.072937,-0.192139
0.013107,0.072876,-0.191895
0.013504,0.072754,-0.191650
0.013908,0.072693,-0.191406
0.014305,0.072571,-0.191162
0.014710,0.072449,-0.190918
0.015121,0.072449,-0.190918
0.015526,0.072388,-0.190674
0.015930,0.072388,-0.190674
0.016357,0.072388,-0.190674
0.016769,0.072388,-0.190674
-0.016190,0.071960,-0.190674
-0.015762,0.071960,-0.190674
-0.015373,0.072082,-0.190918
-0.014977,0.072144,-0.191162
-0.014580,0.072266,-0.191406
-0.014160,0.072266,-0.191406
-0.013756,0.072327,-0.191650
-0.013336,0.072327,-0.191650
-0.012939,0.072449,-0.191895
-0.012535,0.072510,-0.192139
-0.012115,0.072510,-0.192139
-0.011704,0.072632,-0.192383
-0.011299,0.072754,-0.192749
-0.010895,0.072815,-0.192993
-0.010483,0.072937,-0.193237
-0.010071,0.072998,-0.193481
-0.009666,0.073120,-0.193726
-0.009254,0.073181,-0.193970
-0.008827,0.073181,-0.193970
-0.008415,0.073303,-0.194214
-0.007996,0.073364,-0.194458
-0.007576,0.073364,-0.194458
-0.007156,0.073486,-0.194702
-0.006733,0.073486,-0.194702
-0.006306,0.073486,-0.194702
-0.005886,0.073547,-0.194946
-0.005459,0.073547,-0.194946
-0.005039,0.073669,-0.195190
-0.004612,0.073669,-0.195190
-0.004185,0.073669,-0.195190
-0.003763,0.073791,-0.195435
-0.003336,0.073791,-0.195435
-0.002913,0.073853,-0.195679
-0.002483,0.073853,-0.195679
-0.002056,0.073853,-0.195679
-0.001628,0.073853,-0.195679
-0.001200,0.073853,-0.195679
-0.000772,0.073975,-0.195923
-0.000343,0.073975,-0.195923
0.000085,0.073975,-0.195923
0.000514,0.073975,-0.195923
0.000943,0.073975,-0.195923
0.001371,0.073975,-0.195923
0.001801,0.073975,-0.195923
0.002226,0.073853,-0.195679
0.002655,0.073853,-0.195679
0.003082,0.073853,-0.195679
0.003508,0.073791,-0.195435
0.003933,0.073791,-0.195435
0.004356,0.073669,-0.195190
0.004776,0.073547,-0.194946
0.005203,0.073547,-0.194946
0.005630,0.073547,-0.194946
0.006050,0.073486,-0.194702
0.006477,0.073486,-0.194702
0.006901,0.073486,-0.194702
0.007317,0.073364,-0.194458
0.007744,0.073364,-0.194458
0.008171,0.073364,-0.194458
0.008591,0.073364,-0.194458
0.009010,0.073303,-0.194214
0.009430,0.073303,-0.194214
0.009857,0.073303,-0.194214
0.010269,0.073181,-0.193970
0.010681,0.073120,-0.193726
0.011101,0.073120,-0.193726
0.011513,0.072998,-0.193481
0.011940,0.072998,-0.193481
0.012344,0.072937,-0.193237
0.012764,0.072937,-0.193237
0.013176,0.072815,-0.192993
0.013580,0.072754,-0.192749
0.013977,0.072632,-0.192383
0.014381,0.072510,-0.192139
0.014801,0.072510,-0.192139
0.015205,0.072449,-0.191895
0.015602,0.072327,-0.191650
0.016022,0.072327,-0.191650
0.016418,0.072266,-0.191406
0.016830,0.072266,-0.191406
0.017258,0.072266,-0.191406
0.017654,0.072144,-0.191162
0.018051,0.072082,-0.190918
0.018463,0.072082,-0.190918
0.018860,0.071960,-0.190674
0.019272,0.071960,-0.190674
0.019699,0.071960,-0.190674
0.020111,0.071960,-0.190674
-0.017853,0.071533,-0.190674
-0.017441,0.071533,-0.190674
-0.017029,0.071533,-0.190674
-0.016647,0.071716,-0.191162
-0.016251,0.071838,-0.191406
-0.015854,0.071899,-0.191650
-0.015457,0.072022,-0.191895
-0.015060,0.072144,-0.192139
-0.014656,0.072205,-0.192383
-0.014236,0.072205,-0.192383
-0.013832,0.072327,-0.192749
-0.013428,0.072388,-0.192993
-0.013000,0.072388,-0.192993
-0.012596,0.072510,-0.193237
-0.012192,0.072571,-0.193481
-0.011765,0.072571,-0.193481
-0.011360,0.072693,-0.193726
-0.010948,0.072754,-0.193970
-0.010536,0.072876,-0.194214
-0.010124,0.072937,-0.194458
-0.009712,0.073059,-0.194702
-0.009300,0.073120,-0.194946
-0.008881,0.073242,-0.195190
-0.008469,0.073364,-0.195435
-0.008041,0.073364,-0.195435
-0.007622,0.073425,-0.195679
-0.007195,0.073425,-0.195679
-0.006767,0.073425,-0.195679
-0.006348,0.073547,-0.195923
-0.005917,0.073547,-0.195923
-0.005489,0.073547,-0.195923
-0.005066,0.073608,-0.196167
-0.004635,0.073608,-0.196167
-0.004211,0.073731,-0.196411
-0.003784,0.073731,-0.196411
-0.003353,0.073731,-0.196411
-0.002928,0.073791,-0.196655
-0.002497,0.073791,-0.196655
-0.002066,0.073791,-0.196655
-0.001636,0.073791,-0.196655
-0.001205,0.073791,-0.196655
-0.000776,0.073914,-0.196899
-0.000345,0.073914,-0.196899
0.000086,0.073914,-0.196899
0.000517,0.073914,-0.196899
0.000948,0.073914,-0.196899
0.001379,0.073914,-0.196899
0.001810,0.073914,-0.196899
0.002241,0.073914,-0.196899
0.002672,0.073914,-0.196899
0.003099,0.073791,-0.196655
0.003529,0.073791,-0.196655
0.003952,0.073731,-0.196411
0.004383,0.073731,-0.196411
0.004807,0.073608,-0.196167
0.005238,0.073608,-0.196167
0.005661,0.073547,-0.195923
0.006088,0.073547,-0.195923
0.006515,0.073547,-0.195923
0.006947,0.073547,-0.195923
0.007366,0.073425,-0.195679
0.007793,0.073425,-0.195679
0.008217,0.073425,-0.195679
0.008636,0.073364,-0.195435
0.009056,0.073242,-0.195190
0.009483,0.073242,-0.195190
0.009911,0.073242,-0.195190
0.010338,0.073242,-0.195190
0.010750,0.073120,-0.194946
0.011162,0.073059,-0.194702
0.011589,0.073059,-0.194702
0.012001,0.072937,-0.194458
0.012421,0.072937,-0.194458
0.012833,0.072876,-0.194214
0.013237,0.072754,-0.193970
0.013649,0.072693,-0.193726
0.014053,0.072571,-0.193481
0.014481,0.072571,-0.193481
0.014877,0.072510,-0.193237
0.015282,0.072388,-0.192993
0.015701,0.072388,-0.192993
0.016098,0.072327,-0.192749
0.016525,0.072327,-0.192749
0.016922,0.072205,-0.192383
0.017349,0.072205,-0.192383
0.017746,0.072144,-0.192139
0.018143,0.072022,-0.191895
0.018555,0.072022,-0.191895
0.018951,0.071899,-0.191650
0.019379,0.071899,-0.191650
0.019775,0.071838,-0.191406
0.020157,0.071716,-0.191162
0.020584,0.071716,-0.191162
0.020966,0.071655,-0.190918
0.021362,0.071533,-0.190674
-0.019943,0.071106,-0.190674
-0.019531,0.071106,-0.190674
-0.019104,0.071106,-0.190674
-0.018722,0.071228,-0.190918
-0.018326,0.071289,-0.191162
-0.017929,0.071411,-0.191406
-0.017532,0.071533,-0.191650
-0.017136,0.071594,-0.191895
-0.016739,0.071716,-0.192139
-0.016342,0.071777,-0.192383
-0.015930,0.071899,-0.192749
-0.015541,0.071960,-0.192993
-0.015137,0.072082,-0.193237
-0.014732,0.072144,-0.193481
-0.014328,0.072266,-0.193726
-0.013901,0.072266,-0.193726
-0.013496,0.072327,-0.193970
-0.013069,0.072327,-0.193970
-0.012665,0.072449,-0.194214
-0.012253,0.072510,-0.194458
-0.011841,0.072632,-0.194702
-0.011429,0.072693,-0.194946
-0.011017,0.072815,-0.195190
-0.010605,0.072937,-0.195435
-0.010193,0.072998,-0.195679
-0.009766,0.072998,-0.195679
-0.009346,0.073120,-0.195923
-0.008926,0.073181,-0.196167
-0.008514,0.073303,-0.196411
-0.008095,0.073364,-0.196655
-0.007664,0.073364,-0.196655
-0.007233,0.073364,-0.196655
-0.006809,0.073486,-0.196899
-0.006378,0.073486,-0.196899
-0.005947,0.073486,-0.196899
-0.005524,0.073547,-0.197266
-0.005093,0.073547,-0.197266
-0.004665,0.073669,-0.197510
-0.004234,0.073669,-0.197510
-0.003807,0.073731,-0.197754
-0.003374,0.073731,-0.197754
-0.002945,0.073853,-0.197998
-0.002512,0.073853,-0.197998
-0.002079,0.073853,-0.197998
-0.001646,0.073853,-0.197998
-0.001213,0.073853,-0.197998
-0.000780,0.073853,-0.197998
-0.000347,0.073853,-0.197998
0.000086,0.073853,-0.197998
0.000520,0.073914,-0.198242
0.000954,0.073914,-0.198242
0.001388,0.073914,-0.198242
0.001819,0.073853,-0.197998
0.002253,0.073853,-0.197998
0.002686,0.073853,-0.197998
0.003119,0.073853,-0.197998
0.003548,0.073731,-0.197754
0.003979,0.073731,-0.197754
0.004414,0.073731,-0.197754
0.004837,0.073669,-0.197510
0.005272,0.073669,-0.197510
0.005695,0.073547,-0.197266
0.006126,0.073547,-0.197266
0.006557,0.073547,-0.197266
0.006981,0.073486,-0.196899
0.007412,0.073486,-0.196899
0.007843,0.073486,-0.196899
0.008263,0.073364,-0.196655
0.008682,0.073303,-0.196411
0.009109,0.073303,-0.196411
0.009544,0.073303,-0.196411
0.009972,0.073303,-0.196411
0.010391,0.073181,-0.196167
0.010803,0.073120,-0.195923
0.011230,0.073120,-0.195923
0.011650,0.072998,-0.195679
0.012077,0.072998,-0.195679
0.012489,0.072937,-0.195435
0.012901,0.072815,-0.195190
0.013306,0.072693,-0.194946
0.013718,0.072632,-0.194702
0.014145,0.072632,-0.194702
0.014549,0.072510,-0.194458
0.014961,0.072449,-0.194214
0.015366,0.072327,-0.193970
0.015778,0.072327,-0.193970
0.016205,0.072327,-0.193970
0.016617,0.072266,-0.193726
0.017014,0.072144,-0.193481
0.017441,0.072144,-0.193481
0.017837,0.072082,-0.193237
0.018234,0.071960,-0.192993
0.018662,0.071960,-0.192993
0.019074,0.071960,-0.192993
0.019485,0.071899,-0.192749
0.019867,0.071777,-0.192383
0.020264,0.071716,-0.192139
0.020660,0.071594,-0.191895
0.021057,0.071533,-0.191650
0.021469,0.071533,-0.191650
0.021835,0.071289,-0.191162
0.022232,0.071228,-0.190918
0.022644,0.071228,-0.190918
0.023026,0.071106,-0.190674
-0.021195,0.070740,-0.190674
-0.020782,0.070740,-0.190674
-0.020386,0.070801,-0.190918
-0.019989,0.070923,-0.191162
-0.019607,0.070984,-0.191406
-0.019211,0.071106,-0.191650
-0.018814,0.071167,-0.191895
-0.018417,0.071289,-0.192139
-0.018021,0.071350,-0.192383
-0.017624,0.071472,-0.192749
-0.017227,0.071533,-0.192993
-0.016830,0.071655,-0.193237
-0.016418,0.071716,-0.193481
-0.016022,0.071838,-0.193726
-0.015617,0.071899,-0.193970
-0.015213,0.072022,-0.194214
-0.014809,0.072082,-0.194458
-0.014404,0.072205,-0.194702
-0.013977,0.072205,-0.194702
-0.013565,0.072327,-0.194946
-0.013153,0.072388,-0.195190
-0.012726,0.072388,-0.195190
-0.012314,0.072510,-0.195435
-0.011902,0.072571,-0.195679
-0.011490,0.072693,-0.195923
-0.011078,0.072754,-0.196167
-0.010658,0.072876,-0.196411
-0.010246,0.072937,-0.196655
-0.009827,0.073059,-0.196899
-0.009407,0.073120,-0.197266
-0.008987,0.073242,-0.197510
-0.008553,0.073242,-0.197510
-0.008133,0.073303,-0.197754
-0.007710,0.073425,-0.197998
-0.007278,0.073425,-0.197998
-0.006844,0.073425,-0.197998
-0.006413,0.073425,-0.197998
-0.005985,0.073486,-0.198242
-0.005550,0.073486,-0.198242
-0.005123,0.073608,-0.198486
-0.004688,0.073608,-0.198486
-0.004261,0.073669,-0.198730
-0.003826,0.073669,-0.198730
-0.003391,0.073669,-0.198730
-0.002960,0.073791,-0.198975
-0.002529,0.073853,-0.199219
-0.002090,0.073791,-0.198975
-0.001655,0.073791,-0.198975
-0.001221,0.073853,-0.199219
-0.000785,0.073853,-0.199219
-0.000349,0.073853,-0.199219
0.000087,0.073853,-0.199219
0.000523,0.073853,-0.199219
0.000959,0.073853,-0.199219
0.001394,0.073853,-0.199219
0.001831,0.073853,-0.199219
0.002266,0.073853,-0.199219
0.002699,0.073791,-0.198975
0.003134,0.073791,-0.198975
0.003571,0.073791,-0.198975
0.003998,0.073669,-0.198730
0.004433,0.073669,-0.198730
0.004868,0.073669,-0.198730
0.005302,0.073669,-0.198730
0.005733,0.073608,-0.198486
0.006165,0.073608,-0.198486
0.006592,0.073486,-0.198242
0.007027,0.073486,-0.198242
0.007450,0.073425,-0.197998
0.007881,0.073425,-0.197998
0.008316,0.073425,-0.197998
0.008736,0.073303,-0.197754
0.009171,0.073303,-0.197754
0.009590,0.073242,-0.197510
0.010025,0.073242,-0.197510
0.010445,0.073120,-0.197266
0.010872,0.073120,-0.197266
0.011291,0.073059,-0.196899
0.011719,0.073059,-0.196899
0.012138,0.072937,-0.196655
0.012550,0.072876,-0.196411
0.012985,0.072876,-0.196411
0.013397,0.072754,-0.196167
0.013809,0.072693,-0.195923
0.014221,0.072571,-0.195679
0.014625,0.072510,-0.195435
0.015053,0.072510,-0.195435
0.015465,0.072388,-0.195190
0.015869,0.072327,-0.194946
0.016296,0.072327,-0.194946
0.016693,0.072205,-0.194702
0.017120,0.072205,-0.194702
0.017532,0.072082,-0.194458
0.017929,0.072022,-0.194214
0.018356,0.072022,-0.194214
0.018753,0.071899,-0.193970
0.019180,0.071899,-0.193970
0.019577,0.071838,-0.193726
0.019974,0.071716,-0.193481
0.020370,0.071655,-0.193237
0.020767,0.071533,-0.192993
0.021164,0.071472,-0.192749
0.021591,0.071472,-0.192749
0.021957,0.071289,-0.192139
0.022339,0.071167,-0.191895
0.022736,0.071106,-0.191650
0.023117,0.070984,-0.191406
0.023483,0.070801,-0.190918
0.023865,0.070740,-0.190674
0.024277,0.070740,-0.190674
-0.022446,0.070312,-0.190674
-0.022034,0.070312,-0.190674
-0.021637,0.070374,-0.190918
-0.021256,0.070496,-0.191162
-0.020889,0.070679,-0.191650
-0.020493,0.070740,-0.191895
-0.020096,0.070862,-0.192139
-0.019699,0.070923,-0.192383
-0.019302,0.071045,-0.192749
-0.018906,0.071106,-0.192993
-0.018509,0.071228,-0.193237
-0.018112,0.071289,-0.193481
-0.017715,0.071411,-0.193726
-0.017319,0.071472,-0.193970
-0.016907,0.071594,-0.194214
-0.016510,0.071655,-0.194458
-0.016129,0.071899,-0.194946
-0.015717,0.071960,-0.195190
-0.015289,0.071960,-0.195190
-0.014885,0.072082,-0.195435
-0.014473,0.072144,-0.195679
-0.014069,0.072266,-0.195923
-0.013634,0.072266,-0.195923
-0.013222,0.072327,-0.196167
-0.012810,0.072449,-0.196411
-0.012382,0.072449,-0.196411
-0.011978,0.072632,-0.196899
-0.011566,0.072693,-0.197266
-0.011147,0.072815,-0.197510
-0.010727,0.072876,-0.197754
-0.010307,0.072998,-0.197998
-0.009888,0.073059,-0.198242
-0.009453,0.073059,-0.198242
-0.009033,0.073181,-0.198486
-0.008606,0.073242,-0.198730
-0.008171,0.073242,-0.198730
-0.007751,0.073364,-0.198975
-0.007317,0.073364,-0.198975
-0.006889,0.073425,-0.199219
-0.006451,0.073425,-0.199219
-0.006016,0.073425,-0.199219
-0.005581,0.073425,-0.199219
-0.005150,0.073547,-0.199463
-0.004719,0.073608,-0.199707
-0.004284,0.073608,-0.199707
-0.003847,0.073608,-0.199707
-0.003414,0.073731,-0.199951
-0.002979,0.073791,-0.200195
-0.002541,0.073791,-0.200195
-0.002104,0.073791,-0.200195
-0.001665,0.073791,-0.200195
-0.001227,0.073791,-0.200195
-0.000789,0.073791,-0.200195
-0.000351,0.073914,-0.200439
0.000087,0.073914,-0.200439
0.000525,0.073791,-0.200195
0.000964,0.073791,-0.200195
0.001402,0.073791,-0.200195
0.001840,0.073791,-0.200195
0.002277,0.073791,-0.200195
0.002716,0.073791,-0.200195
0.003151,0.073731,-0.199951
0.003588,0.073731,-0.199951
0.004025,0.073731,-0.199951
0.004456,0.073608,-0.199707
0.004894,0.073608,-0.199707
0.005329,0.073608,-0.199707
0.005768,0.073608,-0.199707
0.006199,0.073547,-0.199463
0.006634,0.073547,-0.199463
0.007061,0.073425,-0.199219
0.007500,0.073425,-0.199219
0.007935,0.073425,-0.199219
0.008354,0.073364,-0.198975
0.008781,0.073242,-0.198730
0.009216,0.073242,-0.198730
0.009636,0.073181,-0.198486
0.010071,0.073181,-0.198486
0.010498,0.073059,-0.198242
0.010925,0.073059,-0.198242
0.011345,0.072998,-0.197998
0.011780,0.072998,-0.197998
0.012199,0.072876,-0.197754
0.012634,0.072876,-0.197754
0.013046,0.072815,-0.197510
0.013481,0.072815,-0.197510
0.013893,0.072693,-0.197266
0.014305,0.072632,-0.196899
0.014725,0.072510,-0.196655
0.015152,0.072510,-0.196655
0.015564,0.072449,-0.196411
0.015961,0.072327,-0.196167
0.016403,0.072327,-0.196167
0.016800,0.072266,-0.195923
0.017212,0.072144,-0.195679
0.017624,0.072082,-0.195435
0.018051,0.072082,-0.195435
0.018448,0.071960,-0.195190
0.018875,0.071960,-0.195190
0.019287,0.071899,-0.194946
0.019684,0.071777,-0.194702
0.020081,0.071655,-0.194458
0.020477,0.071594,-0.194214
0.020874,0.071472,-0.193970
0.021271,0.071411,-0.193726
0.021698,0.071411,-0.193726
0.022095,0.071289,-0.193481
0.022461,0.071106,-0.192993
0.022858,0.071045,-0.192749
0.023239,0.070923,-0.192383
0.023605,0.070740,-0.191895
0.023987,0.070679,-0.191650
0.024383,0.070557,-0.191406
0.024765,0.070496,-0.191162
0.025146,0.070374,-0.190918
0.025543,0.070312,-0.190674
0.025955,0.070312,-0.190674
-0.024124,0.069885,-0.190674
-0.023697,0.069885,-0.190674
-0.023285,0.069885,-0.190674
-0.022888,0.069946,-0.190918
-0.022507,0.070068,-0.191162
-0.022141,0.070251,-0.191650
-0.021759,0.070312,-0.191895
-0.021362,0.070435,-0.192139
-0.020996,0.070618,-0.192749
-0.020599,0.070679,-0.192993
-0.020203,0.070801,-0.193237
-0.019806,0.070862,-0.193481
-0.019409,0.070984,-0.193726
-0.019013,0.071045,-0.193970
-0.018616,0.071167,-0.194214
-0.018204,0.071289,-0.194458
-0.017807,0.071350,-0.194702
-0.017395,0.071472,-0.194946
-0.016998,0.071533,-0.195190
-0.016617,0.071716,-0.195679
-0.016205,0.071838,-0.195923
-0.015793,0.071899,-0.196167
-0.015388,0.072022,-0.196411
-0.014977,0.072082,-0.196655
-0.014564,0.072205,-0.196899
-0.014137,0.072205,-0.196899
-0.013725,0.072266,-0.197266
-0.013290,0.072266,-0.197266
-0.012878,0.072388,-0.197510
-0.012459,0.072449,-0.197754
-0.012039,0.072571,-0.197998
-0.011627,0.072632,-0.198242
-0.011208,0.072754,-0.198486
-0.010796,0.072937,-0.198975
-0.010361,0.072937,-0.198975
-0.009941,0.072998,-0.199219
-0.009514,0.073120,-0.199463
-0.009087,0.073181,-0.199707
-0.008652,0.073181,-0.199707
-0.008224,0.073303,-0.199951
-0.007801,0.073364,-0.200195
-0.007362,0.073364,-0.200195
-0.006924,0.073364,-0.200195
-0.006485,0.073364,-0.200195
-0.006046,0.073364,-0.200195
-0.005615,0.073486,-0.200439
-0.005177,0.073486,-0.200439
-0.004742,0.073547,-0.200684
-0.004303,0.073547,-0.200684
-0.003870,0.073669,-0.200928
-0.003431,0.073669,-0.200928
-0.002995,0.073731,-0.201172
-0.002554,0.073731,-0.201172
-0.002115,0.073853,-0.201416
-0.001676,0.073853,-0.201416
-0.001235,0.073853,-0.201416
-0.000794,0.073853,-0.201416
-0.000353,0.073853,-0.201416
0.000088,0.073853,-0.201416
0.000529,0.073853,-0.201416
0.000968,0.073731,-0.201172
0.001410,0.073853,-0.201416
0.001851,0.073853,-0.201416
0.002289,0.073731,-0.201172
0.002729,0.073731,-0.201172
0.003170,0.073731,-0.201172
0.003605,0.073669,-0.200928
0.004044,0.073669,-0.200928
0.004486,0.073669,-0.200928
0.004917,0.073547,-0.200684
0.005360,0.073547,-0.200684
0.005798,0.073547,-0.200684
0.006229,0.073486,-0.200439
0.006668,0.073486,-0.200439
0.007107,0.073486,-0.200439
0.007534,0.073364,-0.200195
0.007973,0.073364,-0.200195
0.008400,0.073303,-0.199951
0.008827,0.073181,-0.199707
0.009262,0.073181,-0.199707
0.009689,0.073120,-0.199463
0.010109,0.072998,-0.199219
0.010552,0.072998,-0.199219
0.010971,0.072937,-0.198975
0.011406,0.072937,-0.198975
0.011826,0.072815,-0.198730
0.012260,0.072815,-0.198730
0.012695,0.072815,-0.198730
0.013130,0.072815,-0.198730
