-0.015762,0.086975,-0.190674
-0.015358,0.086975,-0.190674
-0.014938,0.086975,-0.190674
-0.014519,0.086975,-0.190674
-0.014107,0.086975,-0.190674
-0.013687,0.086975,-0.190674
-0.013267,0.086975,-0.190674
-0.012856,0.086975,-0.190674
-0.012436,0.086975,-0.190674
-0.012016,0.086975,-0.190674
-0.011597,0.086975,-0.190674
-0.011200,0.087097,-0.190918
-0.010780,0.087097,-0.190918
-0.010346,0.086975,-0.190674
-0.009933,0.086975,-0.190674
-0.009514,0.086975,-0.190674
-0.009094,0.086975,-0.190674
-0.008675,0.086975,-0.190674
-0.008263,0.086975,-0.190674
-0.007843,0.086975,-0.190674
-0.007427,0.086975,-0.190674
-0.007011,0.086975,-0.190674
-0.006592,0.086975,-0.190674
-0.006184,0.087097,-0.190918
-0.005764,0.087097,-0.190918
-0.005348,0.087097,-0.190918
-0.004925,0.086975,-0.190674
-0.004513,0.087097,-0.190918
-0.004093,0.087097,-0.190918
-0.003677,0.087097,-0.190918
-0.018280,0.086548,-0.190674
-0.017853,0.086548,-0.190674
-0.017441,0.086548,-0.190674
-0.017029,0.086548,-0.190674
-0.016632,0.086670,-0.190918
-0.016205,0.086670,-0.190918
-0.015808,0.086792,-0.191162
-0.015419,0.086914,-0.191406
-0.014999,0.086914,-0.191406
-0.014595,0.087036,-0.191650
-0.014175,0.087036,-0.191650
-0.013756,0.087036,-0.191650
-0.013336,0.087036,-0.191650
-0.012917,0.087036,-0.191650
-0.012497,0.087036,-0.191650
-0.012077,0.087036,-0.191650
-0.011643,0.086914,-0.191406
-0.011223,0.086914,-0.191406
-0.010811,0.086914,-0.191406
-0.010391,0.086914,-0.191406
-0.009972,0.086914,-0.191406
-0.009552,0.086914,-0.191406
-0.009140,0.087036,-0.191650
-0.008720,0.087036,-0.191650
-0.008301,0.087036,-0.191650
-0.007881,0.087036,-0.191650
-0.007465,0.087036,-0.191650
-0.007038,0.086914,-0.191406
-0.006619,0.086914,-0.191406
-0.006199,0.086914,-0.191406
-0.005779,0.086914,-0.191406
-0.005363,0.086914,-0.191406
-0.004944,0.086914,-0.191406
-0.004524,0.086914,-0.191406
-0.004101,0.086792,-0.191162
-0.003681,0.086792,-0.191162
-0.003263,0.086792,-0.191162
-0.002846,0.086792,-0.191162
-0.002424,0.086670,-0.190918
-0.002005,0.086670,-0.190918
-0.001586,0.086548,-0.190674
-0.001168,0.086548,-0.190674
-0.000751,0.086548,-0.190674
-0.021195,0.086182,-0.190674
-0.020782,0.086182,-0.190674
-0.020386,0.086243,-0.190918
-0.019974,0.086243,-0.190918
-0.019547,0.086243,-0.190918
-0.019165,0.086365,-0.191162
-0.018768,0.086487,-0.191406
-0.018341,0.086487,-0.191406
-0.017929,0.086487,-0.191406
-0.017532,0.086609,-0.191650
-0.017136,0.086731,-0.191895
-0.016708,0.086731,-0.191895
-0.016312,0.086853,-0.192139
-0.015900,0.086853,-0.192139
-0.015495,0.086975,-0.192383
-0.015099,0.087036,-0.192749
-0.014671,0.087036,-0.192749
-0.014252,0.087036,-0.192749
-0.013832,0.087036,-0.192749
-0.013413,0.087036,-0.192749
-0.012985,0.087036,-0.192749
-0.012566,0.087036,-0.192749
-0.012146,0.087036,-0.192749
-0.011704,0.086975,-0.192383
-0.011284,0.086975,-0.192383
-0.010864,0.086975,-0.192383
-0.010445,0.086975,-0.192383
-0.010025,0.086975,-0.192383
-0.009613,0.087036,-0.192749
-0.009193,0.087036,-0.192749
-0.008766,0.087036,-0.192749
-0.008347,0.087036,-0.192749
-0.007927,0.087036,-0.192749
-0.007507,0.087036,-0.192749
-0.007084,0.087036,-0.192749
-0.006664,0.087036,-0.192749
-0.006233,0.086975,-0.192383
-0.005810,0.086975,-0.192383
-0.005390,0.086975,-0.192383
-0.004971,0.086975,-0.192383
-0.004547,0.086975,-0.192383
-0.004128,0.086975,-0.192383
-0.003706,0.086975,-0.192383
-0.003281,0.086853,-0.192139
-0.002859,0.086853,-0.192139
-0.002439,0.086853,-0.192139
-0.002016,0.086731,-0.191895
-0.001595,0.086609,-0.191650
-0.001175,0.086609,-0.191650
-0.000754,0.086487,-0.191406
-0.000335,0.086487,-0.191406
0.000083,0.086365,-0.191162
0.000502,0.086365,-0.191162
0.000919,0.086243,-0.190918
0.001336,0.086243,-0.190918
0.001752,0.086182,-0.190674
0.002169,0.086182,-0.190674
0.002586,0.086182,-0.190674
-0.024536,0.085754,-0.190674
-0.024124,0.085754,-0.190674
-0.023697,0.085754,-0.190674
-0.023285,0.085754,-0.190674
-0.022858,0.085754,-0.190674
-0.022476,0.085876,-0.190918
-0.022064,0.085876,-0.190918
-0.021667,0.085938,-0.191162
-0.021286,0.086060,-0.191406
-0.020859,0.086060,-0.191406
-0.020462,0.086182,-0.191650
-0.020081,0.086304,-0.191895
-0.019684,0.086426,-0.192139
-0.019257,0.086426,-0.192139
-0.018860,0.086548,-0.192383
-0.018448,0.086548,-0.192383
-0.018051,0.086670,-0.192749
-0.017624,0.086670,-0.192749
-0.017227,0.086731,-0.192993
-0.016830,0.086853,-0.193237
-0.016403,0.086853,-0.193237
-0.015991,0.086975,-0.193481
-0.015579,0.086975,-0.193481
-0.015175,0.087097,-0.193726
-0.014748,0.087097,-0.193726
-0.014328,0.087097,-0.193726
-0.013901,0.087097,-0.193726
-0.013481,0.087097,-0.193726
-0.013054,0.087097,-0.193726
-0.012634,0.087097,-0.193726
-0.012207,0.087097,-0.193726
-0.011780,0.087097,-0.193726
-0.011345,0.086975,-0.193481
-0.010918,0.086975,-0.193481
-0.010498,0.086975,-0.193481
-0.010071,0.086975,-0.193481
-0.009666,0.087097,-0.193726
-0.009239,0.087097,-0.193726
-0.008812,0.087097,-0.193726
-0.008392,0.087097,-0.193726
-0.007965,0.087097,-0.193726
-0.007545,0.087097,-0.193726
-0.007122,0.087097,-0.193726
-0.006699,0.087097,-0.193726
-0.006271,0.087097,-0.193726
-0.005848,0.087097,-0.193726
-0.005417,0.086975,-0.193481
-0.004993,0.086975,-0.193481
-0.004570,0.086975,-0.193481
-0.004147,0.086975,-0.193481
-0.003725,0.086975,-0.193481
-0.003298,0.086853,-0.193237
-0.002874,0.086853,-0.193237
-0.002453,0.086853,-0.193237
-0.002026,0.086731,-0.192993
-0.001602,0.086670,-0.192749
-0.001181,0.086670,-0.192749
-0.000758,0.086548,-0.192383
-0.000337,0.086548,-0.192383
0.000084,0.086426,-0.192139
0.000504,0.086426,-0.192139
0.000924,0.086304,-0.191895
0.001344,0.086304,-0.191895
0.001761,0.086182,-0.191650
0.002178,0.086060,-0.191406
0.002594,0.085938,-0.191162
0.003012,0.085938,-0.191162
0.003426,0.085876,-0.190918
0.003839,0.085754,-0.190674
0.004265,0.085938,-0.191162
-0.026199,0.085327,-0.190674
-0.025787,0.085327,-0.190674
-0.025406,0.085449,-0.190918
-0.024979,0.085449,-0.190918
-0.024597,0.085571,-0.191162
-0.024216,0.085632,-0.191406
-0.023789,0.085632,-0.191406
-0.023407,0.085754,-0.191650
-0.022980,0.085754,-0.191650
-0.022598,0.085876,-0.191895
-0.022201,0.085999,-0.192139
-0.021790,0.085999,-0.192139
-0.021393,0.086121,-0.192383
-0.020996,0.086243,-0.192749
-0.020599,0.086365,-0.192993
-0.020172,0.086365,-0.192993
-0.019775,0.086426,-0.193237
-0.019379,0.086548,-0.193481
-0.018967,0.086548,-0.193481
-0.018570,0.086670,-0.193726
-0.018143,0.086670,-0.193726
-0.017731,0.086792,-0.193970
-0.017319,0.086792,-0.193970
-0.016907,0.086914,-0.194214
-0.016480,0.086914,-0.194214
-0.016083,0.087036,-0.194458
-0.015655,0.087036,-0.194458
