-0.009445,0.065185,-0.197998
-0.009010,0.065185,-0.197998
-0.008583,0.065247,-0.198242
-0.008156,0.065247,-0.198242
-0.007721,0.065247,-0.198242
-0.007286,0.065247,-0.198242
-0.006855,0.065247,-0.198242
-0.006413,0.065185,-0.197998
-0.005978,0.065185,-0.197998
-0.005547,0.065185,-0.197998
-0.005112,0.065185,-0.197998
-0.004677,0.065185,-0.197998
-0.004246,0.065185,-0.197998
-0.003813,0.065185,-0.197998
-0.003374,0.065125,-0.197754
-0.002943,0.065125,-0.197754
-0.002506,0.065002,-0.197510
-0.002073,0.065002,-0.197510
-0.001642,0.065002,-0.197510
-0.001210,0.065002,-0.197510
-0.000778,0.065002,-0.197510
-0.000345,0.064941,-0.197266
0.000086,0.064819,-0.196899
0.000517,0.064819,-0.196899
0.000947,0.064758,-0.196655
0.001375,0.064697,-0.196411
0.001802,0.064575,-0.196167
0.002230,0.064514,-0.195923
0.002659,0.064514,-0.195923
0.003082,0.064453,-0.195679
0.003508,0.064331,-0.195435
0.003929,0.064270,-0.195190
0.004356,0.064270,-0.195190
0.004772,0.064087,-0.194702
0.005192,0.064026,-0.194458
0.005600,0.063843,-0.193970
0.006020,0.063782,-0.193726
0.006435,0.063721,-0.193481
0.006847,0.063599,-0.193237
0.007263,0.063538,-0.192993
0.007675,0.063415,-0.192749
0.008080,0.063354,-0.192383
0.008507,0.063354,-0.192383
0.008911,0.063294,-0.192139
0.009323,0.063171,-0.191895
0.009727,0.063110,-0.191650
0.010139,0.063049,-0.191406
0.010544,0.062927,-0.191162
0.010963,0.062927,-0.191162
0.011360,0.062866,-0.190918
0.011765,0.062805,-0.190674
0.012184,0.062805,-0.190674
-0.027908,0.062469,-0.190918
-0.027527,0.062500,-0.191162
-0.027069,0.062469,-0.190918
-0.026688,0.062500,-0.191162
-0.026306,0.062622,-0.191406
-0.025925,0.062683,-0.191650
-0.025574,0.062866,-0.192139
-0.025177,0.062927,-0.192383
-0.024796,0.063049,-0.192749
-0.024429,0.063171,-0.193237
-0.024048,0.063294,-0.193481
-0.023651,0.063354,-0.193726
-0.023254,0.063415,-0.193970
-0.022858,0.063538,-0.194214
-0.022461,0.063599,-0.194458
-0.022064,0.063660,-0.194702
-0.021698,0.063843,-0.195190
-0.021271,0.063843,-0.195190
-0.020874,0.063904,-0.195435
-0.020462,0.064026,-0.195679
-0.020065,0.064087,-0.195923
-0.019669,0.064148,-0.196167
-0.019257,0.064270,-0.196411
-0.018845,0.064331,-0.196655
-0.018448,0.064392,-0.196899
-0.018036,0.064514,-0.197266
-0.017609,0.064514,-0.197266
-0.017197,0.064575,-0.197510
-0.016769,0.064575,-0.197510
-0.016357,0.064636,-0.197754
-0.015915,0.064636,-0.197754
-0.015511,0.064758,-0.197998
-0.015091,0.064819,-0.198242
-0.014664,0.064819,-0.198242
-0.014244,0.064880,-0.198486
-0.013809,0.064880,-0.198486
-0.013374,0.064880,-0.198486
-0.012939,0.064880,-0.198486
-0.012520,0.065002,-0.198730
-0.012085,0.065002,-0.198730
-0.011665,0.065063,-0.198975
-0.011230,0.065063,-0.198975
-0.010796,0.065063,-0.198975
-0.010376,0.065185,-0.199219
-0.009941,0.065185,-0.199219
-0.009506,0.065185,-0.199219
-0.009079,0.065247,-0.199463
-0.008644,0.065247,-0.199463
-0.008202,0.065247,-0.199463
-0.007771,0.065247,-0.199463
-0.007332,0.065247,-0.199463
-0.006897,0.065247,-0.199463
-0.006458,0.065247,-0.199463
-0.006016,0.065185,-0.199219
-0.005581,0.065185,-0.199219
-0.005150,0.065247,-0.199463
-0.004707,0.065185,-0.199219
-0.004272,0.065185,-0.199219
-0.003838,0.065185,-0.199219
-0.003397,0.065063,-0.198975
-0.002960,0.065063,-0.198975
-0.002525,0.065063,-0.198975
-0.002087,0.065002,-0.198730
-0.001653,0.065002,-0.198730
-0.001218,0.065002,-0.198730
-0.000783,0.065002,-0.198730
-0.000348,0.064880,-0.198486
0.000086,0.064880,-0.198486
0.000520,0.064819,-0.198242
0.000953,0.064758,-0.197998
0.001384,0.064636,-0.197754
0.001815,0.064575,-0.197510
0.002247,0.064575,-0.197510
0.002674,0.064514,-0.197266
0.003103,0.064392,-0.196899
0.003534,0.064392,-0.196899
0.003960,0.064331,-0.196655
0.004383,0.064270,-0.196411
0.004803,0.064087,-0.195923
0.005219,0.063904,-0.195435
0.005638,0.063843,-0.195190
0.006058,0.063782,-0.194946
0.006477,0.063660,-0.194702
0.006893,0.063599,-0.194458
0.007309,0.063538,-0.194214
0.007725,0.063415,-0.193970
0.008133,0.063354,-0.193726
0.008560,0.063354,-0.193726
0.008972,0.063294,-0.193481
0.009384,0.063171,-0.193237
0.009796,0.063110,-0.192993
0.010200,0.063049,-0.192749
0.010613,0.062927,-0.192383
0.011017,0.062866,-0.192139
0.011421,0.062805,-0.191895
0.011826,0.062683,-0.191650
0.012230,0.062622,-0.191406
0.012634,0.062500,-0.191162
0.013039,0.062469,-0.190918
0.013435,0.062378,-0.190674
0.013855,0.062378,-0.190674
0.014267,0.062378,-0.190674
-0.029205,0.062134,-0.191162
-0.028778,0.062134,-0.191162
-0.028366,0.062134,-0.191162
-0.027985,0.062195,-0.191406
-0.027634,0.062378,-0.191895
-0.027252,0.062439,-0.192139
-0.026871,0.062500,-0.192383
-0.026520,0.062683,-0.192993
-0.026123,0.062744,-0.193237
-0.025742,0.062866,-0.193481
-0.025375,0.062988,-0.193970
-0.024994,0.063110,-0.194214
-0.024597,0.063171,-0.194458
-0.024231,0.063354,-0.194946
-0.023834,0.063415,-0.195190
-0.023438,0.063477,-0.195435
-0.023041,0.063599,-0.195679
-0.022644,0.063660,-0.195923
-0.022232,0.063721,-0.196167
-0.021835,0.063843,-0.196411
-0.021439,0.063904,-0.196655
-0.021027,0.063965,-0.196899
-0.020630,0.064087,-0.197266
-0.020187,0.064087,-0.197266
-0.019791,0.064148,-0.197510
-0.019379,0.064209,-0.197754
-0.018967,0.064331,-0.197998
-0.018555,0.064392,-0.198242
-0.018158,0.064453,-0.198486
-0.017715,0.064453,-0.198486
-0.017303,0.064575,-0.198730
-0.016876,0.064575,-0.198730
-0.016449,0.064636,-0.198975
-0.016037,0.064697,-0.199219
-0.015610,0.064697,-0.199219
-0.015190,0.064819,-0.199463
-0.014755,0.064819,-0.199463
-0.014336,0.064880,-0.199707
-0.013901,0.064880,-0.199707
-0.013458,0.064880,-0.199707
-0.013039,0.064941,-0.199951
-0.012604,0.064941,-0.199951
-0.012161,0.064941,-0.199951
-0.011742,0.065063,-0.200195
-0.011307,0.065063,-0.200195
-0.010880,0.065125,-0.200439
-0.010437,0.065125,-0.200439
-0.010002,0.065125,-0.200439
-0.009575,0.065185,-0.200684
-0.009132,0.065185,-0.200684
-0.008698,0.065185,-0.200684
-0.008270,0.065308,-0.200928
-0.007828,0.065308,-0.200928
-0.007389,0.065308,-0.200928
-0.006939,0.065185,-0.200684
-0.006500,0.065185,-0.200684
-0.006062,0.065185,-0.200684
-0.005623,0.065185,-0.200684
-0.005184,0.065185,-0.200684
-0.004742,0.065185,-0.200684
-0.004303,0.065185,-0.200684
-0.003860,0.065125,-0.200439
-0.003418,0.065063,-0.200195
-0.002979,0.065063,-0.200195
-0.002541,0.065063,-0.200195
-0.002100,0.064941,-0.199951
-0.001663,0.064941,-0.199951
-0.001225,0.064941,-0.199951
-0.000788,0.064941,-0.199951
-0.000350,0.064880,-0.199707
0.000087,0.064880,-0.199707
0.000524,0.064819,-0.199463
0.000960,0.064819,-0.199463
0.001394,0.064697,-0.199219
0.001828,0.064636,-0.198975
0.002260,0.064575,-0.198730
0.002695,0.064575,-0.198730
0.003126,0.064453,-0.198486
0.003557,0.064392,-0.198242
0.003983,0.064331,-0.197998
0.004414,0.064209,-0.197754
0.004833,0.064087,-0.197266
0.005257,0.063965,-0.196899
0.005680,0.063904,-0.196655
0.006096,0.063721,-0.196167
0.006527,0.063721,-0.196167
0.006947,0.063660,-0.195923
0.007366,0.063599,-0.195679
0.007786,0.063477,-0.195435
0.008202,0.063415,-0.195190
0.008614,0.063354,-0.194946
0.009033,0.063232,-0.194702
0.009445,0.063171,-0.194458
0.009857,0.063110,-0.194214
0.010269,0.062988,-0.193970
0.010681,0.062927,-0.193726
0.011093,0.062866,-0.193481
0.011498,0.062744,-0.193237
0.011902,0.062683,-0.192993
0.012314,0.062622,-0.192749
0.012718,0.062500,-0.192383
0.013123,0.062439,-0.192139
0.013527,0.062378,-0.191895
0.013924,0.062286,-0.191650
0.014328,0.062195,-0.191406
0.014725,0.062134,-0.191162
0.015121,0.062042,-0.190918
0.015526,0.061951,-0.190674
0.015930,0.061951,-0.190674
0.016357,0.061951,-0.190674
-0.030045,0.061706,-0.191162
-0.029587,0.061615,-0.190918
-0.029236,0.061798,-0.191406
-0.028854,0.061859,-0.191650
-0.028519,0.062042,-0.192139
-0.028168,0.062195,-0.192749
-0.027817,0.062347,-0.193237
-0.027435,0.062439,-0.193481
-0.027084,0.062561,-0.193970
-0.026688,0.062683,-0.194214
-0.026291,0.062744,-0.194458
-0.025940,0.062927,-0.194946
-0.025543,0.062988,-0.195190
-0.025177,0.063171,-0.195679
-0.024780,0.063232,-0.195923
-0.024383,0.063294,-0.196167
-0.023987,0.063415,-0.196411
-0.023590,0.063477,-0.196655
-0.023193,0.063538,-0.196899
-0.022781,0.063660,-0.197266
-0.022385,0.063721,-0.197510
-0.021973,0.063782,-0.197754
-0.021576,0.063904,-0.197998
-0.021164,0.063965,-0.198242
-0.020752,0.064026,-0.198486
-0.020355,0.064148,-0.198730
-0.019943,0.064209,-0.198975
-0.019501,0.064209,-0.198975
-0.019089,0.064270,-0.199219
-0.018677,0.064392,-0.199463
-0.018265,0.064453,-0.199707
-0.017853,0.064514,-0.199951
-0.017410,0.064514,-0.199951
-0.016998,0.064636,-0.200195
-0.016556,0.064636,-0.200195
-0.016144,0.064697,-0.200439
-0.015701,0.064697,-0.200439
-0.015289,0.064758,-0.200684
-0.014847,0.064758,-0.200684
-0.014427,0.064880,-0.200928
-0.013985,0.064880,-0.200928
-0.013542,0.064880,-0.200928
-0.013123,0.064941,-0.201172
-0.012680,0.064941,-0.201172
-0.012253,0.065002,-0.201416
-0.011818,0.065002,-0.201416
-0.011375,0.065002,-0.201416
-0.010948,0.065125,-0.201782
-0.010506,0.065125,-0.201782
-0.010078,0.065185,-0.202026
-0.009636,0.065185,-0.202026
-0.009193,0.065185,-0.202026
-0.008759,0.065247,-0.202271
-0.008316,0.065247,-0.202271
-0.007874,0.065247,-0.202271
-0.007435,0.065247,-0.202271
-0.006992,0.065247,-0.202271
-0.006550,0.065247,-0.202271
-0.006100,0.065185,-0.202026
-0.005657,0.065185,-0.202026
-0.005215,0.065185,-0.202026
-0.004772,0.065185,-0.202026
-0.004330,0.065185,-0.202026
-0.003885,0.065125,-0.201782
-0.003443,0.065125,-0.201782
-0.003002,0.065125,-0.201782
-0.002558,0.065002,-0.201416
-0.002115,0.065002,-0.201416
-0.001676,0.065002,-0.201416
-0.001233,0.064941,-0.201172
-0.000793,0.064941,-0.201172
-0.000353,0.064941,-0.201172
0.000088,0.064880,-0.200928
0.000527,0.064880,-0.200928
0.000966,0.064758,-0.200684
0.001405,0.064758,-0.200684
0.001842,0.064697,-0.200439
0.002277,0.064636,-0.200195
0.002712,0.064514,-0.199951
0.003151,0.064514,-0.199951
0.003584,0.064453,-0.199707
0.004013,0.064392,-0.199463
0.004440,0.064209,-0.198975
0.004864,0.064026,-0.198486
0.005291,0.063965,-0.198242
0.005718,0.063904,-0.197998
0.006142,0.063782,-0.197754
0.006569,0.063721,-0.197510
0.006992,0.063660,-0.197266
0.007412,0.063538,-0.196899
0.007835,0.063477,-0.196655
0.008263,0.063477,-0.196655
0.008675,0.063294,-0.196167
0.009087,0.063232,-0.195923
0.009506,0.063171,-0.195679
0.009918,0.063049,-0.195435
0.010338,0.062988,-0.195190
0.010750,0.062927,-0.194946
0.011162,0.062805,-0.194702
0.011574,0.062744,-0.194458
0.011986,0.062683,-0.194214
0.012390,0.062561,-0.193970
0.012802,0.062500,-0.193726
0.013206,0.062439,-0.193481
0.013611,0.062347,-0.193237
0.014015,0.062286,-0.192993
0.014420,0.062195,-0.192749
0.014824,0.062103,-0.192383
0.015221,0.062042,-0.192139
0.015625,0.061951,-0.191895
0.016022,0.061859,-0.191650
0.016403,0.061706,-0.191162
0.016800,0.061615,-0.190918
0.017181,0.061554,-0.190674
-0.031250,0.061218,-0.190918
-0.030884,0.061279,-0.191162
-0.030457,0.061279,-0.191162
-0.030121,0.061462,-0.191650
-0.029770,0.061615,-0.192139
-0.029434,0.061768,-0.192749
-0.029053,0.061859,-0.192993
-0.028702,0.062012,-0.193481
-0.028381,0.062256,-0.194214
-0.028000,0.062347,-0.194458
-0.027649,0.062500,-0.194946
-0.027252,0.062561,-0.195190
-0.026856,0.062622,-0.195435
-0.026505,0.062805,-0.195923
-0.026108,0.062866,-0.196167
-0.025742,0.063049,-0.196655
-0.025345,0.063110,-0.196899
-0.024948,0.063232,-0.197266
-0.024536,0.063294,-0.197510
-0.024170,0.063415,-0.197998
-0.023773,0.063538,-0.198242
-0.023361,0.063599,-0.198486
-0.022964,0.063660,-0.198730
-0.022552,0.063782,-0.198975
-0.022110,0.063782,-0.198975
-0.021713,0.063843,-0.199219
-0.021301,0.063904,-0.199463
-0.020889,0.064026,-0.199707
-0.020477,0.064087,-0.199951
-0.020065,0.064148,-0.200195
-0.019653,0.064270,-0.200439
-0.019211,0.064270,-0.200439
-0.018799,0.064331,-0.200684
-0.018387,0.064392,-0.200928
-0.017960,0.064514,-0.201172
-0.017548,0.064575,-0.201416
-0.017105,0.064575,-0.201416
-0.016678,0.064636,-0.201782
-0.016235,0.064636,-0.201782
-0.015823,0.064758,-0.202026
-0.015381,0.064758,-0.202026
-0.014961,0.064819,-0.202271
-0.014519,0.064819,-0.202271
-0.014076,0.064819,-0.202271
-0.013649,0.064880,-0.202515
-0.013206,0.064880,-0.202515
-0.012779,0.065002,-0.202759
-0.012329,0.065002,-0.202759
-0.011887,0.065002,-0.202759
-0.011459,0.065063,-0.203003
-0.011017,0.065063,-0.203003
-0.010574,0.065063,-0.203003
-0.010139,0.065125,-0.203247
-0.009705,0.065185,-0.203491
-0.009262,0.065185,-0.203491
-0.008812,0.065185,-0.203491
-0.008369,0.065185,-0.203491
-0.007935,0.065308,-0.203735
-0.007492,0.065308,-0.203735
-0.007034,0.065185,-0.203491
-0.006592,0.065185,-0.203491
-0.006145,0.065185,-0.203491
-0.005699,0.065185,-0.203491
-0.005253,0.065185,-0.203491
-0.004803,0.065125,-0.203247
-0.004356,0.065125,-0.203247
-0.003914,0.065125,-0.203247
-0.003469,0.065125,-0.203247
-0.003021,0.065063,-0.203003
-0.002573,0.065002,-0.202759
-0.002129,0.065002,-0.202759
-0.001686,0.065002,-0.202759
-0.001243,0.065002,-0.202759
-0.000798,0.064880,-0.202515
-0.000355,0.064880,-0.202515
0.000088,0.064880,-0.202515
0.000531,0.064819,-0.202271
0.000973,0.064819,-0.202271
0.001414,0.064758,-0.202026
0.001854,0.064636,-0.201782
0.002295,0.064636,-0.201782
0.002733,0.064575,-0.201416
0.003174,0.064575,-0.201416
0.003611,0.064514,-0.201172
0.004040,0.064331,-0.200684
0.004475,0.064270,-0.200439
0.004898,0.064087,-0.199951
0.005325,0.063904,-0.199463
0.005753,0.063843,-0.199219
0.006184,0.063782,-0.198975
