0.007030,0.123047,-0.226318
0.007504,0.122681,-0.225586
0.007973,0.122375,-0.225098
0.008453,0.122131,-0.224609
0.008911,0.121704,-0.223755
0.009377,0.121460,-0.223267
0.009850,0.121155,-0.222778
0.010300,0.120728,-0.222046
0.010750,0.120361,-0.221313
0.011208,0.120056,-0.220825
0.011665,0.119812,-0.220337
0.012108,0.119385,-0.219604
0.012558,0.119141,-0.218994
0.012993,0.118713,-0.218262
0.013435,0.118408,-0.217773
0.013886,0.118164,-0.217285
0.014305,0.117737,-0.216553
0.014748,0.117493,-0.216064
0.015167,0.117065,-0.215332
0.015602,0.116821,-0.214722
0.016006,0.116394,-0.213989
0.016418,0.115967,-0.213257
0.016830,0.115540,-0.212524
0.017258,0.115295,-0.212036
0.017654,0.114868,-0.211304
0.018082,0.114624,-0.210815
0.018463,0.114197,-0.209961
0.018860,0.113770,-0.209229
0.019272,0.113525,-0.208740
0.019653,0.113098,-0.208008
0.020065,0.112854,-0.207520
0.020447,0.112427,-0.206787
0.020828,0.112000,-0.206055
0.021195,0.111633,-0.205200
0.021561,0.111206,-0.204468
0.021927,0.110779,-0.203735
0.022293,0.110352,-0.203003
0.022659,0.109985,-0.202271
0.023010,0.109558,-0.201416
0.023361,0.109131,-0.200684
0.023712,0.108765,-0.199951
0.024063,0.108337,-0.199219
0.024429,0.108032,-0.198730
0.024780,0.107666,-0.197998
0.025116,0.107239,-0.197266
0.025452,0.106812,-0.196411
0.025818,0.106567,-0.195923
0.026138,0.106140,-0.195190
0.026505,0.105896,-0.194702
0.026825,0.105469,-0.193970
0.027176,0.105164,-0.193481
0.027496,0.104797,-0.192749
0.027847,0.104492,-0.192139
0.028183,0.104248,-0.191650
0.028488,0.103821,-0.190918
0.028915,0.103821,-0.190918
-0.046051,0.121460,-0.224365
-0.052338,0.139526,-0.257568
-0.054382,0.146606,-0.270752
-0.054382,0.148193,-0.273682
-0.053803,0.148193,-0.273682
-0.053192,0.148193,-0.273682
-0.052582,0.148193,-0.273682
-0.051941,0.148071,-0.273438
-0.051239,0.147827,-0.272949
-0.050507,0.147461,-0.272217
-0.049774,0.146973,-0.271484
-0.049011,0.146484,-0.270508
-0.048218,0.145874,-0.269531
-0.047363,0.145142,-0.267822
-0.046570,0.144409,-0.266602
-0.045807,0.143921,-0.265625
-0.045075,0.143311,-0.264648
-0.044311,0.142822,-0.263672
-0.043579,0.142212,-0.262695
-0.042908,0.141968,-0.262207
-0.042267,0.141724,-0.261719
-0.041596,0.141479,-0.261230
-0.040985,0.141357,-0.260986
-0.040375,0.141113,-0.260742
-0.039825,0.141113,-0.260742
-0.039215,0.140991,-0.260498
-0.038635,0.140991,-0.260498
-0.038025,0.140869,-0.260254
-0.037445,0.140869,-0.260254
-0.036865,0.140747,-0.260010
-0.036285,0.140747,-0.260010
-0.035706,0.140747,-0.260010
-0.035156,0.140747,-0.260010
-0.034576,0.140747,-0.260010
-0.033997,0.140747,-0.260010
-0.033447,0.140747,-0.260010
-0.032867,0.140747,-0.260010
-0.032257,0.140625,-0.259521
-0.031677,0.140503,-0.259277
-0.031082,0.140381,-0.259033
-0.030487,0.140259,-0.258789
-0.029923,0.140259,-0.258789
-0.029327,0.140137,-0.258545
-0.028732,0.139893,-0.258301
-0.028137,0.139771,-0.258057
-0.027512,0.139526,-0.257568
-0.026932,0.139404,-0.257324
-0.026337,0.139282,-0.257080
-0.025742,0.139160,-0.256836
-0.025131,0.138916,-0.256348
-0.024551,0.138672,-0.256104
-0.023941,0.138428,-0.255615
-0.023361,0.138306,-0.255371
-0.022751,0.138062,-0.254883
-0.022171,0.137939,-0.254639
-0.021606,0.137817,-0.254395
-0.021027,0.137573,-0.254150
-0.020431,0.137329,-0.253662
-0.019852,0.137207,-0.253418
-0.019272,0.137085,-0.253174
-0.018707,0.136963,-0.252930
-0.018112,0.136719,-0.252441
-0.017548,0.136597,-0.252197
-0.016968,0.136353,-0.251953
-0.016403,0.136230,-0.251709
-0.015839,0.136108,-0.251465
-0.015266,0.135864,-0.250977
-0.014687,0.135620,-0.250244
-0.014107,0.135376,-0.249878
-0.013534,0.135010,-0.249390
-0.012947,0.134644,-0.248657
-0.012382,0.134399,-0.248169
-0.011810,0.134155,-0.247681
-0.011246,0.133789,-0.247192
-0.010689,0.133545,-0.246704
-0.010132,0.133423,-0.246460
-0.009575,0.133179,-0.245850
-0.009018,0.132935,-0.245361
-0.008453,0.132446,-0.244629
-0.007904,0.132202,-0.244141
-0.007359,0.131958,-0.243652
-0.006809,0.131592,-0.243164
-0.006264,0.131348,-0.242676
-0.005714,0.130981,-0.241943
-0.005177,0.130737,-0.241333
-0.004639,0.130371,-0.240845
-0.004101,0.130127,-0.240356
-0.003569,0.129883,-0.239868
-0.003038,0.129639,-0.239380
-0.002506,0.129150,-0.238647
-0.001980,0.128906,-0.238159
-0.001457,0.128784,-0.237915
-0.000934,0.128418,-0.237061
-0.000415,0.128174,-0.236572
0.000103,0.127686,-0.235840
0.000617,0.127319,-0.235107
0.001129,0.127075,-0.234619
0.001637,0.126587,-0.233887
0.002144,0.126343,-0.233398
0.002645,0.125977,-0.232544
0.003149,0.125732,-0.232056
0.003645,0.125244,-0.231323
0.004135,0.124878,-0.230591
0.004631,0.124634,-0.230103
0.005119,0.124207,-0.229370
0.005600,0.123779,-0.228638
0.006088,0.123535,-0.228027
0.006565,0.123108,-0.227295
0.007046,0.122864,-0.226807
0.007526,0.122559,-0.226318
0.007996,0.122192,-0.225586
0.008469,0.121887,-0.225098
0.008934,0.121460,-0.224365
0.009399,0.121216,-0.223755
0.009857,0.120789,-0.223022
0.010323,0.120544,-0.222534
0.010773,0.120117,-0.221802
0.011230,0.119873,-0.221313
0.011681,0.119446,-0.220581
0.012131,0.119202,-0.220093
0.012589,0.118896,-0.219604
0.013023,0.118469,-0.218750
0.013466,0.118225,-0.218262
0.013901,0.117798,-0.217529
0.014343,0.117554,-0.217041
0.014763,0.117126,-0.216309
0.015205,0.116882,-0.215820
0.015625,0.116455,-0.215088
0.016037,0.116028,-0.214233
0.016449,0.115662,-0.213501
0.016846,0.115234,-0.212769
0.017273,0.114990,-0.212280
0.017670,0.114563,-0.211548
0.018097,0.114258,-0.211060
0.018509,0.114014,-0.210571
0.018906,0.113586,-0.209717
0.019302,0.113220,-0.208984
0.019684,0.112793,-0.208252
0.020096,0.112488,-0.207764
0.020477,0.112122,-0.207031
0.020844,0.111694,-0.206299
0.021225,0.111267,-0.205444
0.021591,0.110901,-0.204712
0.021957,0.110474,-0.203979
0.022324,0.110046,-0.203247
0.022690,0.109680,-0.202515
0.023041,0.109253,-0.201782
0.023392,0.108826,-0.200928
0.023743,0.108459,-0.200195
0.024094,0.108032,-0.199463
0.024460,0.107788,-0.198975
0.024811,0.107361,-0.198242
0.025146,0.106934,-0.197510
0.025513,0.106689,-0.196899
0.025848,0.106262,-0.196167
0.026169,0.105835,-0.195435
0.026505,0.105469,-0.194702
0.026856,0.105164,-0.194214
0.027206,0.104919,-0.193726
0.027527,0.104492,-0.192993
0.027878,0.104248,-0.192383
0.028229,0.103943,-0.191895
0.028534,0.103516,-0.191162
0.028870,0.103271,-0.190674
0.029297,0.103271,-0.190674
-0.049316,0.130981,-0.242920
-0.052429,0.140747,-0.260986
-0.054352,0.147461,-0.273438
-0.053803,0.147583,-0.273682
-0.053253,0.147827,-0.273926
-0.052582,0.147583,-0.273682
-0.052002,0.147583,-0.273682
-0.051300,0.147339,-0.273193
-0.050598,0.147095,-0.272705
-0.049927,0.146851,-0.272217
-0.049133,0.146240,-0.271240
-0.048370,0.145752,-0.270264
-0.047516,0.144897,-0.268799
-0.046753,0.144409,-0.267578
-0.045929,0.143677,-0.266357
-0.045197,0.143188,-0.265381
-0.044434,0.142578,-0.264404
-0.043732,0.142212,-0.263672
-0.043091,0.141968,-0.263184
-0.042419,0.141724,-0.262695
-0.041779,0.141357,-0.262207
-0.041138,0.141235,-0.261963
-0.040527,0.141113,-0.261719
-0.039978,0.141113,-0.261719
-0.039368,0.140991,-0.261475
-0.038788,0.140991,-0.261475
-0.038208,0.140991,-0.261475
-0.037598,0.140869,-0.261230
-0.037018,0.140869,-0.261230
-0.036438,0.140747,-0.260986
-0.035858,0.140747,-0.260986
-0.035309,0.140869,-0.261230
-0.034699,0.140747,-0.260986
-0.034149,0.140747,-0.260986
-0.033569,0.140747,-0.260986
-0.032959,0.140625,-0.260742
-0.032379,0.140503,-0.260498
-0.031799,0.140503,-0.260498
-0.031204,0.140381,-0.260254
-0.030624,0.140381,-0.260254
-0.030029,0.140137,-0.260010
-0.029404,0.139893,-0.259277
-0.028839,0.139893,-0.259277
-0.028244,0.139771,-0.259033
-0.027649,0.139648,-0.258789
-0.027039,0.139404,-0.258301
-0.026444,0.139282,-0.258057
-0.025818,0.138916,-0.257568
-0.025238,0.138794,-0.257324
-0.024628,0.138550,-0.256836
-0.024033,0.138428,-0.256592
-0.023453,0.138306,-0.256348
-0.022842,0.138062,-0.255859
-0.022263,0.137939,-0.255615
-0.021683,0.137695,-0.255371
-0.021088,0.137451,-0.254883
-0.020508,0.137329,-0.254639
-0.019928,0.137207,-0.254395
-0.019333,0.136963,-0.253906
-0.018753,0.136841,-0.253662
-0.018173,0.136475,-0.253174
-0.017593,0.136353,-0.252930
-0.017029,0.136230,-0.252686
-0.016464,0.136108,-0.252441
-0.015884,0.135986,-0.252197
-0.015312,0.135742,-0.251709
-0.014748,0.135620,-0.251465
-0.014153,0.135132,-0.250488
-0.013573,0.134888,-0.250000
-0.013000,0.134644,-0.249634
-0.012421,0.134277,-0.248901
-0.011848,0.133911,-0.248413
-0.011291,0.133789,-0.248169
-0.010727,0.133545,-0.247681
-0.010170,0.133301,-0.247192
-0.009605,0.133057,-0.246704
-0.009048,0.132690,-0.246094
-0.008492,0.132446,-0.245605
-0.007927,0.132080,-0.244873
-0.007381,0.131836,-0.244385
-0.006832,0.131470,-0.243896
-0.006279,0.131104,-0.243164
-0.005733,0.130859,-0.242676
-0.005192,0.130615,-0.242188
-0.004654,0.130249,-0.241577
-0.004116,0.130005,-0.241089
-0.003580,0.129761,-0.240601
-0.003044,0.129395,-0.239868
-0.002514,0.129150,-0.239380
-0.001986,0.128784,-0.238892
-0.001461,0.128540,-0.238403
-0.000937,0.128296,-0.237915
-0.000416,0.128052,-0.237427
0.000103,0.127563,-0.236572
0.000619,0.127197,-0.235840
0.001132,0.126953,-0.235352
0.001642,0.126465,-0.234619
0.002151,0.126221,-0.234131
0.002655,0.125854,-0.233398
0.003155,0.125488,-0.232544
0.003653,0.125000,-0.231812
0.004147,0.124634,-0.231079
0.004642,0.124390,-0.230591
0.005127,0.123962,-0.229858
0.005615,0.123596,-0.229126
0.006100,0.123291,-0.228638
0.006580,0.122864,-0.227783
0.007065,0.122620,-0.227295
0.007545,0.122375,-0.226807
0.008011,0.121948,-0.226074
0.008484,0.121704,-0.225586
0.008949,0.121277,-0.224854
0.009422,0.120972,-0.224365
0.009888,0.120728,-0.223755
0.010361,0.120483,-0.223267
0.010811,0.120056,-0.222534
0.011261,0.119629,-0.221802
0.011719,0.119385,-0.221313
0.012176,0.119080,-0.220825
0.012611,0.118713,-0.220093
0.013054,0.118286,-0.219238
0.013504,0.118042,-0.218750
0.013931,0.117615,-0.218018
0.014374,0.117371,-0.217529
0.014801,0.116943,-0.216797
0.015221,0.116516,-0.216064
0.015640,0.116150,-0.215332
0.016052,0.115723,-0.214478
0.016480,0.115417,-0.213989
0.016892,0.115051,-0.213257
0.017319,0.114746,-0.212769
0.017715,0.114380,-0.212036
0.018143,0.114075,-0.211548
0.018539,0.113708,-0.210815
0.018936,0.113281,-0.209961
0.019318,0.112854,-0.209229
0.019730,0.112610,-0.208740
0.020111,0.112183,-0.208008
0.020493,0.111816,-0.207275
0.020874,0.111389,-0.206543
0.021240,0.110962,-0.205688
0.021622,0.110596,-0.204956
0.021988,0.110168,-0.204224
0.022354,0.109741,-0.203491
0.022705,0.109375,-0.202759
0.023071,0.108948,-0.202026
0.023453,0.108704,-0.201416
0.023804,0.108276,-0.200684
0.024155,0.107849,-0.199951
0.024506,0.107483,-0.199219
0.024872,0.107178,-0.198730
0.025208,0.106812,-0.197998
0.025543,0.106384,-0.197266
0.025909,0.106079,-0.196655
0.026245,0.105713,-0.195923
0.026566,0.105286,-0.195190
0.026886,0.104858,-0.194458
0.027252,0.104614,-0.193970
0.027603,0.104370,-0.193481
0.027908,0.103943,-0.192749
0.028259,0.103699,-0.192139
0.028610,0.103394,-0.191650
0.028915,0.102966,-0.190918
0.029297,0.102844,-0.190674
-0.042755,0.113098,-0.210571
-0.049194,0.131592,-0.244873
-0.052033,0.140747,-0.261963
-0.053803,0.147095,-0.273682
-0.053253,0.147217,-0.273926
-0.052643,0.147217,-0.273926
-0.052033,0.147217,-0.273926
-0.051392,0.147095,-0.273682
-0.050751,0.146851,-0.273438
-0.050049,0.146606,-0.272949
-0.049316,0.146240,-0.272217
-0.048553,0.145630,-0.271240
-0.047790,0.145142,-0.270264
-0.046967,0.144531,-0.269043
-0.046173,0.143799,-0.267578
-0.045410,0.143311,-0.266602
-0.044647,0.142700,-0.265625
-0.043945,0.142334,-0.264893
-0.043274,0.142090,-0.264404
-0.042633,0.141724,-0.263916
-0.041962,0.141479,-0.263428
-0.041351,0.141357,-0.263184
-0.040741,0.141235,-0.262939
-0.040131,0.141113,-0.262695
-0.039551,0.141113,-0.262695
-0.038971,0.141113,-0.262695
-0.038391,0.141113,-0.262695
-0.037781,0.140991,-0.262451
-0.037201,0.140991,-0.262451
-0.036621,0.140991,-0.262451
-0.036011,0.140869,-0.262207
-0.035461,0.140869,-0.262207
-0.034882,0.140869,-0.262207
-0.034302,0.140869,-0.262207
-0.033691,0.140747,-0.261963
-0.033112,0.140747,-0.261963
-0.032532,0.140625,-0.261719
-0.031921,0.140381,-0.261475
-0.031311,0.140259,-0.261230
-0.030746,0.140259,-0.261230
-0.030151,0.140137,-0.260986
-0.029556,0.140015,-0.260742
-0.028946,0.139893,-0.260498
-0.028351,0.139771,-0.260254
-0.027756,0.139648,-0.260010
-0.027161,0.139526,-0.259521
-0.026550,0.139160,-0.259033
-0.025955,0.139038,-0.258789
-0.025330,0.138794,-0.258301
-0.024750,0.138672,-0.258057
-0.024139,0.138428,-0.257568
-0.023544,0.138306,-0.257324
-0.022934,0.138062,-0.256836
-0.022354,0.137817,-0.256592
-0.021774,0.137695,-0.256348
-0.021195,0.137573,-0.256104
-0.020584,0.137329,-0.255615
-0.020004,0.137207,-0.255371
-0.019409,0.136963,-0.254883
-0.018829,0.136841,-0.254639
-0.018234,0.136475,-0.254150
-0.017670,0.136353,-0.253906
-0.017090,0.136230,-0.253662
-0.016525,0.136108,-0.253418
-0.015945,0.135986,-0.253174
-0.015373,0.135742,-0.252686
-0.014786,0.135498,-0.252197
-0.014206,0.135132,-0.251709
-0.013634,0.134888,-0.251221
-0.013039,0.134521,-0.250244
-0.012466,0.134277,-0.249878
-0.011894,0.133911,-0.249390
-0.011337,0.133789,-0.249146
-0.010773,0.133545,-0.248657
-0.010208,0.133301,-0.248169
-0.009644,0.133057,-0.247681
-0.009087,0.132690,-0.247192
-0.008514,0.132324,-0.246460
-0.007965,0.132080,-0.245850
-0.007404,0.131714,-0.245117
-0.006851,0.131348,-0.244629
-0.006306,0.131104,-0.244141
-0.005753,0.130737,-0.243408
-0.005207,0.130493,-0.242920
-0.004673,0.130371,-0.242676
-0.004128,0.129883,-0.241943
-0.003592,0.129639,-0.241333
-0.003057,0.129395,-0.240845
-0.002525,0.129150,-0.240356
-0.001995,0.128784,-0.239868
-0.001467,0.128540,-0.239380
-0.000940,0.128174,-0.238647
-0.000417,0.127930,-0.238159
0.000103,0.127441,-0.237427
0.000621,0.127197,-0.236816
0.001136,0.126831,-0.236084
0.001648,0.126465,-0.235352
0.002157,0.126099,-0.234863
0.002663,0.125732,-0.234131
0.003164,0.125366,-0.233398
0.003664,0.124939,-0.232544
0.004158,0.124573,-0.231812
0.004658,0.124268,-0.231323
0.005146,0.123901,-0.230591
0.005630,0.123474,-0.229858
0.006123,0.123230,-0.229370
0.006603,0.122803,-0.228638
0.007080,0.122375,-0.227783
0.007561,0.122131,-0.227295
0.008041,0.121826,-0.226807
0.008507,0.121460,-0.226074
0.008980,0.121155,-0.225586
0.009453,0.120911,-0.225098
0.009926,0.120667,-0.224609
0.010391,0.120361,-0.224121
0.010849,0.119995,-0.223267
0.011307,0.119690,-0.222778
0.011757,0.119263,-0.222046
0.012215,0.119019,-0.221558
0.012657,0.118591,-0.220825
0.013100,0.118225,-0.220093
0.013534,0.117798,-0.219238
0.013977,0.117554,-0.218750
0.014412,0.117126,-0.218018
0.014831,0.116760,-0.217285
0.015259,0.116333,-0.216553
0.015671,0.115906,-0.215820
0.016083,0.115540,-0.215088
0.016525,0.115234,-0.214478
0.016937,0.114868,-0.213745
0.017365,0.114563,-0.213257
0.017761,0.114197,-0.212524
0.018158,0.113770,-0.211792
0.018585,0.113525,-0.211304
0.018982,0.113098,-0.210571
0.019394,0.112793,-0.209961
0.019760,0.112305,-0.208984
0.020157,0.112000,-0.208496
0.020538,0.111633,-0.207764
0.020920,0.111206,-0.207031
0.021301,0.110779,-0.206299
0.021652,0.110229,-0.205200
0.022018,0.109863,-0.204468
0.022400,0.109558,-0.203979
0.022766,0.109192,-0.203247
0.023132,0.108765,-0.202515
0.023483,0.108398,-0.201782
0.023865,0.108093,-0.201172
0.024216,0.107727,-0.200439
0.024567,0.107300,-0.199707
0.024933,0.106995,-0.199219
0.025269,0.106628,-0.198486
0.025604,0.106201,-0.197754
0.025971,0.105957,-0.197266
0.026306,0.105530,-0.196411
0.026642,0.105164,-0.195679
0.026962,0.104736,-0.194946
0.027313,0.104492,-0.194458
0.027634,0.104065,-0.193726
0.027985,0.103760,-0.193237
0.028336,0.103516,-0.192749
0.028641,0.103088,-0.191895
0.028992,0.102844,-0.191406
0.029327,0.102600,-0.190918
0.029709,0.102417,-0.190674
-0.043030,0.114624,-0.214233
-0.048950,0.131836,-0.246460
-0.051605,0.140503,-0.262695
-0.053253,0.146606,-0.273926
-0.052643,0.146606,-0.273926
-0.052033,0.146606,-0.273926
-0.051453,0.146606,-0.273926
-0.050842,0.146606,-0.273926
-0.050201,0.146484,-0.273682
-0.049500,0.146118,-0.273193
-0.048767,0.145752,-0.272461
-0.048004,0.145264,-0.271484
-0.047180,0.144531,-0.270264
-0.046387,0.143921,-0.269043
-0.045624,0.143311,-0.267822
-0.044861,0.142822,-0.266846
-0.044159,0.142456,-0.266113
-0.043487,0.142090,-0.265625
-0.042816,0.141846,-0.265137
-0.042175,0.141602,-0.264648
