-0.019943,0.061127,-0.190674
-0.019531,0.061127,-0.190674
-0.019104,0.061127,-0.190674
-0.018722,0.061218,-0.190918
-0.018280,0.061127,-0.190674
-0.017853,0.061127,-0.190674
-0.017456,0.061218,-0.190918
-0.017029,0.061127,-0.190674
-0.016602,0.061127,-0.190674
-0.016190,0.061127,-0.190674
-0.015762,0.061127,-0.190674
-0.015358,0.061127,-0.190674
-0.014938,0.061127,-0.190674
-0.014519,0.061127,-0.190674
-0.014107,0.061127,-0.190674
-0.013702,0.061218,-0.190918
-0.013267,0.061127,-0.190674
-0.012856,0.061127,-0.190674
-0.025787,0.060700,-0.190674
-0.025406,0.060791,-0.190918
-0.024948,0.060700,-0.190674
-0.024536,0.060700,-0.190674
-0.024155,0.060791,-0.190918
-0.023727,0.060791,-0.190918
-0.023315,0.060791,-0.190918
-0.022888,0.060791,-0.190918
-0.022476,0.060791,-0.190918
-0.022034,0.060700,-0.190674
-0.021606,0.060700,-0.190674
-0.021195,0.060700,-0.190674
-0.020782,0.060700,-0.190674
-0.020386,0.060791,-0.190918
-0.019974,0.060791,-0.190918
-0.019577,0.060883,-0.191162
-0.019165,0.060883,-0.191162
-0.018738,0.060883,-0.191162
-0.018326,0.060883,-0.191162
-0.017899,0.060883,-0.191162
-0.017487,0.060883,-0.191162
-0.017059,0.060883,-0.191162
-0.016663,0.060944,-0.191406
-0.016251,0.060944,-0.191406
-0.015808,0.060883,-0.191162
-0.015396,0.060883,-0.191162
-0.014977,0.060883,-0.191162
-0.014557,0.060883,-0.191162
-0.014137,0.060883,-0.191162
-0.013725,0.060883,-0.191162
-0.013290,0.060791,-0.190918
-0.012871,0.060791,-0.190918
-0.012451,0.060791,-0.190918
-0.012032,0.060791,-0.190918
-0.011597,0.060700,-0.190674
-0.011185,0.060700,-0.190674
-0.010765,0.060700,-0.190674
-0.010346,0.060700,-0.190674
-0.009933,0.060700,-0.190674
-0.009514,0.060700,-0.190674
-0.009094,0.060700,-0.190674
-0.008690,0.060791,-0.190918
-0.008270,0.060791,-0.190918
-0.007843,0.060700,-0.190674
-0.007427,0.060700,-0.190674
-0.027451,0.060303,-0.190674
-0.027039,0.060303,-0.190674
-0.026627,0.060303,-0.190674
-0.026245,0.060364,-0.190918
-0.025818,0.060364,-0.190918
-0.025436,0.060455,-0.191162
-0.024979,0.060364,-0.190918
-0.024567,0.060364,-0.190918
-0.024185,0.060455,-0.191162
-0.023789,0.060516,-0.191406
-0.023377,0.060516,-0.191406
-0.022980,0.060608,-0.191650
-0.022568,0.060608,-0.191650
-0.022141,0.060608,-0.191650
-0.021759,0.060700,-0.191895
-0.021332,0.060700,-0.191895
-0.020920,0.060700,-0.191895
-0.020493,0.060700,-0.191895
-0.020096,0.060761,-0.192139
-0.019684,0.060761,-0.192139
-0.019287,0.060852,-0.192383
-0.018860,0.060852,-0.192383
-0.018448,0.060852,-0.192383
-0.018021,0.060852,-0.192383
-0.017593,0.060852,-0.192383
-0.017181,0.060852,-0.192383
-0.016754,0.060852,-0.192383
-0.016342,0.060852,-0.192383
-0.015915,0.060852,-0.192383
-0.015495,0.060852,-0.192383
-0.015076,0.060852,-0.192383
-0.014633,0.060761,-0.192139
-0.014214,0.060761,-0.192139
-0.013794,0.060761,-0.192139
-0.013374,0.060761,-0.192139
-0.012939,0.060700,-0.191895
-0.012520,0.060700,-0.191895
-0.012093,0.060700,-0.191895
-0.011673,0.060700,-0.191895
-0.011238,0.060608,-0.191650
-0.010818,0.060608,-0.191650
-0.010399,0.060608,-0.191650
-0.009972,0.060516,-0.191406
-0.009552,0.060516,-0.191406
-0.009132,0.060516,-0.191406
-0.008698,0.060455,-0.191162
-0.008286,0.060455,-0.191162
-0.007866,0.060455,-0.191162
-0.007446,0.060455,-0.191162
-0.007030,0.060455,-0.191162
-0.006603,0.060364,-0.190918
-0.006176,0.060303,-0.190674
-0.005756,0.060303,-0.190674
-0.005341,0.060303,-0.190674
-0.004925,0.060303,-0.190674
-0.004505,0.060303,-0.190674
-0.029541,0.059875,-0.190674
-0.029129,0.059875,-0.190674
-0.028702,0.059875,-0.190674
-0.028336,0.059967,-0.190918
-0.027908,0.059967,-0.190918
-0.027496,0.059967,-0.190918
-0.027115,0.060028,-0.191162
-0.026733,0.060120,-0.191406
-0.026306,0.060120,-0.191406
-0.025894,0.060120,-0.191406
-0.025497,0.060181,-0.191650
-0.025116,0.060272,-0.191895
-0.024734,0.060364,-0.192139
-0.024338,0.060425,-0.192383
-0.023911,0.060425,-0.192383
-0.023529,0.060516,-0.192749
-0.023102,0.060516,-0.192749
-0.022720,0.060577,-0.192993
-0.022293,0.060577,-0.192993
-0.021866,0.060577,-0.192993
-0.021469,0.060669,-0.193237
-0.021057,0.060669,-0.193237
