-0.033600,0.049042,-0.192383
-0.033173,0.049042,-0.192383
-0.032806,0.049103,-0.192749
-0.032379,0.049103,-0.192749
-0.031982,0.049194,-0.192993
-0.031616,0.049255,-0.193237
-0.031235,0.049316,-0.193481
-0.030823,0.049316,-0.193481
-0.030426,0.049377,-0.193726
-0.030014,0.049377,-0.193726
-0.029587,0.049377,-0.193726
-0.029205,0.049439,-0.193970
-0.028778,0.049439,-0.193970
-0.028351,0.049439,-0.193970
-0.027924,0.049439,-0.193970
-0.027542,0.049500,-0.194214
-0.027115,0.049500,-0.194214
-0.026718,0.049561,-0.194458
-0.026291,0.049561,-0.194458
-0.025864,0.049561,-0.194458
-0.025452,0.049561,-0.194458
-0.025024,0.049561,-0.194458
-0.024597,0.049561,-0.194458
-0.024170,0.049561,-0.194458
-0.023743,0.049561,-0.194458
-0.023285,0.049500,-0.194214
-0.022858,0.049500,-0.194214
-0.022430,0.049500,-0.194214
-0.022034,0.049561,-0.194458
-0.021606,0.049561,-0.194458
-0.021195,0.049561,-0.194458
-0.020767,0.049561,-0.194458
-0.020309,0.049500,-0.194214
-0.019913,0.049561,-0.194458
-0.019485,0.049561,-0.194458
-0.019043,0.049500,-0.194214
-0.018616,0.049500,-0.194214
-0.018188,0.049500,-0.194214
-0.017761,0.049500,-0.194214
-0.017319,0.049439,-0.193970
-0.016892,0.049439,-0.193970
-0.016464,0.049439,-0.193970
-0.016037,0.049439,-0.193970
-0.015617,0.049439,-0.193970
-0.015175,0.049377,-0.193726
-0.014748,0.049377,-0.193726
-0.014305,0.049316,-0.193481
-0.013886,0.049316,-0.193481
-0.013458,0.049316,-0.193481
-0.013023,0.049255,-0.193237
-0.012596,0.049255,-0.193237
-0.012176,0.049255,-0.193237
-0.011734,0.049194,-0.192993
-0.011314,0.049194,-0.192993
-0.010880,0.049103,-0.192749
-0.010445,0.049042,-0.192383
-0.010025,0.049042,-0.192383
-0.009590,0.048981,-0.192139
-0.009171,0.048981,-0.192139
-0.008736,0.048920,-0.191895
-0.008301,0.048859,-0.191650
-0.007881,0.048859,-0.191650
-0.007458,0.048798,-0.191406
-0.007030,0.048737,-0.191162
-0.006603,0.048675,-0.190918
-0.006184,0.048675,-0.190918
-0.005756,0.048614,-0.190674
-0.005341,0.048614,-0.190674
-0.004925,0.048614,-0.190674
-0.039551,0.048187,-0.190674
-0.039123,0.048187,-0.190674
-0.038727,0.048187,-0.190674
-0.038361,0.048248,-0.190918
-0.037994,0.048309,-0.191162
-0.037628,0.048370,-0.191406
-0.037231,0.048431,-0.191650
-0.036865,0.048492,-0.191895
-0.036499,0.048553,-0.192139
-0.036133,0.048645,-0.192383
-0.035736,0.048706,-0.192749
-0.035339,0.048706,-0.192749
-0.034943,0.048767,-0.192993
-0.034576,0.048828,-0.193237
-0.034149,0.048828,-0.193237
-0.033783,0.048889,-0.193481
-0.033356,0.048889,-0.193481
-0.032959,0.048950,-0.193726
-0.032532,0.048950,-0.193726
-0.032165,0.049011,-0.193970
-0.031769,0.049072,-0.194214
-0.031403,0.049133,-0.194458
-0.030975,0.049133,-0.194458
-0.030594,0.049194,-0.194702
-0.030167,0.049194,-0.194702
-0.029770,0.049255,-0.194946
-0.029358,0.049255,-0.194946
-0.028931,0.049255,-0.194946
-0.028503,0.049255,-0.194946
-0.028107,0.049316,-0.195190
-0.027679,0.049316,-0.195190
-0.027283,0.049377,-0.195435
-0.026856,0.049377,-0.195435
-0.026428,0.049377,-0.195435
-0.026001,0.049377,-0.195435
-0.025574,0.049377,-0.195435
-0.025146,0.049377,-0.195435
-0.024719,0.049377,-0.195435
-0.024292,0.049377,-0.195435
-0.023865,0.049377,-0.195435
-0.023438,0.049377,-0.195435
-0.023010,0.049377,-0.195435
-0.022583,0.049377,-0.195435
-0.022156,0.049377,-0.195435
-0.021729,0.049377,-0.195435
-0.021301,0.049377,-0.195435
-0.020874,0.049377,-0.195435
-0.020447,0.049377,-0.195435
-0.020019,0.049377,-0.195435
-0.019592,0.049377,-0.195435
-0.019165,0.049377,-0.195435
-0.018738,0.049377,-0.195435
-0.018280,0.049316,-0.195190
-0.017853,0.049316,-0.195190
-0.017426,0.049316,-0.195190
-0.016983,0.049255,-0.194946
-0.016556,0.049255,-0.194946
-0.016129,0.049255,-0.194946
-0.015701,0.049255,-0.194946
-0.015251,0.049194,-0.194702
-0.014824,0.049194,-0.194702
-0.014404,0.049194,-0.194702
-0.013954,0.049133,-0.194458
-0.013534,0.049133,-0.194458
-0.013092,0.049072,-0.194214
-0.012665,0.049072,-0.194214
-0.012238,0.049072,-0.194214
-0.011795,0.049011,-0.193970
-0.011375,0.049011,-0.193970
-0.010933,0.048950,-0.193726
-0.010513,0.048950,-0.193726
-0.010071,0.048889,-0.193481
-0.009636,0.048828,-0.193237
-0.009216,0.048828,-0.193237
-0.008781,0.048767,-0.192993
-0.008347,0.048706,-0.192749
-0.007919,0.048645,-0.192383
-0.007488,0.048553,-0.192139
-0.007057,0.048492,-0.191895
-0.006638,0.048492,-0.191895
-0.006207,0.048431,-0.191650
-0.005779,0.048370,-0.191406
-0.005363,0.048370,-0.191406
-0.004936,0.048309,-0.191162
-0.004517,0.048309,-0.191162
-0.004093,0.048248,-0.190918
-0.003672,0.048187,-0.190674
-0.003256,0.048187,-0.190674
-0.041626,0.047760,-0.190674
-0.041229,0.047760,-0.190674
-0.040802,0.047760,-0.190674
-0.040436,0.047821,-0.190918
-0.040070,0.047882,-0.191162
-0.039642,0.047882,-0.191162
-0.039276,0.047974,-0.191406
-0.038910,0.048035,-0.191650
-0.038544,0.048096,-0.191895
-0.038178,0.048157,-0.192139
-0.037811,0.048218,-0.192383
-0.037445,0.048279,-0.192749
-0.037109,0.048401,-0.193237
-0.036743,0.048462,-0.193481
-0.036316,0.048462,-0.193481
-0.035950,0.048523,-0.193726
-0.035553,0.048584,-0.193970
-0.035187,0.048645,-0.194214
-0.034759,0.048645,-0.194214
-0.034363,0.048706,-0.194458
-0.033936,0.048706,-0.194458
-0.033539,0.048706,-0.194458
-0.033142,0.048767,-0.194702
-0.032745,0.048828,-0.194946
-0.032379,0.048889,-0.195190
-0.031952,0.048889,-0.195190
-0.031555,0.048950,-0.195435
-0.031143,0.048950,-0.195435
-0.030746,0.049042,-0.195679
-0.030365,0.049103,-0.195923
-0.029938,0.049103,-0.195923
-0.029495,0.049103,-0.195923
-0.029114,0.049164,-0.196167
-0.028687,0.049164,-0.196167
-0.028244,0.049164,-0.196167
-0.027862,0.049225,-0.196411
-0.027420,0.049225,-0.196411
-0.027039,0.049286,-0.196655
-0.026596,0.049286,-0.196655
-0.026169,0.049286,-0.196655
-0.025742,0.049286,-0.196655
-0.025314,0.049286,-0.196655
-0.024872,0.049286,-0.196655
-0.024445,0.049286,-0.196655
-0.024017,0.049286,-0.196655
-0.023590,0.049286,-0.196655
-0.023163,0.049286,-0.196655
-0.022720,0.049286,-0.196655
-0.022293,0.049286,-0.196655
-0.021866,0.049286,-0.196655
-0.021439,0.049286,-0.196655
-0.021011,0.049286,-0.196655
-0.020569,0.049286,-0.196655
-0.020142,0.049286,-0.196655
-0.019714,0.049286,-0.196655
-0.019287,0.049286,-0.196655
-0.018845,0.049286,-0.196655
-0.018402,0.049225,-0.196411
-0.017960,0.049225,-0.196411
-0.017517,0.049164,-0.196167
-0.017090,0.049164,-0.196167
-0.016663,0.049164,-0.196167
-0.016220,0.049164,-0.196167
-0.015778,0.049103,-0.195923
-0.015350,0.049103,-0.195923
-0.014923,0.049103,-0.195923
-0.014473,0.049042,-0.195679
-0.014030,0.048950,-0.195435
-0.013603,0.048950,-0.195435
-0.013153,0.048889,-0.195190
-0.012726,0.048889,-0.195190
-0.012283,0.048828,-0.194946
-0.011856,0.048828,-0.194946
-0.011429,0.048828,-0.194946
-0.010994,0.048767,-0.194702
-0.010567,0.048767,-0.194702
-0.010124,0.048706,-0.194458
-0.009689,0.048645,-0.194214
-0.009254,0.048584,-0.193970
-0.008827,0.048584,-0.193970
-0.008392,0.048523,-0.193726
-0.007957,0.048462,-0.193481
-0.007526,0.048401,-0.193237
-0.007092,0.048340,-0.192993
-0.006664,0.048279,-0.192749
-0.006233,0.048218,-0.192383
-0.005810,0.048218,-0.192383
-0.005383,0.048157,-0.192139
-0.004955,0.048096,-0.191895
-0.004536,0.048096,-0.191895
-0.004108,0.048035,-0.191650
-0.003691,0.048035,-0.191650
-0.003267,0.047974,-0.191406
-0.002846,0.047882,-0.191162
-0.002424,0.047821,-0.190918
-0.002005,0.047821,-0.190918
-0.001586,0.047760,-0.190674
-0.001173,0.047974,-0.191406
-0.043304,0.047363,-0.190674
-0.042877,0.047363,-0.190674
-0.042542,0.047424,-0.190918
-0.042114,0.047424,-0.190918
-0.041748,0.047485,-0.191162
-0.041382,0.047546,-0.191406
-0.041016,0.047607,-0.191650
-0.040588,0.047607,-0.191650
-0.040222,0.047669,-0.191895
-0.039856,0.047730,-0.192139
-0.039490,0.047790,-0.192383
-0.039123,0.047852,-0.192749
-0.038757,0.047913,-0.192993
-0.038422,0.048035,-0.193481
-0.038055,0.048096,-0.193726
-0.037689,0.048157,-0.193970
-0.037292,0.048218,-0.194214
-0.036926,0.048279,-0.194458
-0.036560,0.048340,-0.194702
-0.036163,0.048401,-0.194946
-0.035797,0.048462,-0.195190
-0.035370,0.048462,-0.195190
-0.034973,0.048523,-0.195435
-0.034546,0.048523,-0.195435
-0.034180,0.048584,-0.195679
-0.033752,0.048584,-0.195679
-0.033356,0.048675,-0.195923
-0.032959,0.048737,-0.196167
-0.032532,0.048737,-0.196167
-0.032135,0.048798,-0.196411
-0.031708,0.048798,-0.196411
-0.031342,0.048859,-0.196655
-0.030945,0.048920,-0.196899
-0.030548,0.048981,-0.197266
-0.030121,0.048981,-0.197266
-0.029694,0.048981,-0.197266
-0.029297,0.049042,-0.197510
-0.028870,0.049042,-0.197510
-0.028427,0.049042,-0.197510
-0.028030,0.049103,-0.197754
-0.027603,0.049103,-0.197754
-0.027206,0.049164,-0.197998
-0.026764,0.049164,-0.197998
-0.026337,0.049164,-0.197998
-0.025909,0.049164,-0.197998
-0.025497,0.049225,-0.198242
-0.025070,0.049225,-0.198242
-0.024597,0.049164,-0.197998
-0.024170,0.049164,-0.197998
-0.023743,0.049164,-0.197998
-0.023300,0.049164,-0.197998
-0.022873,0.049164,-0.197998
-0.022430,0.049164,-0.197998
-0.022003,0.049164,-0.197998
-0.021576,0.049164,-0.197998
-0.021133,0.049164,-0.197998
-0.020706,0.049164,-0.197998
-0.020279,0.049164,-0.197998
-0.019836,0.049164,-0.197998
-0.019409,0.049164,-0.197998
-0.018967,0.049164,-0.197998
-0.018509,0.049103,-0.197754
-0.018066,0.049042,-0.197510
-0.017624,0.049042,-0.197510
-0.017197,0.049042,-0.197510
-0.016769,0.049042,-0.197510
-0.016312,0.048981,-0.197266
-0.015884,0.048981,-0.197266
-0.015449,0.048981,-0.197266
-0.015015,0.048981,-0.197266
-0.014549,0.048859,-0.196655
-0.014122,0.048859,-0.196655
-0.013672,0.048798,-0.196411
-0.013237,0.048798,-0.196411
-0.012795,0.048737,-0.196167
-0.012367,0.048737,-0.196167
-0.011932,0.048737,-0.196167
-0.011490,0.048675,-0.195923
-0.011063,0.048675,-0.195923
-0.010620,0.048584,-0.195679
-0.010178,0.048523,-0.195435
-0.009735,0.048462,-0.195190
-0.009308,0.048462,-0.195190
-0.008873,0.048401,-0.194946
-0.008438,0.048340,-0.194702
-0.007996,0.048279,-0.194458
-0.007565,0.048218,-0.194214
-0.007130,0.048157,-0.193970
-0.006699,0.048096,-0.193726
-0.006264,0.048035,-0.193481
-0.005833,0.047974,-0.193237
-0.005413,0.047974,-0.193237
-0.004982,0.047913,-0.192993
-0.004555,0.047852,-0.192749
-0.004131,0.047852,-0.192749
-0.003706,0.047790,-0.192383
-0.003281,0.047730,-0.192139
-0.002855,0.047669,-0.191895
-0.002434,0.047607,-0.191650
-0.002010,0.047546,-0.191406
-0.001590,0.047485,-0.191162
-0.001170,0.047424,-0.190918
-0.000752,0.047424,-0.190918
-0.000334,0.047363,-0.190674
0.000083,0.047363,-0.190674
-0.045044,0.046997,-0.190918
-0.044617,0.046997,-0.190918
-0.044189,0.046997,-0.190918
-0.043793,0.046997,-0.190918
-0.043426,0.047058,-0.191162
-0.043121,0.047180,-0.191650
-0.042755,0.047241,-0.191895
-0.042328,0.047241,-0.191895
-0.041962,0.047302,-0.192139
-0.041596,0.047363,-0.192383
-0.041229,0.047424,-0.192749
-0.040863,0.047485,-0.192993
-0.040497,0.047546,-0.193237
-0.040131,0.047607,-0.193481
-0.039764,0.047669,-0.193726
-0.039368,0.047730,-0.193970
-0.039002,0.047790,-0.194214
-0.038635,0.047852,-0.194458
-0.038300,0.047974,-0.194946
-0.037933,0.048035,-0.195190
-0.037537,0.048096,-0.195435
-0.037170,0.048157,-0.195679
-0.036774,0.048218,-0.195923
-0.036408,0.048309,-0.196167
-0.036011,0.048370,-0.196411
-0.035583,0.048370,-0.196411
-0.035217,0.048431,-0.196655
-0.034821,0.048492,-0.196899
-0.034393,0.048492,-0.196899
-0.033966,0.048492,-0.196899
-0.033569,0.048553,-0.197266
-0.033173,0.048614,-0.197510
-0.032776,0.048675,-0.197754
-0.032349,0.048675,-0.197754
-0.031952,0.048737,-0.197998
-0.031525,0.048737,-0.197998
-0.031143,0.048798,-0.198242
-0.030746,0.048859,-0.198486
-0.030319,0.048859,-0.198486
-0.029877,0.048859,-0.198486
-0.029480,0.048920,-0.198730
-0.029053,0.048920,-0.198730
-0.028656,0.048981,-0.198975
-0.028213,0.048981,-0.198975
-0.027817,0.049042,-0.199219
-0.027374,0.049042,-0.199219
-0.026947,0.049042,-0.199219
-0.026505,0.049042,-0.199219
-0.026108,0.049103,-0.199463
-0.025665,0.049103,-0.199463
-0.025223,0.049103,-0.199463
-0.024796,0.049103,-0.199463
-0.024323,0.049042,-0.199219
-0.023895,0.049042,-0.199219
-0.023453,0.049042,-0.199219
-0.023010,0.049042,-0.199219
-0.022583,0.049042,-0.199219
-0.022141,0.049042,-0.199219
-0.021713,0.049042,-0.199219
-0.021301,0.049103,-0.199463
-0.020844,0.049042,-0.199219
-0.020401,0.049042,-0.199219
-0.019959,0.049042,-0.199219
-0.019531,0.049042,-0.199219
-0.019089,0.049042,-0.199219
-0.018631,0.048981,-0.198975
-0.018204,0.048981,-0.198975
-0.017746,0.048920,-0.198730
-0.017303,0.048920,-0.198730
-0.016876,0.048920,-0.198730
-0.016418,0.048859,-0.198486
-0.015976,0.048859,-0.198486
-0.015549,0.048859,-0.198486
-0.015114,0.048859,-0.198486
-0.014641,0.048737,-0.197998
-0.014206,0.048737,-0.197998
-0.013756,0.048675,-0.197754
-0.013329,0.048675,-0.197754
-0.012878,0.048614,-0.197510
-0.012443,0.048614,-0.197510
-0.011993,0.048553,-0.197266
-0.011566,0.048553,-0.197266
-0.011116,0.048492,-0.196899
-0.010674,0.048431,-0.196655
-0.010246,0.048431,-0.196655
-0.009804,0.048370,-0.196411
-0.009361,0.048309,-0.196167
-0.008919,0.048218,-0.195923
-0.008476,0.048157,-0.195679
-0.008041,0.048096,-0.195435
-0.007603,0.048035,-0.195190
-0.007168,0.047974,-0.194946
-0.006733,0.047913,-0.194702
-0.006298,0.047852,-0.194458
-0.005863,0.047790,-0.194214
-0.005440,0.047790,-0.194214
-0.005009,0.047730,-0.193970
-0.004578,0.047669,-0.193726
-0.004147,0.047607,-0.193481
-0.003721,0.047546,-0.193237
-0.003294,0.047485,-0.192993
-0.002867,0.047424,-0.192749
-0.002443,0.047363,-0.192383
-0.002018,0.047302,-0.192139
-0.001596,0.047241,-0.191895
-0.001175,0.047180,-0.191650
-0.000754,0.047119,-0.191406
-0.000335,0.047058,-0.191162
0.000083,0.046997,-0.190918
0.000501,0.046997,-0.190918
0.000917,0.046936,-0.190674
0.001335,0.046936,-0.190674
-0.046234,0.046509,-0.190674
-0.045868,0.046570,-0.190918
-0.045441,0.046570,-0.190918
-0.045105,0.046631,-0.191162
-0.044739,0.046692,-0.191406
-0.044373,0.046753,-0.191650
-0.044067,0.046875,-0.192139
-0.043701,0.046936,-0.192383
-0.043335,0.046997,-0.192749
-0.042969,0.047058,-0.192993
-0.042603,0.047119,-0.193237
-0.042175,0.047119,-0.193237
-0.041809,0.047180,-0.193481
-0.041443,0.047241,-0.193726
-0.041077,0.047302,-0.193970
-0.040710,0.047363,-0.194214
-0.040344,0.047424,-0.194458
-0.040009,0.047546,-0.194946
-0.039642,0.047607,-0.195190
-0.039246,0.047669,-0.195435
-0.038879,0.047730,-0.195679
-0.038544,0.047852,-0.196167
-0.038178,0.047913,-0.196411
-0.037781,0.047974,-0.196655
-0.037445,0.048096,-0.197266
-0.037079,0.048157,-0.197510
-0.036621,0.048157,-0.197510
-0.036255,0.048218,-0.197754
-0.035828,0.048218,-0.197754
-0.035431,0.048279,-0.197998
-0.035034,0.048340,-0.198242
-0.034607,0.048340,-0.198242
-0.034210,0.048401,-0.198486
-0.033783,0.048401,-0.198486
-0.033386,0.048462,-0.198730
-0.032989,0.048553,-0.198975
-0.032593,0.048614,-0.199219
-0.032165,0.048614,-0.199219
-0.031738,0.048614,-0.199219
-0.031342,0.048675,-0.199463
-0.030899,0.048675,-0.199463
-0.030502,0.048737,-0.199707
-0.030075,0.048737,-0.199707
-0.029663,0.048798,-0.199951
-0.029236,0.048798,-0.199951
-0.028824,0.048859,-0.200195
-0.028427,0.048920,-0.200439
-0.027985,0.048920,-0.200439
-0.027542,0.048920,-0.200439
-0.027115,0.048920,-0.200439
-0.026703,0.048981,-0.200684
-0.026260,0.048981,-0.200684
-0.025833,0.048981,-0.200684
-0.025391,0.048981,-0.200684
-0.024948,0.048981,-0.200684
-0.024506,0.048981,-0.200684
-0.024063,0.048981,-0.200684
-0.023605,0.048920,-0.200439
-0.023163,0.048920,-0.200439
-0.022720,0.048920,-0.200439
-0.022308,0.048981,-0.200684
-0.021866,0.048981,-0.200684
-0.021439,0.048981,-0.200684
-0.020966,0.048920,-0.200439
-0.020523,0.048920,-0.200439
-0.020096,0.048920,-0.200439
-0.019623,0.048859,-0.200195
-0.019196,0.048859,-0.200195
-0.018753,0.048859,-0.200195
-0.018311,0.048859,-0.200195
-0.017853,0.048798,-0.199951
-0.017410,0.048798,-0.199951
-0.016968,0.048798,-0.199951
-0.016540,0.048798,-0.199951
-0.016083,0.048737,-0.199707
-0.015640,0.048737,-0.199707
-0.015213,0.048737,-0.199707
-0.014755,0.048675,-0.199463
-0.014297,0.048614,-0.199219
-0.013847,0.048553,-0.198975
-0.013413,0.048553,-0.198975
-0.012955,0.048462,-0.198730
-0.012520,0.048462,-0.198730
-0.012070,0.048401,-0.198486
-0.011627,0.048340,-0.198242
-0.011192,0.048340,-0.198242
-0.010742,0.048279,-0.197998
-0.010300,0.048218,-0.197754
-0.009865,0.048218,-0.197754
-0.009422,0.048157,-0.197510
-0.008972,0.048096,-0.197266
-0.008530,0.048035,-0.196899
-0.008095,0.047974,-0.196655
-0.007652,0.047913,-0.196411
-0.007214,0.047852,-0.196167
-0.006775,0.047790,-0.195923
-0.006329,0.047669,-0.195435
-0.005901,0.047669,-0.195435
-0.005466,0.047607,-0.195190
-0.005035,0.047546,-0.194946
-0.004601,0.047485,-0.194702
-0.004169,0.047424,-0.194458
-0.003740,0.047363,-0.194214
-0.003311,0.047302,-0.193970
-0.002882,0.047241,-0.193726
-0.002455,0.047180,-0.193481
-0.002029,0.047119,-0.193237
-0.001605,0.047058,-0.192993
-0.001181,0.046997,-0.192749
-0.000758,0.046936,-0.192383
-0.000337,0.046875,-0.192139
0.000084,0.046814,-0.191895
0.000503,0.046753,-0.191650
0.000921,0.046692,-0.191406
0.001338,0.046631,-0.191162
0.001755,0.046570,-0.190918
0.002172,0.046570,-0.190918
0.002586,0.046509,-0.190674
0.003012,0.046631,-0.191162
-0.047546,0.046173,-0.190918
-0.047058,0.046112,-0.190674
-0.046783,0.046234,-0.191162
-0.046417,0.046295,-0.191406
-0.046112,0.046417,-0.191895
-0.045746,0.046478,-0.192139
-0.045380,0.046539,-0.192383
-0.045044,0.046600,-0.192749
-0.044678,0.046661,-0.192993
-0.044373,0.046753,-0.193481
-0.044006,0.046814,-0.193726
-0.043640,0.046875,-0.193970
-0.043243,0.046936,-0.194214
-0.042847,0.046936,-0.194214
-0.042450,0.046997,-0.194458
-0.042084,0.047058,-0.194702
-0.041717,0.047119,-0.194946
