-0.020782,0.096985,-0.190674
-0.020355,0.096985,-0.190674
-0.019943,0.096985,-0.190674
-0.019531,0.096985,-0.190674
-0.019104,0.096985,-0.190674
-0.018692,0.096985,-0.190674
-0.018280,0.096985,-0.190674
-0.024124,0.096619,-0.190674
-0.023697,0.096619,-0.190674
-0.023285,0.096619,-0.190674
-0.022888,0.096741,-0.190918
-0.022476,0.096741,-0.190918
-0.022064,0.096741,-0.190918
-0.021637,0.096741,-0.190918
-0.021225,0.096741,-0.190918
-0.020828,0.096863,-0.191162
-0.020416,0.096863,-0.191162
-0.019989,0.096863,-0.191162
-0.019577,0.096863,-0.191162
-0.019165,0.096863,-0.191162
-0.018738,0.096863,-0.191162
-0.018326,0.096863,-0.191162
-0.017883,0.096741,-0.190918
-0.017456,0.096741,-0.190918
-0.017044,0.096741,-0.190918
-0.016632,0.096741,-0.190918
-0.016205,0.096741,-0.190918
-0.015793,0.096741,-0.190918
-0.015373,0.096741,-0.190918
-0.014938,0.096619,-0.190674
-0.014519,0.096619,-0.190674
-0.014122,0.096741,-0.190918
-0.013702,0.096741,-0.190918
-0.013290,0.096741,-0.190918
-0.012856,0.096619,-0.190674
-0.012436,0.096619,-0.190674
-0.012016,0.096619,-0.190674
-0.011597,0.096619,-0.190674
-0.011200,0.096741,-0.190918
-0.010765,0.096619,-0.190674
-0.010346,0.096619,-0.190674
-0.009933,0.096619,-0.190674
-0.009514,0.096619,-0.190674
-0.009094,0.096619,-0.190674
-0.008675,0.096619,-0.190674
-0.008263,0.096619,-0.190674
-0.007843,0.096619,-0.190674
-0.007427,0.096619,-0.190674
-0.027451,0.096191,-0.190674
-0.027039,0.096191,-0.190674
-0.026627,0.096191,-0.190674
-0.026199,0.096191,-0.190674
-0.025787,0.096191,-0.190674
-0.025375,0.096191,-0.190674
-0.024948,0.096191,-0.190674
-0.024567,0.096313,-0.190918
-0.024185,0.096435,-0.191162
-0.023789,0.096558,-0.191406
-0.023377,0.096558,-0.191406
-0.022980,0.096680,-0.191650
-0.022568,0.096680,-0.191650
-0.022171,0.096802,-0.191895
-0.021759,0.096802,-0.191895
-0.021332,0.096802,-0.191895
-0.020920,0.096802,-0.191895
-0.020493,0.096802,-0.191895
-0.020096,0.096924,-0.192139
-0.019684,0.096924,-0.192139
-0.019241,0.096802,-0.191895
-0.018814,0.096802,-0.191895
-0.018387,0.096802,-0.191895
-0.017975,0.096802,-0.191895
-0.017548,0.096802,-0.191895
-0.017136,0.096802,-0.191895
-0.016708,0.096802,-0.191895
-0.016296,0.096802,-0.191895
-0.015854,0.096680,-0.191650
-0.015434,0.096680,-0.191650
-0.015015,0.096680,-0.191650
-0.014595,0.096680,-0.191650
-0.014175,0.096680,-0.191650
-0.013756,0.096680,-0.191650
-0.013336,0.096680,-0.191650
-0.012917,0.096680,-0.191650
-0.012497,0.096680,-0.191650
-0.012077,0.096680,-0.191650
-0.011643,0.096558,-0.191406
-0.011223,0.096558,-0.191406
-0.010811,0.096558,-0.191406
-0.010391,0.096558,-0.191406
-0.009972,0.096558,-0.191406
-0.009552,0.096558,-0.191406
-0.009132,0.096558,-0.191406
-0.008698,0.096435,-0.191162
-0.008286,0.096435,-0.191162
-0.007866,0.096435,-0.191162
-0.007439,0.096313,-0.190918
-0.007019,0.096313,-0.190918
-0.006603,0.096313,-0.190918
-0.006176,0.096191,-0.190674
-0.005756,0.096191,-0.190674
-0.005348,0.096313,-0.190918
-0.004929,0.096313,-0.190918
-0.004513,0.096313,-0.190918
-0.004089,0.096191,-0.190674
-0.031616,0.095764,-0.190674
-0.031220,0.095764,-0.190674
-0.030792,0.095764,-0.190674
-0.030411,0.095886,-0.190918
-0.029999,0.095886,-0.190918
-0.029541,0.095764,-0.190674
-0.029129,0.095764,-0.190674
-0.028702,0.095764,-0.190674
-0.028290,0.095764,-0.190674
-0.027908,0.095886,-0.190918
-0.027496,0.095886,-0.190918
-0.027115,0.096008,-0.191162
-0.026688,0.096008,-0.191162
-0.026306,0.096130,-0.191406
-0.025894,0.096130,-0.191406
-0.025467,0.096130,-0.191406
-0.025085,0.096252,-0.191650
-0.024658,0.096252,-0.191650
-0.024277,0.096375,-0.191895
-0.023880,0.096497,-0.192139
-0.023498,0.096619,-0.192383
-0.023071,0.096619,-0.192383
-0.022690,0.096741,-0.192749
-0.022263,0.096741,-0.192749
-0.021835,0.096741,-0.192749
-0.021423,0.096741,-0.192749
-0.021027,0.096924,-0.192993
-0.020599,0.096924,-0.192993
-0.020172,0.096924,-0.192993
-0.019760,0.096924,-0.192993
-0.019333,0.096924,-0.192993
-0.018906,0.096924,-0.192993
-0.018494,0.096924,-0.192993
-0.018066,0.096924,-0.192993
-0.017639,0.096924,-0.192993
-0.017227,0.096924,-0.192993
-0.016800,0.096924,-0.192993
-0.016373,0.096924,-0.192993
-0.015961,0.096924,-0.192993
-0.015541,0.096924,-0.192993
-0.015099,0.096741,-0.192749
-0.014671,0.096741,-0.192749
-0.014252,0.096741,-0.192749
-0.013832,0.096741,-0.192749
-0.013413,0.096741,-0.192749
-0.012985,0.096741,-0.192749
-0.012566,0.096741,-0.192749
-0.012146,0.096741,-0.192749
-0.011704,0.096619,-0.192383
-0.011284,0.096619,-0.192383
-0.010864,0.096619,-0.192383
-0.010445,0.096619,-0.192383
-0.010025,0.096619,-0.192383
-0.009598,0.096619,-0.192383
-0.009178,0.096619,-0.192383
-0.008743,0.096497,-0.192139
-0.008324,0.096497,-0.192139
-0.007904,0.096497,-0.192139
-0.007477,0.096375,-0.191895
-0.007057,0.096375,-0.191895
-0.006626,0.096252,-0.191650
-0.006199,0.096130,-0.191406
-0.005779,0.096130,-0.191406
-0.005356,0.096008,-0.191162
-0.004936,0.096008,-0.191162
-0.004517,0.096008,-0.191162
-0.004093,0.095886,-0.190918
-0.003677,0.095886,-0.190918
-0.003260,0.095886,-0.190918
-0.002842,0.095886,-0.190918
-0.002420,0.095764,-0.190674
-0.032867,0.095337,-0.190674
-0.032471,0.095337,-0.190674
-0.032044,0.095337,-0.190674
-0.031677,0.095459,-0.190918
-0.031281,0.095581,-0.191162
-0.030884,0.095581,-0.191162
-0.030457,0.095581,-0.191162
-0.030075,0.095703,-0.191406
-0.029663,0.095703,-0.191406
-0.029236,0.095703,-0.191406
-0.028854,0.095825,-0.191650
-0.028442,0.095825,-0.191650
-0.028015,0.095825,-0.191650
-0.027634,0.095947,-0.191895
-0.027222,0.095947,-0.191895
-0.026825,0.096069,-0.192139
-0.026413,0.096069,-0.192139
-0.026031,0.096191,-0.192383
-0.025604,0.096191,-0.192383
-0.025208,0.096375,-0.192749
