0.053497,0.079285,-0.192139
0.053833,0.079163,-0.191895
0.054108,0.078979,-0.191406
0.054413,0.078735,-0.190918
-0.049561,0.078247,-0.190674
-0.049469,0.078735,-0.191895
-0.049439,0.079346,-0.193481
-0.049408,0.079956,-0.194946
-0.049408,0.080688,-0.196655
-0.049347,0.081299,-0.198242
-0.049286,0.081909,-0.199707
-0.049164,0.082459,-0.200928
-0.049042,0.082947,-0.202271
-0.048950,0.083557,-0.203735
-0.048737,0.083984,-0.204712
-0.048462,0.084290,-0.205444
-0.048126,0.084534,-0.206055
-0.047790,0.084717,-0.206543
-0.047424,0.084839,-0.206787
-0.047028,0.084900,-0.207031
-0.043793,0.079895,-0.194702
0.053345,0.079285,-0.193237
0.053711,0.079163,-0.192993
0.053986,0.078919,-0.192383
0.054260,0.078735,-0.191895
0.054535,0.078552,-0.191406
0.054748,0.078247,-0.190674
-0.049622,0.077942,-0.190918
-0.049530,0.078430,-0.192139
-0.049500,0.079040,-0.193726
-0.049469,0.079651,-0.195190
-0.049469,0.080383,-0.196899
-0.049347,0.080872,-0.198242
-0.049286,0.081482,-0.199707
-0.049225,0.082092,-0.201172
-0.049103,0.082642,-0.202515
-0.048950,0.083130,-0.203735
-0.048798,0.083618,-0.204956
-0.048584,0.084045,-0.206055
-0.048309,0.084351,-0.206787
-0.047974,0.084595,-0.207275
-0.047638,0.084778,-0.207764
-0.047241,0.084900,-0.208008
-0.045441,0.082397,-0.202026
-0.042633,0.078125,-0.191406
0.053131,0.079163,-0.193970
0.053558,0.079163,-0.193970
0.053833,0.078919,-0.193481
0.054138,0.078735,-0.192993
0.054413,0.078552,-0.192383
0.054627,0.078247,-0.191650
0.054748,0.077820,-0.190674
-0.049622,0.077515,-0.190918
-0.049530,0.078003,-0.192139
-0.049500,0.078613,-0.193726
-0.049530,0.079346,-0.195435
-0.049469,0.079956,-0.196899
-0.049408,0.080566,-0.198486
-0.049347,0.081177,-0.199951
-0.049286,0.081787,-0.201416
-0.049164,0.082275,-0.202759
-0.049011,0.082764,-0.203979
-0.048920,0.083374,-0.205444
-0.048706,0.083801,-0.206543
-0.048492,0.084228,-0.207520
-0.048157,0.084412,-0.208008
-0.047821,0.084656,-0.208496
-0.047485,0.084839,-0.208984
-0.046967,0.084717,-0.208740
-0.043366,0.079040,-0.194702
0.052765,0.078796,-0.194214
0.053345,0.079040,-0.194702
0.053711,0.078919,-0.194458
0.053986,0.078735,-0.193970
0.054260,0.078491,-0.193481
0.054474,0.078186,-0.192749
0.054627,0.077820,-0.191650
0.054748,0.077393,-0.190674
-0.049713,0.077148,-0.191162
-0.049591,0.077698,-0.192383
-0.049561,0.078308,-0.193970
-0.049530,0.078919,-0.195435
-0.049469,0.079529,-0.196899
-0.049408,0.080139,-0.198486
-0.049347,0.080750,-0.199951
-0.049286,0.081360,-0.201416
-0.049225,0.081970,-0.203003
-0.049072,0.082459,-0.204224
-0.048981,0.083069,-0.205688
-0.048889,0.083679,-0.207275
-0.048675,0.084045,-0.208252
-0.048370,0.084351,-0.208984
-0.048035,0.084595,-0.209473
-0.047638,0.084656,-0.209717
-0.047241,0.084778,-0.209961
-0.046051,0.083435,-0.206787
-0.042236,0.077271,-0.191406
0.053131,0.078919,-0.195435
0.053467,0.078796,-0.195190
0.053833,0.078674,-0.194946
0.054108,0.078491,-0.194458
0.054413,0.078308,-0.193970
0.054535,0.077881,-0.192993
0.054688,0.077454,-0.191895
0.054748,0.076965,-0.190674
-0.049988,0.076538,-0.190674
-0.049774,0.076843,-0.191406
-0.049683,0.077393,-0.192749
-0.049622,0.077942,-0.194214
-0.049591,0.078552,-0.195679
-0.049469,0.079102,-0.196899
-0.049469,0.079773,-0.198730
-0.049347,0.080261,-0.199951
-0.049286,0.080872,-0.201416
-0.049225,0.081482,-0.203003
-0.049194,0.082214,-0.204712
-0.049103,0.082825,-0.206299
-0.048950,0.083313,-0.207520
-0.048798,0.083801,-0.208740
-0.048492,0.084106,-0.209473
-0.048218,0.084412,-0.210205
-0.047882,0.084595,-0.210815
-0.047455,0.084717,-0.211060
-0.046783,0.084290,-0.209961
-0.042938,0.078186,-0.194702
0.053040,0.078979,-0.196655
0.053314,0.078796,-0.196167
0.053680,0.078674,-0.195923
0.053986,0.078491,-0.195435
0.054260,0.078247,-0.194946
0.054474,0.077942,-0.194214
0.054627,0.077576,-0.193237
0.054688,0.077087,-0.191895
0.054810,0.076660,-0.190918
-0.049988,0.076111,-0.190674
-0.049774,0.076416,-0.191406
-0.049683,0.076965,-0.192749
-0.049622,0.077515,-0.194214
-0.049591,0.078125,-0.195679
-0.049530,0.078735,-0.197266
-0.049469,0.079346,-0.198730
-0.049408,0.079956,-0.200195
-0.049347,0.080566,-0.201782
-0.049286,0.081177,-0.203247
-0.049255,0.081848,-0.204956
-0.049225,0.082581,-0.206787
-0.049072,0.083069,-0.208008
-0.048889,0.083557,-0.209229
-0.048675,0.083984,-0.210205
-0.048401,0.084228,-0.211060
-0.048096,0.084534,-0.211792
-0.047699,0.084656,-0.212036
-0.047272,0.084778,-0.212280
-0.044922,0.081360,-0.203735
0.053162,0.078735,-0.197266
0.053528,0.078674,-0.196899
0.053833,0.078430,-0.196411
0.054108,0.078247,-0.195923
0.054321,0.077942,-0.195190
0.054474,0.077515,-0.194214
0.054627,0.077148,-0.193237
0.054688,0.076660,-0.191895
0.054810,0.076233,-0.190918
-0.049988,0.075745,-0.190674
-0.049835,0.076111,-0.191650
-0.049744,0.076599,-0.192993
-0.049683,0.077210,-0.194458
-0.049652,0.077820,-0.195923
-0.049591,0.078430,-0.197510
-0.049530,0.079040,-0.198975
-0.049469,0.079590,-0.200439
-0.049408,0.080200,-0.202026
-0.049347,0.080810,-0.203491
-0.049316,0.081482,-0.205200
-0.049225,0.082092,-0.206787
-0.049194,0.082825,-0.208496
-0.049011,0.083313,-0.209717
-0.048859,0.083801,-0.211060
-0.048614,0.084168,-0.212036
-0.048279,0.084412,-0.212524
-0.047974,0.084717,-0.213257
-0.047577,0.084778,-0.213501
-0.047028,0.084717,-0.213257
-0.042450,0.077210,-0.194458
0.052948,0.078613,-0.197998
0.053375,0.078613,-0.197998
0.053650,0.078430,-0.197510
0.053955,0.078186,-0.196899
0.054260,0.078003,-0.196411
0.054413,0.077637,-0.195435
0.054535,0.077210,-0.194458
0.054627,0.076721,-0.193237
0.054688,0.076233,-0.191895
0.054810,0.075806,-0.190918
-0.049988,0.075317,-0.190674
-0.049896,0.075806,-0.191895
-0.049805,0.076294,-0.193237
-0.049774,0.076904,-0.194702
-0.049713,0.077515,-0.196167
-0.049591,0.078003,-0.197510
-0.049622,0.078674,-0.199219
-0.049530,0.079285,-0.200684
-0.049469,0.079895,-0.202271
-0.049408,0.080444,-0.203735
-0.049377,0.081177,-0.205444
-0.049347,0.081848,-0.207275
-0.049255,0.082459,-0.208740
-0.049072,0.082947,-0.209961
-0.048920,0.083435,-0.211304
-0.048737,0.083923,-0.212524
-0.048492,0.084351,-0.213501
-0.048157,0.084534,-0.213989
-0.047730,0.084595,-0.214233
-0.047302,0.084717,-0.214478
-0.044861,0.081177,-0.205444
-0.041443,0.075684,-0.191650
0.052978,0.078857,-0.199707
0.053284,0.078674,-0.199219
0.053558,0.078491,-0.198730
0.053864,0.078308,-0.198242
0.054108,0.078003,-0.197510
0.054321,0.077698,-0.196655
0.054474,0.077271,-0.195679
0.054627,0.076904,-0.194702
0.054688,0.076416,-0.193481
0.054688,0.075806,-0.191895
0.054810,0.075378,-0.190918
-0.050049,0.075012,-0.190918
-0.049896,0.075378,-0.191895
-0.049866,0.075989,-0.193481
-0.049835,0.076538,-0.194946
-0.049774,0.077148,-0.196411
-0.049744,0.077759,-0.197998
-0.049622,0.078247,-0.199219
-0.049591,0.078919,-0.200928
-0.049530,0.079529,-0.202515
-0.049469,0.080139,-0.203979
-0.049439,0.080810,-0.205688
-0.049347,0.081421,-0.207275
-0.049286,0.082092,-0.208984
-0.049194,0.082703,-0.210571
-0.049011,0.083191,-0.211792
-0.048859,0.083679,-0.213013
-0.048614,0.084045,-0.213989
-0.048309,0.084351,-0.214722
-0.047943,0.084534,-0.215332
-0.047546,0.084656,-0.215576
-0.046997,0.084534,-0.215332
-0.042297,0.076843,-0.195679
0.052124,0.077820,-0.198242
0.053101,0.078613,-0.200195
0.053467,0.078552,-0.199951
0.053711,0.078247,-0.199219
0.054016,0.078064,-0.198730
0.054230,0.077759,-0.197998
0.054382,0.077331,-0.196899
0.054535,0.076965,-0.195923
0.054627,0.076477,-0.194702
0.054688,0.075989,-0.193481
0.054688,0.075378,-0.191895
0.054748,0.074890,-0.190674
-0.050049,0.074585,-0.190918
-0.049957,0.075073,-0.192139
-0.049927,0.075623,-0.193726
-0.049835,0.076111,-0.194946
-0.049774,0.076721,-0.196411
-0.049744,0.077331,-0.197998
-0.049683,0.077881,-0.199463
-0.049591,0.078491,-0.200928
-0.049591,0.079163,-0.202759
-0.049530,0.079773,-0.204224
-0.049439,0.080322,-0.205688
-0.049408,0.081055,-0.207520
-0.049286,0.081604,-0.208984
-0.049255,0.082336,-0.210815
-0.049072,0.082825,-0.212036
-0.048950,0.083374,-0.213501
-0.048737,0.083801,-0.214478
-0.048492,0.084168,-0.215576
-0.048187,0.084473,-0.216309
-0.047760,0.084595,-0.216553
-0.047272,0.084595,-0.216553
-0.044525,0.080444,-0.206055
-0.041382,0.075562,-0.193481
0.052978,0.078674,-0.201416
0.053314,0.078491,-0.200928
0.053619,0.078308,-0.200439
0.053894,0.078125,-0.199951
0.054138,0.077820,-0.199219
0.054382,0.077515,-0.198486
0.054474,0.077026,-0.197266
0.054627,0.076599,-0.196167
0.054688,0.076111,-0.194946
0.054688,0.075562,-0.193481
0.054688,0.074951,-0.191895
0.054748,0.074463,-0.190674
-0.050049,0.074158,-0.190918
-0.050018,0.074707,-0.192383
-0.049927,0.075195,-0.193726
-0.049896,0.075806,-0.195190
-0.049835,0.076416,-0.196655
-0.049744,0.076904,-0.197998
-0.049683,0.077454,-0.199463
-0.049652,0.078125,-0.201172
-0.049591,0.078735,-0.202759
-0.049530,0.079346,-0.204224
-0.049500,0.080017,-0.206055
-0.049408,0.080566,-0.207520
-0.049286,0.081177,-0.208984
-0.049255,0.081848,-0.210815
-0.049133,0.082459,-0.212280
-0.049011,0.083008,-0.213745
-0.048828,0.083496,-0.215088
-0.048584,0.083923,-0.216064
-0.048279,0.084168,-0.216797
-0.047913,0.084412,-0.217285
-0.047516,0.084473,-0.217529
-0.045624,0.081970,-0.211060
-0.042908,0.077881,-0.200439
-0.041077,0.075317,-0.193970
0.052277,0.077881,-0.200439
0.053192,0.078552,-0.202271
0.053497,0.078369,-0.201782
0.053803,0.078125,-0.201172
0.054047,0.077881,-0.200439
0.054291,0.077576,-0.199707
0.054443,0.077148,-0.198730
0.054535,0.076660,-0.197510
0.054627,0.076172,-0.196167
0.054688,0.075684,-0.194946
0.054688,0.075134,-0.193481
0.054688,0.074524,-0.191895
0.054748,0.074036,-0.190674
-0.050110,0.073853,-0.191162
-0.050079,0.074402,-0.192749
-0.049988,0.074890,-0.193970
-0.049957,0.075500,-0.195435
-0.049835,0.075989,-0.196655
-0.049805,0.076538,-0.198242
-0.049744,0.077148,-0.199707
-0.049652,0.077698,-0.201172
-0.049591,0.078308,-0.202759
-0.049530,0.078857,-0.204224
-0.049500,0.079529,-0.206055
-0.049408,0.080139,-0.207520
-0.049347,0.080810,-0.209229
-0.049255,0.081421,-0.210815
-0.049194,0.082092,-0.212524
-0.049072,0.082642,-0.213989
-0.048889,0.083130,-0.215332
-0.048706,0.083618,-0.216553
-0.048401,0.083923,-0.217285
-0.048096,0.084228,-0.218018
-0.047669,0.084290,-0.218262
-0.047241,0.084412,-0.218506
-0.043701,0.078857,-0.204224
-0.041016,0.074829,-0.193726
0.049500,0.073914,-0.191406
0.053009,0.078491,-0.203247
0.053375,0.078369,-0.203003
0.053711,0.078186,-0.202515
0.053955,0.077881,-0.201782
0.054169,0.077637,-0.200928
0.054413,0.077331,-0.200195
0.054504,0.076843,-0.198975
0.054596,0.076355,-0.197754
0.054688,0.075867,-0.196411
0.054688,0.075256,-0.194946
0.054688,0.074707,-0.193481
0.054688,0.074097,-0.191895
0.054748,0.073608,-0.190674
-0.050110,0.073425,-0.191162
-0.050079,0.073975,-0.192749
-0.050049,0.074585,-0.194214
-0.049957,0.075073,-0.195435
-0.049835,0.075562,-0.196655
-0.049805,0.076111,-0.198242
-0.049744,0.076660,-0.199707
-0.049652,0.077271,-0.201172
-0.049591,0.077820,-0.202759
-0.049591,0.078491,-0.204468
-0.049500,0.079102,-0.206055
-0.049469,0.079773,-0.207764
-0.049347,0.080322,-0.209229
-0.049316,0.081055,-0.211060
-0.049255,0.081726,-0.212769
-0.049133,0.082275,-0.214233
-0.049011,0.082886,-0.215820
-0.048889,0.083435,-0.217285
-0.048553,0.083740,-0.218018
-0.048248,0.083984,-0.218750
-0.047821,0.084106,-0.218994
-0.047394,0.084228,-0.219238
-0.045166,0.081055,-0.211060
-0.042725,0.077454,-0.201782
-0.040070,0.073425,-0.191162
0.052765,0.078308,-0.203979
0.053192,0.078308,-0.203979
0.053589,0.078247,-0.203735
0.053894,0.078064,-0.203247
0.054138,0.077759,-0.202515
0.054321,0.077393,-0.201416
0.054474,0.076965,-0.200439
0.054565,0.076477,-0.199219
0.054596,0.075928,-0.197754
0.054688,0.075440,-0.196411
0.054688,0.074829,-0.194946
0.054688,0.074280,-0.193481
0.054688,0.073731,-0.191895
0.054748,0.073242,-0.190674
-0.050171,0.073059,-0.191406
-0.050079,0.073547,-0.192749
-0.050049,0.074158,-0.194214
-0.050018,0.074707,-0.195679
-0.049896,0.075195,-0.196899
-0.049805,0.075684,-0.198242
-0.049744,0.076233,-0.199707
-0.049652,0.076843,-0.201172
-0.049591,0.077393,-0.202759
-0.049591,0.078064,-0.204468
-0.049500,0.078674,-0.206055
-0.049469,0.079346,-0.207764
-0.049408,0.080017,-0.209473
-0.049316,0.080566,-0.211060
-0.049316,0.081360,-0.213013
-0.049194,0.081909,-0.214478
-0.049194,0.082642,-0.216553
-0.048981,0.083130,-0.217773
-0.048737,0.083557,-0.218750
-0.048431,0.083801,-0.219604
-0.048004,0.083923,-0.219849
-0.047577,0.083984,-0.220093
-0.047089,0.083984,-0.220093
-0.043579,0.078552,-0.205688
-0.040558,0.073853,-0.193481
0.052582,0.078247,-0.204956
0.053009,0.078247,-0.204956
0.053406,0.078186,-0.204712
0.053711,0.078003,-0.204224
0.053955,0.077698,-0.203491
0.054199,0.077393,-0.202759
0.054382,0.077026,-0.201782
0.054565,0.076660,-0.200684
0.054565,0.076050,-0.199219
0.054657,0.075562,-0.197998
0.054688,0.075012,-0.196411
0.054688,0.074402,-0.194946
0.054688,0.073853,-0.193481
0.054688,0.073303,-0.191895
0.054748,0.072815,-0.190674
-0.050171,0.072693,-0.191406
-0.050171,0.073242,-0.192993
-0.050110,0.073791,-0.194458
-0.050018,0.074280,-0.195679
-0.049896,0.074768,-0.196899
-0.049866,0.075317,-0.198486
-0.049744,0.075806,-0.199707
-0.049652,0.076416,-0.201172
-0.049591,0.076965,-0.202759
-0.049591,0.077637,-0.204468
-0.049500,0.078186,-0.206055
-0.049469,0.078857,-0.207764
-0.049408,0.079529,-0.209473
-0.049439,0.080322,-0.211548
-0.049377,0.080933,-0.213257
-0.049316,0.081604,-0.215088
-0.049225,0.082275,-0.216797
-0.049103,0.082886,-0.218262
-0.048859,0.083252,-0.219238
-0.048523,0.083557,-0.220093
-0.048157,0.083740,-0.220581
-0.047730,0.083801,-0.220825
-0.047302,0.083923,-0.221069
-0.044952,0.080566,-0.212280
-0.042755,0.077454,-0.203979
-0.039764,0.072754,-0.191650
0.049255,0.073547,-0.193726
0.052826,0.078186,-0.206055
0.053223,0.078125,-0.205688
0.053589,0.078003,-0.205444
0.053925,0.077820,-0.204956
0.054169,0.077515,-0.204224
0.054352,0.077148,-0.203247
0.054443,0.076660,-0.202026
0.054627,0.076294,-0.200928
0.054657,0.075745,-0.199463
0.054657,0.075134,-0.197998
0.054688,0.074585,-0.196411
0.054688,0.073975,-0.194946
0.054688,0.073425,-0.193481
0.054748,0.072937,-0.192139
0.054810,0.072449,-0.190918
-0.050263,0.072327,-0.191650
-0.050232,0.072937,-0.193237
-0.050110,0.073364,-0.194458
-0.050018,0.073853,-0.195679
-0.049957,0.074402,-0.197266
-0.049866,0.074890,-0.198486
-0.049805,0.075500,-0.199951
-0.049744,0.076050,-0.201416
-0.049591,0.076538,-0.202759
-0.049591,0.077148,-0.204468
-0.049561,0.077820,-0.206299
-0.049530,0.078491,-0.208008
-0.049408,0.079102,-0.209473
-0.049439,0.079834,-0.211548
-0.049439,0.080566,-0.213501
-0.049377,0.081238,-0.215332
-0.049347,0.082031,-0.217285
-0.049164,0.082459,-0.218506
-0.048950,0.082947,-0.219849
-0.048645,0.083252,-0.220581
-0.048279,0.083435,-0.221069
-0.047943,0.083740,-0.221802
-0.047516,0.083801,-0.222046
-0.047028,0.083801,-0.222046
-0.043549,0.078430,-0.207764
-0.040283,0.073303,-0.194214
0.052490,0.077942,-0.206543
0.053070,0.078125,-0.207031
0.053467,0.078003,-0.206787
0.053741,0.077759,-0.206055
0.054047,0.077576,-0.205444
0.054230,0.077148,-0.204468
0.054413,0.076782,-0.203491
0.054504,0.076294,-0.202271
0.054627,0.075867,-0.200928
0.054718,0.075378,-0.199707
0.054748,0.074829,-0.198242
0.054748,0.074219,-0.196655
0.054688,0.073547,-0.194946
0.054688,0.072998,-0.193481
0.054748,0.072510,-0.192139
0.054810,0.072082,-0.190918
-0.050415,0.071533,-0.190674
-0.050263,0.071899,-0.191650
-0.050171,0.072388,-0.192993
-0.050110,0.072937,-0.194458
-0.050018,0.073425,-0.195679
-0.049957,0.073975,-0.197266
-0.049927,0.074585,-0.198730
-0.049805,0.075012,-0.199951
-0.049744,0.075623,-0.201416
-0.049652,0.076172,-0.203003
-0.049652,0.076843,-0.204712
-0.049561,0.077393,-0.206299
-0.049530,0.078064,-0.208008
-0.049530,0.078796,-0.209961
-0.049500,0.079468,-0.211792
-0.049439,0.080139,-0.213501
-0.049439,0.080872,-0.215576
-0.049408,0.081604,-0.217529
-0.049225,0.082092,-0.218750
-0.049011,0.082581,-0.220093
-0.048767,0.082947,-0.221069
-0.048431,0.083252,-0.221802
-0.048065,0.083435,-0.222290
-0.047669,0.083618,-0.222778
-0.047241,0.083679,-0.223022
-0.043976,0.078735,-0.209717
-0.041901,0.075806,-0.202026
-0.039459,0.072144,-0.192139
0.051666,0.076904,-0.204956
0.052948,0.078125,-0.208252
0.053284,0.077942,-0.207764
0.053589,0.077759,-0.207275
0.053925,0.077576,-0.206787
0.054108,0.077210,-0.205688
0.054352,0.076904,-0.204956
0.054474,0.076416,-0.203735
0.054504,0.075867,-0.202271
0.054688,0.075500,-0.201172
0.054718,0.074951,-0.199707
0.054748,0.074402,-0.198242
0.054748,0.073791,-0.196655
0.054748,0.073242,-0.195190
0.054748,0.072693,-0.193726
0.054840,0.072205,-0.192383
0.054810,0.071655,-0.190918
-0.050415,0.071106,-0.190674
-0.050263,0.071533,-0.191650
-0.050171,0.071960,-0.192993
-0.050110,0.072510,-0.194458
-0.050079,0.073120,-0.195923
-0.049957,0.073547,-0.197266
-0.049927,0.074158,-0.198730
-0.049805,0.074585,-0.199951
-0.049744,0.075134,-0.201416
-0.049713,0.075806,-0.203247
-0.049652,0.076355,-0.204712
-0.049622,0.077026,-0.206543
-0.049652,0.077759,-0.208496
-0.049530,0.078369,-0.209961
-0.049561,0.079102,-0.212036
-0.049500,0.079773,-0.213745
-0.049469,0.080505,-0.215820
-0.049469,0.081238,-0.217773
-0.049286,0.081726,-0.218994
-0.049072,0.082153,-0.220337
-0.048859,0.082642,-0.221558
-0.048553,0.082947,-0.222290
-0.048218,0.083191,-0.223022
-0.047852,0.083374,-0.223511
-0.047394,0.083496,-0.223755
-0.046906,0.083496,-0.223755
-0.043030,0.077393,-0.207520
-0.040894,0.074341,-0.199219
0.047852,0.071411,-0.191406
0.052734,0.078064,-0.209229
0.053131,0.077942,-0.208984
0.053528,0.077881,-0.208740
0.053803,0.077576,-0.208008
0.054047,0.077331,-0.207275
0.054260,0.076965,-0.206299
0.054352,0.076477,-0.204956
0.054474,0.075989,-0.203735
0.054596,0.075562,-0.202515
0.054688,0.075073,-0.201172
0.054718,0.074524,-0.199707
0.054810,0.074036,-0.198486
0.054810,0.073486,-0.196899
0.054840,0.072937,-0.195435
0.054840,0.072327,-0.193970
0.054840,0.071777,-0.192383
0.054810,0.071228,-0.190918
-0.050415,0.070740,-0.190674
-0.050324,0.071167,-0.191895
-0.050232,0.071655,-0.193237
-0.050201,0.072205,-0.194702
-0.050079,0.072693,-0.195923
-0.050049,0.073242,-0.197510
-0.049927,0.073669,-0.198730
-0.049866,0.074280,-0.200195
-0.049805,0.074829,-0.201782
-0.049713,0.075378,-0.203247
-0.049713,0.076050,-0.204956
-0.049683,0.076660,-0.206787
-0.049652,0.077331,-0.208496
-0.049591,0.078003,-0.210205
-0.049591,0.078735,-0.212280
-0.049561,0.079346,-0.213989
-0.049530,0.080139,-0.216064
-0.049469,0.080750,-0.217773
