0.034515,0.093445,-0.191895
0.035126,0.093933,-0.192993
0.035736,0.094421,-0.193970
0.036346,0.094910,-0.194946
0.036957,0.095398,-0.195923
0.037567,0.095886,-0.196899
0.038208,0.096375,-0.197998
0.038788,0.096741,-0.198730
0.039368,0.097107,-0.199463
0.039856,0.097229,-0.199707
0.040283,0.097229,-0.199707
0.040680,0.097107,-0.199463
0.041046,0.096985,-0.199219
0.033173,0.092773,-0.191406
0.033508,0.092529,-0.190918
0.034088,0.093018,-0.191895
0.034699,0.093506,-0.192993
0.035309,0.093994,-0.193970
0.035858,0.094360,-0.194702
0.036469,0.094849,-0.195679
0.037109,0.095337,-0.196655
0.037720,0.095825,-0.197754
0.038361,0.096313,-0.198730
0.038940,0.096680,-0.199463
0.039459,0.096924,-0.199951
0.039917,0.096924,-0.199951
0.040405,0.097046,-0.200195
0.040833,0.097046,-0.200195
0.041107,0.096680,-0.199463
0.032745,0.092346,-0.191406
0.033142,0.092224,-0.191162
0.033691,0.092590,-0.191895
0.034241,0.092956,-0.192749
0.034821,0.093445,-0.193726
0.035431,0.093933,-0.194702
0.036041,0.094421,-0.195679
0.036682,0.094910,-0.196655
0.037323,0.095520,-0.197998
0.037964,0.096008,-0.198975
0.038544,0.096375,-0.199707
0.039062,0.096619,-0.200195
0.039612,0.096863,-0.200684
0.040039,0.096863,-0.200684
0.040497,0.096863,-0.200684
0.040985,0.096985,-0.200928
0.032715,0.091797,-0.191162
0.033203,0.092041,-0.191650
0.033814,0.092529,-0.192749
0.034424,0.093018,-0.193726
0.035004,0.093506,-0.194702
0.035614,0.093994,-0.195679
0.036224,0.094482,-0.196655
0.036896,0.095093,-0.197998
0.037537,0.095581,-0.198975
0.038147,0.096069,-0.199951
0.038727,0.096435,-0.200684
0.039276,0.096619,-0.201172
0.039764,0.096741,-0.201416
0.040192,0.096741,-0.201416
0.040680,0.096863,-0.201782
0.041077,0.096741,-0.201416
0.032257,0.091309,-0.190918
0.032806,0.091675,-0.191650
0.033386,0.092102,-0.192749
0.033936,0.092468,-0.193481
0.034576,0.093079,-0.194702
0.035156,0.093445,-0.195435
0.035797,0.094055,-0.196655
0.036469,0.094665,-0.197998
0.037140,0.095276,-0.199219
0.037750,0.095703,-0.200195
0.038330,0.096069,-0.200928
0.038940,0.096435,-0.201782
0.039459,0.096680,-0.202271
0.039917,0.096680,-0.202271
0.040344,0.096680,-0.202271
0.040802,0.096680,-0.202271
0.041229,0.096680,-0.202271
0.031952,0.091248,-0.191650
0.032318,0.091125,-0.191406
0.032928,0.091614,-0.192383
0.033508,0.092041,-0.193481
0.034119,0.092529,-0.194458
0.034729,0.093018,-0.195435
0.035370,0.093628,-0.196655
0.036041,0.094238,-0.197998
0.036652,0.094665,-0.198975
0.037384,0.095398,-0.200439
0.037994,0.095886,-0.201416
0.038574,0.096252,-0.202271
0.039123,0.096497,-0.202759
0.039612,0.096619,-0.203003
0.040100,0.096741,-0.203247
0.040497,0.096619,-0.203003
0.040985,0.096741,-0.203247
0.031494,0.090698,-0.191406
0.031921,0.090698,-0.191406
0.032471,0.091065,-0.192139
0.033081,0.091614,-0.193481
0.033691,0.092102,-0.194458
0.034302,0.092590,-0.195435
0.034912,0.093079,-0.196411
0.035553,0.093689,-0.197754
0.036255,0.094360,-0.199219
0.036926,0.094971,-0.200439
0.037598,0.095581,-0.201782
0.038269,0.096130,-0.203003
0.038879,0.096497,-0.203735
0.039368,0.096619,-0.203979
0.039856,0.096741,-0.204224
0.040314,0.096741,-0.204224
0.038910,0.092346,-0.194946
0.041138,0.096619,-0.203979
0.031082,0.090271,-0.191406
0.031464,0.090149,-0.191162
0.032044,0.090637,-0.192139
0.032684,0.091248,-0.193481
0.033264,0.091675,-0.194458
0.033875,0.092163,-0.195435
0.034485,0.092651,-0.196411
0.035126,0.093201,-0.197754
0.035797,0.093811,-0.198975
0.036499,0.094544,-0.200439
0.037262,0.095337,-0.202271
0.037872,0.095825,-0.203247
0.038513,0.096313,-0.204224
0.039062,0.096558,-0.204712
0.039612,0.096802,-0.205200
0.040070,0.096802,-0.205200
0.040497,0.096802,-0.205200
0.040955,0.096802,-0.205200
0.030746,0.090088,-0.191895
0.031036,0.089722,-0.191162
0.031616,0.090210,-0.192139
0.032257,0.090820,-0.193481
0.032837,0.091248,-0.194458
0.033478,0.091858,-0.195679
0.034088,0.092346,-0.196655
0.034699,0.092773,-0.197754
0.035400,0.093506,-0.199219
0.036102,0.094238,-0.200684
0.036804,0.094910,-0.202271
0.037476,0.095520,-0.203491
0.038178,0.096069,-0.204712
0.038757,0.096435,-0.205444
0.039246,0.096558,-0.205688
0.039795,0.096802,-0.206299
0.040253,0.096802,-0.206299
0.040649,0.096680,-0.206055
0.030319,0.089661,-0.191895
0.030624,0.089294,-0.191162
0.031204,0.089783,-0.192139
0.031830,0.090393,-0.193481
0.032410,0.090820,-0.194458
0.033050,0.091431,-0.195679
0.033691,0.092041,-0.196899
0.034302,0.092468,-0.197998
0.034943,0.093079,-0.199219
0.035645,0.093750,-0.200684
0.036377,0.094482,-0.202271
0.037079,0.095154,-0.203735
0.037720,0.095642,-0.204712
0.038361,0.096130,-0.205688
0.038910,0.096375,-0.206299
0.039459,0.096558,-0.206787
0.039947,0.096680,-0.207031
0.040436,0.096802,-0.207275
0.040863,0.096680,-0.207031
0.041351,0.096802,-0.207275
0.029861,0.089111,-0.191650
0.030212,0.088867,-0.191162
0.030823,0.089478,-0.192383
0.031403,0.089966,-0.193481
0.032044,0.090515,-0.194702
0.032623,0.091003,-0.195679
0.033264,0.091553,-0.196899
0.033905,0.092163,-0.198242
0.034576,0.092773,-0.199463
0.035217,0.093323,-0.200684
0.035889,0.093933,-0.202026
0.036652,0.094727,-0.203735
0.037262,0.095215,-0.204712
0.037903,0.095642,-0.205688
0.038544,0.096130,-0.206787
0.039093,0.096375,-0.207275
0.039642,0.096619,-0.207764
0.040131,0.096741,-0.208008
0.040588,0.096741,-0.208008
0.038513,0.090759,-0.195190
0.041504,0.096741,-0.208008
0.029449,0.088684,-0.191650
0.029785,0.088501,-0.191162
0.030365,0.088928,-0.192139
0.030991,0.089539,-0.193481
0.031616,0.090088,-0.194702
0.032196,0.090576,-0.195679
0.032837,0.091125,-0.196899
0.033508,0.091858,-0.198486
0.034119,0.092285,-0.199463
0.034790,0.092896,-0.200684
0.035431,0.093445,-0.202026
0.036163,0.094177,-0.203491
0.036835,0.094727,-0.204712
0.037445,0.095215,-0.205688
0.038086,0.095703,-0.206787
0.038727,0.096130,-0.207764
0.039276,0.096375,-0.208252
0.039795,0.096497,-0.208496
0.040283,0.096619,-0.208740
0.040741,0.096619,-0.208740
0.038178,0.089539,-0.193481
0.041596,0.096497,-0.208496
0.029327,0.087952,-0.190918
0.029938,0.088501,-0.192139
0.030518,0.088989,-0.193237
0.031143,0.089539,-0.194458
0.031769,0.090149,-0.195679
0.032410,0.090698,-0.196899
0.033081,0.091431,-0.198486
0.033722,0.091980,-0.199707
0.034393,0.092590,-0.200928
0.035004,0.093018,-0.202026
0.035675,0.093628,-0.203247
0.036316,0.094177,-0.204468
0.036987,0.094788,-0.205688
0.037628,0.095215,-0.206787
0.038269,0.095703,-0.207764
0.038879,0.096008,-0.208496
0.039429,0.096252,-0.208984
0.039917,0.096375,-0.209229
0.040436,0.096497,-0.209473
0.040894,0.096497,-0.209473
0.041351,0.096497,-0.209473
0.028915,0.087524,-0.190918
0.029480,0.088013,-0.191895
0.030060,0.088440,-0.192993
0.030685,0.089050,-0.194214
0.031311,0.089600,-0.195435
0.031921,0.090149,-0.196655
0.032654,0.091003,-0.198486
0.033295,0.091553,-0.199707
0.033936,0.092102,-0.200928
0.034546,0.092590,-0.202026
0.035217,0.093140,-0.203247
0.035889,0.093750,-0.204468
0.036499,0.094177,-0.205444
0.037170,0.094788,-0.206787
0.037811,0.095215,-0.207764
0.038513,0.095825,-0.208984
0.039062,0.096069,-0.209473
0.039612,0.096252,-0.209961
0.040070,0.096252,-0.209961
0.040588,0.096375,-0.210205
0.040985,0.096252,-0.209961
0.028488,0.087097,-0.190918
0.029022,0.087463,-0.191650
0.029633,0.088013,-0.192993
0.030258,0.088623,-0.194214
0.030884,0.089172,-0.195435
0.031494,0.089722,-0.196655
0.032227,0.090515,-0.198486
0.032867,0.091125,-0.199707
0.033508,0.091675,-0.200928
0.034149,0.092285,-0.202271
0.034759,0.092712,-0.203247
0.035400,0.093201,-0.204224
0.036072,0.093750,-0.205444
0.036743,0.094299,-0.206787
0.037415,0.094910,-0.208008
0.038055,0.095337,-0.208984
0.038696,0.095825,-0.209961
0.039246,0.096069,-0.210571
0.039795,0.096252,-0.211060
0.040222,0.096130,-0.210815
0.040680,0.096130,-0.210815
0.038727,0.090515,-0.198486
0.038513,0.088013,-0.192993
0.028076,0.086670,-0.190918
0.028610,0.087036,-0.191650
0.029175,0.087463,-0.192749
0.029800,0.088074,-0.193970
0.030411,0.088623,-0.195190
0.031082,0.089294,-0.196655
0.031738,0.089966,-0.198242
0.032410,0.090698,-0.199707
0.033050,0.091248,-0.200928
0.033661,0.091675,-0.202026
0.034332,0.092285,-0.203247
0.034943,0.092712,-0.204224
0.035614,0.093323,-0.205444
0.036285,0.093872,-0.206787
0.036957,0.094421,-0.208008
0.037598,0.094910,-0.208984
0.038269,0.095459,-0.210205
0.038879,0.095825,-0.211060
0.039490,0.096130,-0.211792
0.039947,0.096130,-0.211792
0.040405,0.096130,-0.211792
0.040833,0.096008,-0.211548
0.038330,0.089172,-0.196411
0.039032,0.089783,-0.197754
0.027695,0.086365,-0.191162
0.028153,0.086487,-0.191406
0.028763,0.087036,-0.192749
0.029373,0.087647,-0.193970
0.029983,0.088196,-0.195190
0.030655,0.088867,-0.196655
0.031281,0.089478,-0.197998
0.031952,0.090149,-0.199463
0.032593,0.090698,-0.200684
0.033234,0.091248,-0.202026
0.033875,0.091858,-0.203247
0.034485,0.092285,-0.204224
0.035126,0.092712,-0.205200
0.035767,0.093323,-0.206543
0.036499,0.093994,-0.208008
0.037170,0.094544,-0.209229
0.037811,0.095032,-0.210205
0.038513,0.095581,-0.211548
0.039093,0.095886,-0.212280
0.039673,0.096130,-0.212769
0.040161,0.096252,-0.213013
0.040588,0.096130,-0.212769
0.041016,0.096008,-0.212524
0.038818,0.088867,-0.196655
0.027313,0.086060,-0.191406
0.027725,0.086060,-0.191406
0.028305,0.086548,-0.192383
0.028900,0.087097,-0.193726
0.029526,0.087647,-0.194946
0.030182,0.088318,-0.196411
0.030808,0.088928,-0.197754
0.031433,0.089478,-0.198975
0.032105,0.090149,-0.200439
0.032745,0.090698,-0.201782
0.033386,0.091248,-0.203003
0.033997,0.091736,-0.203979
0.034668,0.092285,-0.205200
0.035278,0.092712,-0.206299
0.036011,0.093445,-0.207764
0.036713,0.094116,-0.209229
0.037384,0.094665,-0.210571
0.038086,0.095215,-0.211792
0.038727,0.095703,-0.212769
0.039337,0.096008,-0.213501
0.039886,0.096252,-0.213989
0.040375,0.096252,-0.213989
0.040833,0.096252,-0.213989
0.038544,0.089783,-0.199707
0.039551,0.091187,-0.202759
0.026856,0.085571,-0.191162
0.027313,0.085632,-0.191406
0.027878,0.086121,-0.192383
0.028488,0.086670,-0.193726
0.029053,0.087097,-0.194702
0.029709,0.087769,-0.196167
0.030335,0.088379,-0.197510
0.031006,0.089050,-0.198975
0.031616,0.089600,-0.200195
0.032257,0.090149,-0.201416
0.032898,0.090698,-0.202759
0.033569,0.091248,-0.203979
0.034210,0.091858,-0.205200
0.034821,0.092285,-0.206299
0.035492,0.092835,-0.207520
0.036163,0.093384,-0.208740
0.036896,0.094055,-0.210205
0.037628,0.094788,-0.211792
0.038300,0.095337,-0.213013
0.038971,0.095764,-0.213989
0.039581,0.096130,-0.214722
0.040131,0.096313,-0.215332
0.040588,0.096313,-0.215332
0.041077,0.096313,-0.215332
0.038391,0.089050,-0.198975
0.039307,0.090149,-0.201416
0.026398,0.085022,-0.190918
0.026886,0.085266,-0.191406
0.027451,0.085693,-0.192383
0.028061,0.086243,-0.193726
0.028626,0.086670,-0.194702
0.029251,0.087280,-0.195923
0.029907,0.087952,-0.197510
0.030533,0.088501,-0.198730
0.031158,0.089050,-0.199951
0.031830,0.089722,-0.201416
0.032471,0.090271,-0.202759
0.033112,0.090820,-0.203979
0.033722,0.091248,-0.204956
0.034393,0.091858,-0.206299
0.035034,0.092407,-0.207520
0.035706,0.092956,-0.208740
0.036438,0.093628,-0.210205
0.037170,0.094299,-0.211792
0.037903,0.094971,-0.213257
0.038544,0.095398,-0.214233
0.039185,0.095886,-0.215332
0.039764,0.096069,-0.215820
0.040314,0.096313,-0.216309
0.040802,0.096313,-0.216309
0.041260,0.096313,-0.216309
0.038208,0.088135,-0.197998
0.025986,0.084595,-0.190918
0.026444,0.084717,-0.191162
0.027039,0.085266,-0.192383
0.027634,0.085815,-0.193726
0.028198,0.086243,-0.194702
0.028809,0.086853,-0.195923
0.029434,0.087402,-0.197266
0.030060,0.087952,-0.198486
0.030685,0.088501,-0.199707
0.031311,0.089050,-0.200928
0.031982,0.089722,-0.202515
0.032623,0.090271,-0.203735
0.033264,0.090820,-0.204956
0.033936,0.091370,-0.206299
0.034607,0.091919,-0.207520
0.035248,0.092468,-0.208740
0.035919,0.093079,-0.209961
0.036682,0.093811,-0.211792
0.037415,0.094482,-0.213257
0.038116,0.095032,-0.214478
0.038757,0.095520,-0.215576
0.039368,0.095825,-0.216309
0.039978,0.096191,-0.217041
0.040466,0.096191,-0.217041
0.040924,0.096191,-0.217041
0.041412,0.096191,-0.217041
0.037903,0.087036,-0.196411
0.038055,0.086365,-0.194946
0.025635,0.084412,-0.191406
0.026016,0.084290,-0.191162
0.026581,0.084717,-0.192139
0.027176,0.085266,-0.193481
0.027771,0.085815,-0.194702
0.028381,0.086426,-0.195923
0.029007,0.086975,-0.197266
0.029617,0.087524,-0.198486
0.030243,0.088074,-0.199707
0.030838,0.088501,-0.200684
0.031494,0.089172,-0.202271
0.032135,0.089722,-0.203491
0.032776,0.090271,-0.204712
0.033478,0.090942,-0.206299
0.034149,0.091492,-0.207520
0.034790,0.092041,-0.208740
0.035461,0.092590,-0.209961
0.036194,0.093262,-0.211548
0.036957,0.094055,-0.213257
0.037628,0.094604,-0.214478
0.038330,0.095154,-0.215820
0.038940,0.095459,-0.216553
0.039612,0.095886,-0.217529
0.040131,0.096008,-0.217773
0.040588,0.096008,-0.217773
0.041107,0.096130,-0.218018
0.041596,0.096130,-0.218018
0.037659,0.086060,-0.195190
0.025223,0.083984,-0.191406
0.025604,0.083862,-0.191162
0.026199,0.084412,-0.192383
0.026749,0.084839,-0.193481
0.027359,0.085388,-0.194702
0.027954,0.085938,-0.195923
0.028534,0.086426,-0.196899
0.029144,0.086975,-0.198242
0.029770,0.087524,-0.199463
0.030395,0.088074,-0.200684
0.031021,0.088623,-0.202026
0.031647,0.089172,-0.203247
0.032349,0.089844,-0.204712
0.033020,0.090454,-0.206299
0.033691,0.091003,-0.207520
0.034332,0.091553,-0.208740
0.035065,0.092224,-0.210205
0.035736,0.092773,-0.211548
0.036499,0.093567,-0.213257
0.037170,0.094116,-0.214478
0.037872,0.094665,-0.215820
0.038513,0.095093,-0.216797
0.039154,0.095520,-0.217773
0.039795,0.095886,-0.218506
0.040314,0.096008,-0.218750
0.040772,0.096008,-0.218750
0.041229,0.095886,-0.218506
0.040222,0.092468,-0.210815
0.037323,0.084839,-0.193481
0.024857,0.083801,-0.191895
0.025177,0.083435,-0.191162
0.025772,0.083984,-0.192383
0.026321,0.084473,-0.193481
0.026932,0.084961,-0.194702
0.027496,0.085449,-0.195679
0.028107,0.085999,-0.196899
0.028717,0.086548,-0.198242
0.029297,0.086975,-0.199219
0.029923,0.087524,-0.200439
0.030548,0.088074,-0.201782
0.031220,0.088745,-0.203247
0.031891,0.089356,-0.204712
0.032562,0.090027,-0.206299
0.033234,0.090576,-0.207520
0.033936,0.091248,-0.208984
0.034607,0.091797,-0.210205
0.035248,0.092346,-0.211548
0.035980,0.093018,-0.213013
0.036652,0.093506,-0.214233
0.037384,0.094177,-0.215820
0.038086,0.094727,-0.217041
0.038696,0.095093,-0.217773
0.039337,0.095520,-0.218750
0.039917,0.095703,-0.219238
0.040436,0.095825,-0.219604
0.040985,0.095947,-0.219849
0.041443,0.095947,-0.219849
0.039581,0.090576,-0.207520
0.038483,0.087097,-0.199463
0.024414,0.083252,-0.191650
0.024765,0.083008,-0.191162
0.025345,0.083557,-0.192383
0.025909,0.084045,-0.193481
0.026505,0.084534,-0.194702
0.027100,0.085083,-0.195923
0.027664,0.085571,-0.196899
0.028275,0.086060,-0.198242
0.028854,0.086548,-0.199219
0.029449,0.086975,-0.200195
0.030075,0.087524,-0.201416
0.030731,0.088135,-0.203003
0.031403,0.088806,-0.204468
0.032074,0.089478,-0.206055
0.032745,0.090027,-0.207275
0.033417,0.090698,-0.208740
0.034119,0.091309,-0.210205
0.034851,0.091980,-0.211792
0.035522,0.092529,-0.213013
0.036194,0.093079,-0.214233
0.036926,0.093750,-0.215820
0.037567,0.094177,-0.216797
0.038269,0.094727,-0.218018
0.038910,0.095154,-0.218994
0.039520,0.095459,-0.219849
0.040100,0.095703,-0.220337
0.040619,0.095764,-0.220581
0.041107,0.095764,-0.220581
0.039185,0.090210,-0.207764
0.037720,0.085876,-0.197754
0.037537,0.084473,-0.194458
0.024353,0.082642,-0.191162
0.024933,0.083191,-0.192383
0.025482,0.083618,-0.193481
0.026077,0.084168,-0.194702
0.026672,0.084656,-0.195923
0.027237,0.085144,-0.196899
0.027847,0.085632,-0.198242
0.028427,0.086060,-0.199219
0.029007,0.086548,-0.200195
0.029633,0.087036,-0.201416
0.030289,0.087707,-0.203003
0.030930,0.088257,-0.204224
0.031647,0.088989,-0.206055
0.032288,0.089539,-0.207275
0.032959,0.090210,-0.208740
0.033630,0.090759,-0.209961
0.034332,0.091431,-0.211548
0.035004,0.091919,-0.212769
0.035675,0.092468,-0.213989
0.036408,0.093140,-0.215576
0.037079,0.093689,-0.216797
0.037781,0.094238,-0.218018
0.038483,0.094788,-0.219238
0.039093,0.095093,-0.220093
0.039703,0.095398,-0.220825
0.040283,0.095642,-0.221313
0.040802,0.095764,-0.221558
0.041260,0.095642,-0.221313
0.038849,0.088989,-0.206055
0.023926,0.082214,-0.191162
0.024506,0.082764,-0.192383
0.025055,0.083191,-0.193481
0.025650,0.083740,-0.194702
0.026245,0.084228,-0.195923
0.026840,0.084778,-0.197266
0.027405,0.085205,-0.198242
0.027985,0.085632,-0.199219
0.028564,0.086060,-0.200195
0.029144,0.086487,-0.201172
0.029816,0.087158,-0.202759
0.030487,0.087830,-0.204224
0.031158,0.088440,-0.205688
0.031830,0.089111,-0.207275
0.032471,0.089661,-0.208496
0.033142,0.090210,-0.209717
0.033844,0.090820,-0.211304
0.034546,0.091492,-0.212769
0.035217,0.092041,-0.213989
0.035889,0.092590,-0.215332
0.036621,0.093201,-0.216797
0.037262,0.093628,-0.217773
0.037994,0.094299,-0.219238
0.038666,0.094727,-0.220337
0.039307,0.095154,-0.221313
0.039947,0.095459,-0.222046
0.040527,0.095703,-0.222534
0.040985,0.095703,-0.222534
0.041443,0.095581,-0.222290
0.037201,0.084778,-0.197266
0.023483,0.081665,-0.190918
0.024048,0.082214,-0.192139
0.024628,0.082764,-0.193481
0.025192,0.083191,-0.194458
0.025818,0.083801,-0.195923
0.026413,0.084351,-0.197266
0.026978,0.084778,-0.198242
0.027557,0.085205,-0.199219
0.028122,0.085632,-0.200195
0.028702,0.086060,-0.201172
0.029373,0.086731,-0.202759
0.030029,0.087341,-0.204224
0.030670,0.087891,-0.205444
0.031342,0.088562,-0.207031
0.031982,0.089111,-0.208252
0.032684,0.089722,-0.209717
0.033356,0.090393,-0.211304
0.034027,0.090881,-0.212524
0.034699,0.091431,-0.213745
0.035431,0.092102,-0.215332
0.036102,0.092651,-0.216553
0.036835,0.093262,-0.218018
0.037506,0.093811,-0.219238
0.038208,0.094360,-0.220581
0.038910,0.094910,-0.221802
0.039551,0.095215,-0.222534
0.040131,0.095398,-0.223022
0.040710,0.095642,-0.223511
0.041199,0.095642,-0.223511
0.040649,0.093262,-0.218018
0.036713,0.083313,-0.194702
0.023056,0.081238,-0.190918
0.023605,0.081665,-0.191895
0.024185,0.082214,-0.193237
0.024765,0.082764,-0.194458
0.025345,0.083313,-0.195679
0.025971,0.083923,-0.197266
0.026550,0.084351,-0.198242
0.027115,0.084778,-0.199219
0.027725,0.085327,-0.200439
0.028305,0.085754,-0.201416
0.028931,0.086304,-0.202759
0.029587,0.086914,-0.204224
0.030212,0.087463,-0.205444
0.030853,0.088013,-0.206787
0.031525,0.088623,-0.208252
0.032165,0.089172,-0.209473
0.032867,0.089783,-0.211060
0.033569,0.090454,-0.212524
0.034241,0.091003,-0.213745
0.034912,0.091492,-0.215088
0.035614,0.092163,-0.216553
0.036346,0.092773,-0.218018
0.037048,0.093323,-0.219238
0.037720,0.093872,-0.220581
0.038391,0.094299,-0.221558
0.039154,0.094910,-0.223022
0.039764,0.095276,-0.223755
0.040375,0.095581,-0.224609
0.040894,0.095581,-0.224609
0.041382,0.095581,-0.224609
0.039429,0.090027,-0.211548
0.036194,0.081665,-0.191895
0.022644,0.080810,-0.190918
0.023178,0.081238,-0.191895
0.023727,0.081665,-0.192993
0.024307,0.082214,-0.194214
0.024918,0.082886,-0.195679
0.025513,0.083374,-0.196899
0.026108,0.083923,-0.198242
0.026718,0.084473,-0.199463
0.027283,0.084900,-0.200439
0.027893,0.085388,-0.201782
0.028473,0.085815,-0.202759
0.029098,0.086365,-0.203979
0.029770,0.086975,-0.205444
0.030395,0.087524,-0.206787
0.031036,0.088074,-0.208008
0.031708,0.088684,-0.209473
0.032379,0.089233,-0.210815
0.033112,0.089966,-0.212524
0.033722,0.090393,-0.213501
0.034424,0.091065,-0.215088
0.035156,0.091675,-0.216553
0.035828,0.092224,-0.217773
0.036560,0.092835,-0.219238
0.037262,0.093384,-0.220581
0.037964,0.093933,-0.221802
0.038666,0.094421,-0.223022
0.039368,0.094971,-0.224365
0.039978,0.095276,-0.225098
0.040558,0.095520,-0.225586
0.041107,0.095581,-0.225830
0.041596,0.095581,-0.225830
0.038086,0.086487,-0.204224
0.022339,0.080872,-0.191895
0.022736,0.080750,-0.191650
0.023300,0.081238,-0.192993
0.023880,0.081787,-0.194214
0.024460,0.082336,-0.195435
0.025055,0.082825,-0.196655
0.025680,0.083496,-0.198242
0.026276,0.084045,-0.199463
0.026840,0.084412,-0.200439
0.027451,0.084961,-0.201782
0.028030,0.085388,-0.202759
0.028656,0.085938,-0.203979
0.029282,0.086426,-0.205200
0.029953,0.087097,-0.206787
0.030594,0.087585,-0.208008
0.031250,0.088257,-0.209473
0.031921,0.088745,-0.210815
0.032593,0.089416,-0.212280
0.033295,0.090027,-0.213745
0.033966,0.090576,-0.215088
