0.031738,0.067749,-0.195435
0.031952,0.067322,-0.194214
0.032135,0.066834,-0.192749
0.032288,0.066284,-0.191162
0.026459,0.067017,-0.194458
0.028732,0.071594,-0.207764
0.029144,0.071472,-0.207520
0.029526,0.071350,-0.207031
0.029907,0.071167,-0.206543
0.030212,0.070801,-0.205444
0.030518,0.070435,-0.204468
0.030777,0.070007,-0.203247
0.030991,0.069519,-0.201782
0.031189,0.068970,-0.200195
0.031403,0.068481,-0.198730
0.031586,0.067932,-0.197266
0.031799,0.067505,-0.195923
0.031982,0.067017,-0.194458
0.032165,0.066467,-0.192993
0.032379,0.066040,-0.191650
0.032654,0.065796,-0.190918
0.028412,0.071472,-0.208740
0.028870,0.071472,-0.208740
0.029251,0.071289,-0.208252
0.029678,0.071228,-0.208008
0.030029,0.070984,-0.207275
0.030335,0.070618,-0.206299
0.030594,0.070190,-0.204956
0.030853,0.069763,-0.203735
0.031067,0.069214,-0.202271
0.031235,0.068665,-0.200439
0.031433,0.068115,-0.198975
0.031677,0.067688,-0.197754
0.031860,0.067200,-0.196167
0.032074,0.066772,-0.194946
0.032257,0.066223,-0.193481
0.032410,0.065735,-0.191895
0.032623,0.065308,-0.190674
0.028519,0.071289,-0.209473
0.028976,0.071289,-0.209473
0.029404,0.071167,-0.209229
0.029785,0.071045,-0.208740
0.030136,0.070740,-0.208008
0.030441,0.070435,-0.207031
0.030670,0.069885,-0.205444
0.030930,0.069458,-0.204224
0.031097,0.068909,-0.202515
0.031311,0.068359,-0.200928
0.031494,0.067871,-0.199463
0.031708,0.067322,-0.197998
0.031891,0.066834,-0.196411
0.032105,0.066406,-0.195190
0.032288,0.065918,-0.193726
0.032501,0.065491,-0.192383
0.032715,0.065063,-0.191162
0.025742,0.064941,-0.192139
0.028687,0.071228,-0.210815
0.029114,0.071167,-0.210571
0.029495,0.070984,-0.209961
0.029923,0.070923,-0.209717
0.030243,0.070557,-0.208740
0.030518,0.070129,-0.207520
0.030777,0.069702,-0.206299
0.031006,0.069214,-0.204712
0.031174,0.068603,-0.203003
0.031342,0.067993,-0.201172
0.031555,0.067505,-0.199707
0.031738,0.067017,-0.198242
0.031921,0.066467,-0.196655
0.032165,0.066040,-0.195435
0.032379,0.065613,-0.194214
0.032532,0.065125,-0.192749
0.032745,0.064697,-0.191406
0.028015,0.070251,-0.209229
0.028824,0.071106,-0.211792
0.029251,0.071045,-0.211548
0.029678,0.070923,-0.211304
0.030029,0.070679,-0.210571
0.030350,0.070374,-0.209473
0.030624,0.069946,-0.208252
0.030899,0.069519,-0.207031
0.031082,0.068909,-0.205200
0.031250,0.068359,-0.203491
0.031433,0.067749,-0.201782
0.031616,0.067261,-0.200195
0.031830,0.066711,-0.198730
0.032013,0.066223,-0.197266
0.032196,0.065735,-0.195679
0.032410,0.065308,-0.194458
0.032623,0.064880,-0.193237
0.032806,0.064392,-0.191650
0.033050,0.064026,-0.190674
0.028534,0.071045,-0.213013
0.028992,0.071045,-0.213013
0.029419,0.070984,-0.212769
0.029785,0.070740,-0.212036
0.030136,0.070496,-0.211304
0.030457,0.070129,-0.210205
0.030731,0.069702,-0.208984
0.030960,0.069214,-0.207520
0.031189,0.068726,-0.206055
0.031372,0.068115,-0.204224
0.031494,0.067444,-0.202271
0.031708,0.066956,-0.200684
0.031891,0.066467,-0.199219
0.032105,0.065979,-0.197754
0.032288,0.065430,-0.196167
0.032501,0.065063,-0.194946
0.032684,0.064514,-0.193481
0.032837,0.064026,-0.191895
0.033081,0.063721,-0.190918
0.028656,0.070923,-0.213989
0.029098,0.070862,-0.213745
0.029526,0.070801,-0.213501
0.029923,0.070618,-0.213013
0.030243,0.070251,-0.212036
0.030563,0.069946,-0.211060
0.030808,0.069458,-0.209473
0.031036,0.068970,-0.208008
0.031250,0.068420,-0.206543
0.031433,0.067871,-0.204712
0.031616,0.067261,-0.203003
0.031799,0.066711,-0.201172
0.031982,0.066223,-0.199707
0.032165,0.065674,-0.198242
0.032349,0.065185,-0.196655
0.032532,0.064697,-0.195190
0.032715,0.064209,-0.193726
0.032928,0.063782,-0.192383
0.033142,0.063354,-0.191162
0.025818,0.064514,-0.195923
0.028793,0.070801,-0.215088
0.029266,0.070801,-0.215088
0.029663,0.070618,-0.214478
0.030029,0.070374,-0.213745
0.030395,0.070129,-0.213013
0.030670,0.069702,-0.211792
0.030914,0.069214,-0.210205
0.031113,0.068665,-0.208496
0.031342,0.068176,-0.207031
0.031555,0.067688,-0.205444
0.031738,0.067078,-0.203735
0.031891,0.066528,-0.202026
0.032074,0.065918,-0.200195
0.032257,0.065430,-0.198730
0.032440,0.064941,-0.197266
0.032623,0.064453,-0.195679
0.032806,0.063965,-0.194214
0.032959,0.063415,-0.192749
0.033173,0.063049,-0.191406
0.028488,0.070740,-0.216309
0.028961,0.070740,-0.216309
0.029373,0.070557,-0.215820
0.029800,0.070496,-0.215576
0.030167,0.070251,-0.214722
0.030457,0.069824,-0.213501
0.030746,0.069397,-0.212280
0.030991,0.068909,-0.210815
0.031189,0.068359,-0.208984
0.031403,0.067871,-0.207520
0.031647,0.067383,-0.206055
0.031860,0.066894,-0.204468
0.032013,0.066284,-0.202759
0.032196,0.065735,-0.200928
0.032349,0.065185,-0.199219
0.032532,0.064636,-0.197754
0.032715,0.064148,-0.196167
0.032898,0.063660,-0.194702
0.033050,0.063171,-0.193237
0.033203,0.062683,-0.191650
0.033508,0.062469,-0.190918
0.028626,0.070618,-0.217285
0.029098,0.070618,-0.217285
0.029510,0.070435,-0.216797
0.029907,0.070251,-0.216309
0.030273,0.070007,-0.215576
0.030563,0.069641,-0.214233
0.030823,0.069153,-0.212769
0.031067,0.068665,-0.211304
0.031250,0.068054,-0.209473
0.031494,0.067566,-0.208008
0.031708,0.067078,-0.206543
0.031891,0.066528,-0.204712
0.032074,0.065918,-0.203003
0.032257,0.065430,-0.201416
0.032410,0.064880,-0.199707
0.032623,0.064392,-0.198242
0.032806,0.063904,-0.196655
0.032959,0.063415,-0.195190
0.033142,0.062927,-0.193726
0.033295,0.062439,-0.192139
0.033508,0.062042,-0.190918
0.028336,0.070618,-0.218750
0.028748,0.070435,-0.218262
0.029205,0.070374,-0.218018
0.029602,0.070190,-0.217529
0.030014,0.070007,-0.217041
0.030380,0.069763,-0.216309
0.030685,0.069397,-0.215088
0.030930,0.068909,-0.213501
0.031143,0.068359,-0.211792
0.031342,0.067749,-0.209961
0.031525,0.067200,-0.208252
0.031799,0.066772,-0.207031
0.031982,0.066223,-0.205200
0.032135,0.065674,-0.203491
0.032349,0.065185,-0.202026
0.032532,0.064697,-0.200439
0.032684,0.064148,-0.198730
0.032867,0.063660,-0.197266
0.033050,0.063171,-0.195679
0.033234,0.062683,-0.194214
0.033386,0.062195,-0.192749
0.033539,0.061706,-0.191162
0.025543,0.063232,-0.197266
0.028885,0.070312,-0.219238
0.029297,0.070129,-0.218750
0.029739,0.070068,-0.218506
0.030121,0.069824,-0.217773
0.030487,0.069580,-0.217041
0.030792,0.069153,-0.215820
0.031006,0.068603,-0.213989
0.031220,0.068054,-0.212280
0.031403,0.067444,-0.210571
0.031647,0.066956,-0.208984
0.031830,0.066406,-0.207275
0.032044,0.065918,-0.205688
0.032227,0.065369,-0.203979
0.032440,0.064880,-0.202515
0.032623,0.064392,-0.200928
0.032776,0.063843,-0.199219
0.032959,0.063354,-0.197754
0.033142,0.062866,-0.196167
0.033325,0.062408,-0.194702
0.033478,0.061920,-0.193237
0.033630,0.061462,-0.191650
0.033875,0.061127,-0.190674
0.026978,0.066284,-0.208252
0.029022,0.070129,-0.220337
0.029434,0.069946,-0.219849
0.029846,0.069824,-0.219238
0.030258,0.069641,-0.218750
0.030563,0.069275,-0.217529
0.030899,0.068909,-0.216553
0.031113,0.068359,-0.214722
0.031281,0.067749,-0.212769
0.031525,0.067261,-0.211304
0.031708,0.066711,-0.209473
0.031952,0.066223,-0.208008
0.032135,0.065674,-0.206299
0.032288,0.065063,-0.204468
0.032501,0.064636,-0.203003
0.032715,0.064148,-0.201416
0.032867,0.063599,-0.199707
0.033050,0.063110,-0.198242
0.033234,0.062622,-0.196655
0.033386,0.062134,-0.195190
0.033569,0.061676,-0.193726
0.033691,0.061096,-0.191895
0.033966,0.060883,-0.191162
0.028702,0.070068,-0.221558
0.029144,0.069946,-0.221313
0.029572,0.069824,-0.220825
0.029983,0.069641,-0.220337
0.030335,0.069336,-0.219238
0.030624,0.068909,-0.218018
0.030930,0.068543,-0.216797
0.031220,0.068115,-0.215576
0.031433,0.067566,-0.213745
0.031647,0.067017,-0.212036
0.031830,0.066467,-0.210205
0.032013,0.065918,-0.208496
0.032257,0.065430,-0.207031
0.032379,0.064819,-0.204956
0.032593,0.064331,-0.203491
0.032745,0.063782,-0.201782
0.032989,0.063354,-0.200439
0.033173,0.062866,-0.198975
0.033356,0.062439,-0.197510
0.033478,0.061890,-0.195679
0.033661,0.061401,-0.194214
0.033814,0.060913,-0.192749
0.033966,0.060455,-0.191162
0.024734,0.060974,-0.194214
0.028824,0.069885,-0.222534
0.029282,0.069763,-0.222290
0.029709,0.069641,-0.221802
0.030090,0.069397,-0.221069
0.030426,0.069092,-0.220093
0.030731,0.068665,-0.218750
0.031036,0.068298,-0.217529
0.031281,0.067810,-0.216064
0.031525,0.067322,-0.214478
0.031738,0.066772,-0.212769
0.031952,0.066223,-0.211060
0.032135,0.065674,-0.209229
0.032318,0.065125,-0.207520
0.032501,0.064575,-0.205688
0.032654,0.064026,-0.203979
0.032837,0.063477,-0.202271
0.033020,0.062988,-0.200684
0.033264,0.062622,-0.199463
0.033447,0.062164,-0.197998
0.033569,0.061615,-0.196167
0.033722,0.061127,-0.194702
0.033905,0.060669,-0.193237
0.034058,0.060181,-0.191650
0.034332,0.059967,-0.190918
0.026260,0.064270,-0.206299
0.028961,0.069702,-0.223511
0.029388,0.069519,-0.223022
0.029800,0.069397,-0.222534
0.030182,0.069153,-0.221802
0.030533,0.068848,-0.220825
0.030838,0.068420,-0.219604
0.031143,0.068054,-0.218262
0.031372,0.067505,-0.216553
0.031616,0.067017,-0.215088
0.031830,0.066467,-0.213257
0.032013,0.065918,-0.211548
0.032257,0.065491,-0.209961
0.032440,0.064941,-0.208252
0.032562,0.064270,-0.206299
0.032715,0.063660,-0.204224
0.032898,0.063171,-0.202759
0.033112,0.062744,-0.201172
0.033295,0.062286,-0.199707
0.033478,0.061798,-0.198242
0.033661,0.061340,-0.196655
0.033814,0.060852,-0.195190
0.033997,0.060394,-0.193726
0.034149,0.059936,-0.192139
0.034332,0.059540,-0.190918
0.024429,0.060425,-0.195190
0.028564,0.069458,-0.224365
0.029053,0.069458,-0.224365
0.029510,0.069336,-0.224121
0.029907,0.069153,-0.223267
0.030289,0.068909,-0.222534
0.030609,0.068481,-0.221313
0.030914,0.068115,-0.220093
0.031220,0.067749,-0.218750
0.031464,0.067261,-0.217285
0.031677,0.066711,-0.215576
0.031921,0.066223,-0.213989
0.032135,0.065735,-0.212280
0.032318,0.065185,-0.210571
0.032532,0.064636,-0.208740
0.032654,0.064026,-0.206787
0.032776,0.063354,-0.204712
0.032989,0.062927,-0.203247
0.033203,0.062469,-0.201782
0.033325,0.061920,-0.199951
0.033569,0.061523,-0.198730
0.033752,0.061066,-0.197266
0.033905,0.060608,-0.195679
0.034027,0.060059,-0.193970
0.034180,0.059570,-0.192383
0.034393,0.059204,-0.191162
0.025909,0.063599,-0.207031
0.028732,0.069336,-0.225586
0.029190,0.069275,-0.225342
0.029617,0.069092,-0.224854
0.029999,0.068848,-0.224121
0.030395,0.068665,-0.223267
0.030716,0.068237,-0.222046
0.031021,0.067871,-0.220825
0.031281,0.067383,-0.219238
0.031555,0.066956,-0.217773
0.031769,0.066406,-0.216064
0.032013,0.065918,-0.214478
0.032196,0.065369,-0.212769
0.032410,0.064880,-0.211060
0.032593,0.064331,-0.209229
0.032745,0.063721,-0.207275
0.032867,0.063110,-0.205200
0.033081,0.062622,-0.203735
0.033234,0.062103,-0.202026
0.033417,0.061645,-0.200439
0.033600,0.061157,-0.198975
0.033783,0.060700,-0.197510
0.033966,0.060242,-0.195923
0.034119,0.059784,-0.194458
0.034271,0.059326,-0.192993
0.034424,0.058868,-0.191406
0.034699,0.058624,-0.190674
0.028198,0.068787,-0.225342
0.028854,0.069153,-0.226563
0.029312,0.069092,-0.226318
0.029709,0.068848,-0.225586
0.030106,0.068603,-0.224854
0.030457,0.068298,-0.223755
0.030777,0.067932,-0.222534
0.031082,0.067566,-0.221313
0.031342,0.067078,-0.219849
0.031586,0.066528,-0.218018
0.031830,0.066101,-0.216553
0.032044,0.065552,-0.214722
0.032288,0.065063,-0.213257
0.032471,0.064575,-0.211548
0.032684,0.064026,-0.209717
0.032867,0.063477,-0.208008
0.032989,0.062866,-0.206055
0.033142,0.062347,-0.204224
0.033325,0.061798,-0.202515
0.033508,0.061340,-0.200928
0.033691,0.060883,-0.199463
0.033875,0.060425,-0.197998
0.034027,0.059967,-0.196411
0.034149,0.059418,-0.194702
0.034363,0.059051,-0.193481
0.034515,0.058594,-0.191895
0.034759,0.058289,-0.190918
0.028488,0.068970,-0.227539
0.028976,0.068970,-0.227539
0.029449,0.068848,-0.227295
0.029846,0.068665,-0.226563
0.030212,0.068359,-0.225586
0.030563,0.068054,-0.224609
0.030884,0.067688,-0.223267
0.031158,0.067200,-0.221802
0.031372,0.066650,-0.220093
0.031647,0.066223,-0.218506
0.031860,0.065674,-0.216797
0.032135,0.065247,-0.215332
0.032349,0.064758,-0.213745
0.032562,0.064209,-0.212036
0.032745,0.063721,-0.210205
0.032928,0.063171,-0.208496
0.033081,0.062561,-0.206543
0.033234,0.062042,-0.204712
0.033386,0.061523,-0.203003
0.033600,0.061066,-0.201416
0.033783,0.060608,-0.199951
0.033966,0.060150,-0.198486
0.034088,0.059601,-0.196655
0.034302,0.059235,-0.195435
0.034454,0.058777,-0.193970
0.034607,0.058319,-0.192383
0.034790,0.057953,-0.191162
0.024368,0.059631,-0.198242
0.028610,0.068787,-0.228638
0.029083,0.068665,-0.228271
0.029541,0.068603,-0.228027
0.029938,0.068359,-0.227295
0.030304,0.068054,-0.226318
0.030670,0.067749,-0.225342
0.030945,0.067322,-0.223755
0.031235,0.066894,-0.222290
0.031494,0.066406,-0.220825
0.031708,0.065918,-0.218994
0.031952,0.065369,-0.217285
0.032165,0.064819,-0.215576
0.032410,0.064392,-0.213989
0.032593,0.063843,-0.212280
0.032837,0.063415,-0.210815
0.032959,0.062805,-0.208740
0.033142,0.062286,-0.207031
0.033325,0.061737,-0.205200
0.033478,0.061218,-0.203491
0.033630,0.060700,-0.201782
0.033814,0.060242,-0.200195
0.033997,0.059784,-0.198730
0.034180,0.059326,-0.197266
0.034393,0.058960,-0.195923
0.034485,0.058441,-0.194214
0.034668,0.057983,-0.192749
0.034851,0.057587,-0.191406
0.035126,0.057373,-0.190674
0.025726,0.062500,-0.209229
0.028732,0.068543,-0.229614
0.029205,0.068481,-0.229370
0.029678,0.068420,-0.229126
0.030075,0.068176,-0.228271
0.030411,0.067810,-0.227051
0.030731,0.067444,-0.225830
0.031021,0.066956,-0.224365
0.031250,0.066467,-0.222534
0.031525,0.065979,-0.221069
0.031769,0.065491,-0.219238
0.031982,0.064941,-0.217529
0.032196,0.064453,-0.215820
0.032440,0.063965,-0.214233
0.032684,0.063538,-0.212769
0.032898,0.063110,-0.211304
0.033050,0.062500,-0.209229
0.033234,0.061981,-0.207520
0.033386,0.061462,-0.205688
0.033569,0.060913,-0.203979
0.033752,0.060486,-0.202515
0.033905,0.059967,-0.200684
0.034088,0.059509,-0.199219
0.034271,0.059051,-0.197754
0.034424,0.058594,-0.196167
0.034576,0.058167,-0.194702
0.034759,0.057709,-0.193237
0.034943,0.057342,-0.191895
0.035217,0.057098,-0.191162
0.028351,0.068359,-0.230591
0.028885,0.068420,-0.230835
0.029327,0.068298,-0.230347
0.029770,0.068115,-0.229858
0.030136,0.067810,-0.228882
0.030472,0.067444,-0.227539
0.030808,0.067078,-0.226318
0.031097,0.066650,-0.224854
0.031342,0.066101,-0.223022
0.031555,0.065613,-0.221313
0.031830,0.065125,-0.219849
0.032044,0.064636,-0.218018
0.032257,0.064087,-0.216309
0.032471,0.063599,-0.214478
0.032715,0.063171,-0.213013
0.032959,0.062683,-0.211548
0.033142,0.062195,-0.209717
0.033325,0.061676,-0.208008
0.033478,0.061157,-0.206299
0.033691,0.060700,-0.204712
0.033783,0.060120,-0.202759
0.033997,0.059662,-0.201172
0.034180,0.059204,-0.199707
0.034332,0.058777,-0.198242
0.034515,0.058319,-0.196655
0.034668,0.057861,-0.195190
0.034821,0.057434,-0.193726
0.035034,0.057068,-0.192383
0.035217,0.056671,-0.191162
0.028534,0.068298,-0.232056
0.029053,0.068298,-0.232056
0.029495,0.068115,-0.231567
0.029907,0.067932,-0.230835
0.030243,0.067566,-0.229614
0.030579,0.067200,-0.228271
0.030869,0.066711,-0.226807
0.031128,0.066223,-0.225098
0.031403,0.065796,-0.223511
0.031647,0.065247,-0.221802
0.031891,0.064819,-0.220337
0.032135,0.064331,-0.218506
0.032349,0.063782,-0.216797
0.032562,0.063294,-0.215088
0.032806,0.062805,-0.213501
0.033020,0.062408,-0.212036
0.033203,0.061890,-0.210205
0.033386,0.061371,-0.208496
0.033569,0.060852,-0.206787
0.033722,0.060333,-0.204956
0.033875,0.059814,-0.203247
0.034058,0.059357,-0.201782
0.034241,0.058929,-0.200195
0.034424,0.058472,-0.198730
0.034607,0.058044,-0.197266
0.034759,0.057587,-0.195679
0.034912,0.057159,-0.194214
0.035065,0.056702,-0.192749
0.035278,0.056335,-0.191406
0.035583,0.056183,-0.190918
0.024551,0.059357,-0.203247
0.028732,0.068237,-0.233643
0.029205,0.068176,-0.233398
0.029617,0.067932,-0.232544
0.030029,0.067688,-0.231812
0.030380,0.067322,-0.230591
0.030685,0.066894,-0.229126
0.030945,0.066406,-0.227295
0.031189,0.065857,-0.225586
0.031464,0.065430,-0.224121
0.031708,0.064941,-0.222290
0.031982,0.064453,-0.220825
0.032196,0.063965,-0.218994
0.032471,0.063538,-0.217529
0.032654,0.062988,-0.215820
0.032867,0.062500,-0.213989
0.033112,0.062073,-0.212524
0.033295,0.061554,-0.210815
0.033478,0.061066,-0.208984
0.033630,0.060547,-0.207275
0.033814,0.060028,-0.205444
0.033997,0.059601,-0.203979
0.034149,0.059082,-0.202271
0.034332,0.058624,-0.200684
0.034515,0.058197,-0.199219
0.034638,0.057678,-0.197510
0.034851,0.057312,-0.196167
0.035004,0.056885,-0.194702
0.035156,0.056427,-0.193237
0.035309,0.056000,-0.191650
0.035583,0.055786,-0.190918
0.022644,0.055359,-0.190918
0.026184,0.062866,-0.216797
0.028885,0.068054,-0.234863
0.029327,0.067932,-0.234375
0.029785,0.067810,-0.233887
0.030167,0.067505,-0.232788
0.030502,0.067139,-0.231567
0.030777,0.066589,-0.229858
0.031036,0.066101,-0.228027
0.031250,0.065552,-0.226074
0.031525,0.065063,-0.224609
0.031769,0.064575,-0.222778
0.032044,0.064148,-0.221313
0.032288,0.063660,-0.219604
0.032532,0.063171,-0.218018
0.032776,0.062744,-0.216553
0.032989,0.062256,-0.214722
0.033173,0.061768,-0.213013
0.033356,0.061249,-0.211304
0.033539,0.060730,-0.209473
0.033722,0.060242,-0.207764
0.033905,0.059723,-0.206055
0.034088,0.059296,-0.204468
0.034241,0.058777,-0.202759
0.034424,0.058350,-0.201172
0.034607,0.057892,-0.199707
0.034790,0.057465,-0.198242
0.034943,0.057037,-0.196655
0.035095,0.056580,-0.195190
0.035248,0.056152,-0.193726
0.035400,0.055725,-0.192139
0.035583,0.055359,-0.190918
0.022705,0.055084,-0.191406
0.028519,0.067932,-0.236084
0.029007,0.067871,-0.235840
0.029495,0.067749,-0.235596
0.029907,0.067566,-0.234863
0.030289,0.067261,-0.233887
0.030609,0.066834,-0.232300
0.030884,0.066345,-0.230591
0.031113,0.065735,-0.228638
0.031311,0.065185,-0.226563
0.031616,0.064758,-0.225098
0.031860,0.064209,-0.223267
0.032074,0.063721,-0.221558
0.032349,0.063294,-0.220093
0.032593,0.062866,-0.218506
0.032867,0.062439,-0.217041
0.033050,0.061951,-0.215332
0.033295,0.061523,-0.213745
0.033478,0.061005,-0.212036
0.033661,0.060486,-0.210205
0.033814,0.059936,-0.208252
0.033966,0.059418,-0.206543
0.034180,0.058991,-0.204956
0.034332,0.058472,-0.203247
0.034515,0.058044,-0.201782
0.034699,0.057617,-0.200195
0.034882,0.057190,-0.198730
0.035034,0.056732,-0.197266
0.035187,0.056305,-0.195679
0.035339,0.055878,-0.194214
0.035492,0.055450,-0.192749
0.035583,0.054932,-0.190918
0.024216,0.058319,-0.204224
0.028641,0.067688,-0.237061
0.029129,0.067627,-0.236816
0.029617,0.067566,-0.236572
0.030029,0.067322,-0.235840
0.030426,0.067017,-0.234863
0.030731,0.066589,-0.233398
0.031021,0.066101,-0.231567
0.031250,0.065552,-0.229614
0.031464,0.064941,-0.227539
0.031677,0.064392,-0.225586
0.031921,0.063904,-0.223755
0.032165,0.063415,-0.222046
0.032410,0.062988,-0.220581
0.032684,0.062561,-0.218994
0.032928,0.062103,-0.217529
0.033142,0.061615,-0.215820
0.033386,0.061188,-0.214233
0.033569,0.060669,-0.212524
0.033722,0.060120,-0.210571
0.033875,0.059601,-0.208740
0.034058,0.059112,-0.207031
0.034271,0.058685,-0.205444
0.034454,0.058258,-0.203979
0.034638,0.057831,-0.202515
0.034790,0.057312,-0.200684
0.034943,0.056885,-0.199219
0.035126,0.056458,-0.197754
0.035248,0.055969,-0.195923
0.035400,0.055511,-0.194458
0.035583,0.055176,-0.193237
