400.113000,1120.740000,2790.000000
405.982000,1120.740000,2790.000000
419.527000,1141.628000,2842.000000
425.505000,1141.628000,2842.000000
407.570000,1135.650000,2842.000000
405.982000,1114.871000,2790.000000
419.527000,1135.650000,2842.000000
425.505000,1135.650000,2842.000000
295.344000,1069.650000,2691.000000
301.005000,1069.650000,2691.000000
312.250000,1089.127000,2740.000000
318.013000,1089.127000,2740.000000
323.777000,1089.127000,2740.000000
335.554000,1109.002000,2790.000000
341.423000,1109.002000,2790.000000
347.292000,1109.002000,2790.000000
353.161000,1109.002000,2790.000000
365.722000,1129.671000,2842.000000
371.700000,1129.671000,2842.000000
377.679000,1129.671000,2842.000000
383.657000,1129.671000,2842.000000
389.635000,1129.671000,2842.000000
395.614000,1129.671000,2842.000000
401.592000,1129.671000,2842.000000
407.570000,1129.671000,2842.000000
413.549000,1129.671000,2842.000000
419.527000,1129.671000,2842.000000
425.505000,1129.671000,2842.000000
295.344000,1063.990000,2691.000000
301.005000,1063.990000,2691.000000
312.250000,1083.364000,2740.000000
318.013000,1083.364000,2740.000000
323.777000,1083.364000,2740.000000
329.541000,1083.364000,2740.000000
341.423000,1103.133000,2790.000000
347.292000,1103.133000,2790.000000
353.161000,1103.133000,2790.000000
359.030000,1103.133000,2790.000000
364.899000,1103.133000,2790.000000
377.679000,1123.693000,2842.000000
383.657000,1123.693000,2842.000000
382.506000,1103.133000,2790.000000
388.375000,1103.133000,2790.000000
394.244000,1103.133000,2790.000000
407.570000,1123.693000,2842.000000
413.549000,1123.693000,2842.000000
419.527000,1123.693000,2842.000000
425.505000,1123.693000,2842.000000
300.722000,1077.600000,2740.000000
301.005000,1058.329000,2691.000000
312.250000,1077.600000,2740.000000
318.013000,1077.600000,2740.000000
323.777000,1077.600000,2740.000000
335.554000,1097.264000,2790.000000
341.423000,1097.264000,2790.000000
347.292000,1097.264000,2790.000000
353.161000,1097.264000,2790.000000
359.030000,1097.264000,2790.000000
364.899000,1097.264000,2790.000000
370.768000,1097.264000,2790.000000
376.637000,1097.264000,2790.000000
382.506000,1097.264000,2790.000000
388.375000,1097.264000,2790.000000
394.244000,1097.264000,2790.000000
400.113000,1097.264000,2790.000000
413.549000,1117.715000,2842.000000
419.527000,1117.715000,2842.000000
425.505000,1117.715000,2842.000000
431.484000,1117.715000,2842.000000
437.462000,1117.715000,2842.000000
306.210000,1091.395000,2790.000000
306.486000,1071.836000,2740.000000
317.948000,1091.395000,2790.000000
323.817000,1091.395000,2790.000000
329.685000,1091.395000,2790.000000
335.554000,1091.395000,2790.000000
341.423000,1091.395000,2790.000000
347.292000,1091.395000,2790.000000
353.161000,1091.395000,2790.000000
359.030000,1091.395000,2790.000000
364.899000,1091.395000,2790.000000
370.768000,1091.395000,2790.000000
376.637000,1091.395000,2790.000000
382.506000,1091.395000,2790.000000
388.375000,1091.395000,2790.000000
394.244000,1091.395000,2790.000000
400.113000,1091.395000,2790.000000
405.982000,1091.395000,2790.000000
419.527000,1111.736000,2842.000000
425.505000,1111.736000,2842.000000
431.484000,1111.736000,2842.000000
437.462000,1111.736000,2842.000000
306.210000,1085.526000,2790.000000
312.079000,1085.526000,2790.000000
317.948000,1085.526000,2790.000000
323.817000,1085.526000,2790.000000
329.685000,1085.526000,2790.000000
