364.899000,580.796000,2790.000000
370.768000,580.796000,2790.000000
364.899000,574.927000,2790.000000
370.768000,574.927000,2790.000000
294.472000,569.058000,2790.000000
300.341000,569.058000,2790.000000
306.210000,569.058000,2790.000000
312.079000,569.058000,2790.000000
317.948000,569.058000,2790.000000
323.817000,569.058000,2790.000000
329.685000,569.058000,2790.000000
341.809000,579.664000,2842.000000
347.787000,579.664000,2842.000000
353.765000,579.664000,2842.000000
359.744000,579.664000,2842.000000
359.030000,569.058000,2790.000000
364.899000,569.058000,2790.000000
370.768000,569.058000,2790.000000
376.637000,569.058000,2790.000000
389.635000,579.664000,2842.000000
294.472000,563.189000,2790.000000
300.341000,563.189000,2790.000000
306.210000,563.189000,2790.000000
312.079000,563.189000,2790.000000
317.948000,563.189000,2790.000000
323.817000,563.189000,2790.000000
329.685000,563.189000,2790.000000
335.554000,563.189000,2790.000000
347.787000,573.686000,2842.000000
353.765000,573.686000,2842.000000
359.744000,573.686000,2842.000000
359.030000,563.189000,2790.000000
364.899000,563.189000,2790.000000
370.768000,563.189000,2790.000000
383.657000,573.686000,2842.000000
389.635000,573.686000,2842.000000
254.612000,547.332000,2740.000000
260.376000,547.332000,2740.000000
266.139000,547.332000,2740.000000
276.865000,557.320000,2790.000000
282.734000,557.320000,2790.000000
288.603000,557.320000,2790.000000
294.472000,557.320000,2790.000000
300.341000,557.320000,2790.000000
306.210000,557.320000,2790.000000
312.079000,557.320000,2790.000000
317.948000,557.320000,2790.000000
323.817000,557.320000,2790.000000
329.685000,557.320000,2790.000000
335.554000,557.320000,2790.000000
341.423000,557.320000,2790.000000
353.765000,567.708000,2842.000000
359.744000,567.708000,2842.000000
359.030000,557.320000,2790.000000
364.899000,557.320000,2790.000000
370.768000,557.320000,2790.000000
376.637000,557.320000,2790.000000
382.506000,557.320000,2790.000000
388.375000,557.320000,2790.000000
394.244000,557.320000,2790.000000
400.113000,557.320000,2790.000000
405.982000,557.320000,2790.000000
411.851000,557.320000,2790.000000
417.720000,557.320000,2790.000000
423.589000,557.320000,2790.000000
429.458000,557.320000,2790.000000
254.612000,541.569000,2740.000000
260.376000,541.569000,2740.000000
270.996000,551.451000,2790.000000
276.865000,551.451000,2790.000000
