-548.964000,1153.585000,2842.000000
-542.986000,1153.585000,2842.000000
-537.007000,1153.585000,2842.000000
-531.029000,1153.585000,2842.000000
-525.051000,1153.585000,2842.000000
-519.072000,1153.585000,2842.000000
-513.094000,1153.585000,2842.000000
-497.837000,1132.478000,2790.000000
-491.968000,1132.478000,2790.000000
-486.099000,1132.478000,2790.000000
-480.230000,1132.478000,2790.000000
-474.361000,1132.478000,2790.000000
-468.492000,1132.478000,2790.000000
-462.623000,1132.478000,2790.000000
-465.267000,1153.585000,2842.000000
-459.289000,1153.585000,2842.000000
-453.310000,1153.585000,2842.000000
-447.332000,1153.585000,2842.000000
-433.278000,1132.478000,2790.000000
-427.409000,1132.478000,2790.000000
-421.540000,1132.478000,2790.000000
-415.672000,1132.478000,2790.000000
-409.803000,1132.478000,2790.000000
-403.934000,1132.478000,2790.000000
-398.065000,1132.478000,2790.000000
-392.196000,1132.478000,2790.000000
-386.327000,1132.478000,2790.000000
-380.458000,1132.478000,2790.000000
-374.589000,1132.478000,2790.000000
-362.112000,1112.182000,2740.000000
-356.348000,1112.182000,2740.000000
-356.982000,1132.478000,2790.000000
-351.113000,1132.478000,2790.000000
-345.244000,1132.478000,2790.000000
-339.375000,1132.478000,2790.000000
-333.506000,1132.478000,2790.000000
-327.637000,1132.478000,2790.000000
-321.768000,1132.478000,2790.000000
-315.899000,1132.478000,2790.000000
-310.030000,1132.478000,2790.000000
-304.161000,1132.478000,2790.000000
-298.292000,1132.478000,2790.000000
-292.424000,1132.478000,2790.000000
-286.555000,1132.478000,2790.000000
-280.686000,1132.478000,2790.000000
-279.939000,1153.585000,2842.000000
-273.960000,1153.585000,2842.000000
-267.982000,1153.585000,2842.000000
-262.004000,1153.585000,2842.000000
-256.025000,1153.585000,2842.000000
-250.047000,1153.585000,2842.000000
-244.069000,1153.585000,2842.000000
-238.090000,1153.585000,2842.000000
-232.112000,1153.585000,2842.000000
-226.134000,1153.585000,2842.000000
-220.155000,1153.585000,2842.000000
-548.964000,1147.606000,2842.000000
-542.986000,1147.606000,2842.000000
-527.182000,1126.609000,2790.000000
-521.313000,1126.609000,2790.000000
-525.051000,1147.606000,2842.000000
-519.072000,1147.606000,2842.000000
-503.706000,1126.609000,2790.000000
-497.837000,1126.609000,2790.000000
-491.968000,1126.609000,2790.000000
-486.099000,1126.609000,2790.000000
-480.230000,1126.609000,2790.000000
-474.361000,1126.609000,2790.000000
-468.492000,1126.609000,2790.000000
-462.623000,1126.609000,2790.000000
-456.754000,1126.609000,2790.000000
-450.885000,1126.609000,2790.000000
-445.016000,1126.609000,2790.000000
-439.147000,1126.609000,2790.000000
-433.278000,1126.609000,2790.000000
-427.409000,1126.609000,2790.000000
-421.540000,1126.609000,2790.000000
-415.672000,1126.609000,2790.000000
-409.803000,1126.609000,2790.000000
-403.934000,1126.609000,2790.000000
-398.065000,1126.609000,2790.000000
-392.196000,1126.609000,2790.000000
-386.327000,1126.609000,2790.000000
-380.458000,1126.609000,2790.000000
-374.589000,1126.609000,2790.000000
-362.112000,1106.419000,2740.000000
-356.348000,1106.419000,2740.000000
-350.584000,1106.419000,2740.000000
-351.113000,1126.609000,2790.000000
-345.244000,1126.609000,2790.000000
-339.375000,1126.609000,2790.000000
-333.506000,1126.609000,2790.000000
-327.637000,1126.609000,2790.000000
-321.768000,1126.609000,2790.000000
-315.899000,1126.609000,2790.000000
-310.030000,1126.609000,2790.000000
-304.161000,1126.609000,2790.000000
-298.292000,1126.609000,2790.000000
-292.424000,1126.609000,2790.000000
-286.555000,1126.609000,2790.000000
-280.686000,1126.609000,2790.000000
-274.817000,1126.609000,2790.000000
-268.948000,1126.609000,2790.000000
-267.982000,1147.606000,2842.000000
-262.004000,1147.606000,2842.000000
-256.025000,1147.606000,2842.000000
-250.047000,1147.606000,2842.000000
-244.069000,1147.606000,2842.000000
-238.090000,1147.606000,2842.000000
-232.112000,1147.606000,2842.000000
-226.134000,1147.606000,2842.000000
-216.127000,1126.609000,2790.000000
-560.921000,1141.628000,2842.000000
-554.942000,1141.628000,2842.000000
-548.964000,1141.628000,2842.000000
-542.986000,1141.628000,2842.000000
-537.007000,1141.628000,2842.000000
-521.313000,1120.740000,2790.000000
-525.051000,1141.628000,2842.000000
-519.072000,1141.628000,2842.000000
-503.706000,1120.740000,2790.000000
-497.837000,1120.740000,2790.000000
-491.968000,1120.740000,2790.000000
-486.099000,1120.740000,2790.000000
-480.230000,1120.740000,2790.000000
-474.361000,1120.740000,2790.000000
-468.492000,1120.740000,2790.000000
-462.623000,1120.740000,2790.000000
-456.754000,1120.740000,2790.000000
-450.885000,1120.740000,2790.000000
-445.016000,1120.740000,2790.000000
-439.147000,1120.740000,2790.000000
-433.278000,1120.740000,2790.000000
-427.409000,1120.740000,2790.000000
-421.540000,1120.740000,2790.000000
-415.672000,1120.740000,2790.000000
-409.803000,1120.740000,2790.000000
-403.934000,1120.740000,2790.000000
-398.065000,1120.740000,2790.000000
-392.196000,1120.740000,2790.000000
-386.327000,1120.740000,2790.000000
-380.458000,1120.740000,2790.000000
-374.589000,1120.740000,2790.000000
-362.112000,1100.655000,2740.000000
-356.348000,1100.655000,2740.000000
-350.584000,1100.655000,2740.000000
-351.113000,1120.740000,2790.000000
-345.244000,1120.740000,2790.000000
-339.375000,1120.740000,2790.000000
-333.506000,1120.740000,2790.000000
-321.766000,1100.655000,2740.000000
-316.002000,1100.655000,2740.000000
-315.899000,1120.740000,2790.000000
-310.030000,1120.740000,2790.000000
-304.161000,1120.740000,2790.000000
-298.292000,1120.740000,2790.000000
-292.424000,1120.740000,2790.000000
-286.555000,1120.740000,2790.000000
-280.686000,1120.740000,2790.000000
-274.817000,1120.740000,2790.000000
-268.948000,1120.740000,2790.000000
-263.079000,1120.740000,2790.000000
-262.004000,1141.628000,2842.000000
-256.025000,1141.628000,2842.000000
-250.047000,1141.628000,2842.000000
-244.069000,1141.628000,2842.000000
-238.090000,1141.628000,2842.000000
-232.112000,1141.628000,2842.000000
-226.134000,1141.628000,2842.000000
-216.127000,1120.740000,2790.000000
-560.921000,1135.650000,2842.000000
-554.942000,1135.650000,2842.000000
-548.964000,1135.650000,2842.000000
-542.986000,1135.650000,2842.000000
-537.007000,1135.650000,2842.000000
-531.029000,1135.650000,2842.000000
-525.051000,1135.650000,2842.000000
-519.072000,1135.650000,2842.000000
-503.706000,1114.871000,2790.000000
-497.837000,1114.871000,2790.000000
-491.968000,1114.871000,2790.000000
-486.099000,1114.871000,2790.000000
-480.230000,1114.871000,2790.000000
-474.361000,1114.871000,2790.000000
-468.492000,1114.871000,2790.000000
-462.623000,1114.871000,2790.000000
-456.754000,1114.871000,2790.000000
-450.885000,1114.871000,2790.000000
-445.016000,1114.871000,2790.000000
-439.147000,1114.871000,2790.000000
-433.278000,1114.871000,2790.000000
-427.409000,1114.871000,2790.000000
-421.540000,1114.871000,2790.000000
-415.672000,1114.871000,2790.000000
-409.803000,1114.871000,2790.000000
-403.934000,1114.871000,2790.000000
-398.065000,1114.871000,2790.000000
-392.196000,1114.871000,2790.000000
-386.327000,1114.871000,2790.000000
-380.458000,1114.871000,2790.000000
-374.589000,1114.871000,2790.000000
-368.720000,1114.871000,2790.000000
-362.851000,1114.871000,2790.000000
-356.982000,1114.871000,2790.000000
-351.113000,1114.871000,2790.000000
-345.244000,1114.871000,2790.000000
-339.375000,1114.871000,2790.000000
-333.506000,1114.871000,2790.000000
-327.637000,1114.871000,2790.000000
-321.768000,1114.871000,2790.000000
-315.899000,1114.871000,2790.000000
-310.030000,1114.871000,2790.000000
-304.161000,1114.871000,2790.000000
-298.292000,1114.871000,2790.000000
-292.424000,1114.871000,2790.000000
-286.555000,1114.871000,2790.000000
-280.686000,1114.871000,2790.000000
-274.817000,1114.871000,2790.000000
-268.948000,1114.871000,2790.000000
-263.079000,1114.871000,2790.000000
-257.210000,1114.871000,2790.000000
-256.025000,1135.650000,2842.000000
-250.047000,1135.650000,2842.000000
-244.069000,1135.650000,2842.000000
-238.090000,1135.650000,2842.000000
-227.865000,1114.871000,2790.000000
-221.996000,1114.871000,2790.000000
-216.127000,1114.871000,2790.000000
-572.877000,1129.671000,2842.000000
-566.899000,1129.671000,2842.000000
-560.921000,1129.671000,2842.000000
-554.942000,1129.671000,2842.000000
-548.964000,1129.671000,2842.000000
-542.986000,1129.671000,2842.000000
-537.007000,1129.671000,2842.000000
-531.029000,1129.671000,2842.000000
-525.051000,1129.671000,2842.000000
-519.072000,1129.671000,2842.000000
-503.706000,1109.002000,2790.000000
-497.837000,1109.002000,2790.000000
-491.968000,1109.002000,2790.000000
-486.099000,1109.002000,2790.000000
-480.230000,1109.002000,2790.000000
-474.361000,1109.002000,2790.000000
-468.492000,1109.002000,2790.000000
-462.623000,1109.002000,2790.000000
-456.754000,1109.002000,2790.000000
-450.885000,1109.002000,2790.000000
-445.016000,1109.002000,2790.000000
-439.147000,1109.002000,2790.000000
-433.278000,1109.002000,2790.000000
-427.409000,1109.002000,2790.000000
-421.540000,1109.002000,2790.000000
-415.672000,1109.002000,2790.000000
-409.803000,1109.002000,2790.000000
-403.934000,1109.002000,2790.000000
-398.065000,1109.002000,2790.000000
-392.196000,1109.002000,2790.000000
-386.327000,1109.002000,2790.000000
-380.458000,1109.002000,2790.000000
-374.589000,1109.002000,2790.000000
-368.720000,1109.002000,2790.000000
-362.851000,1109.002000,2790.000000
-356.982000,1109.002000,2790.000000
-351.113000,1109.002000,2790.000000
-345.244000,1109.002000,2790.000000
-339.375000,1109.002000,2790.000000
-333.506000,1109.002000,2790.000000
-327.637000,1109.002000,2790.000000
-321.768000,1109.002000,2790.000000
-315.899000,1109.002000,2790.000000
-310.030000,1109.002000,2790.000000
-304.161000,1109.002000,2790.000000
-298.292000,1109.002000,2790.000000
-292.424000,1109.002000,2790.000000
-286.555000,1109.002000,2790.000000
-280.686000,1109.002000,2790.000000
-274.817000,1109.002000,2790.000000
-268.948000,1109.002000,2790.000000
-263.079000,1109.002000,2790.000000
-257.210000,1109.002000,2790.000000
-256.025000,1129.671000,2842.000000
-250.047000,1129.671000,2842.000000
-244.069000,1129.671000,2842.000000
-238.090000,1129.671000,2842.000000
-227.865000,1109.002000,2790.000000
-221.996000,1109.002000,2790.000000
-216.127000,1109.002000,2790.000000
-210.258000,1109.002000,2790.000000
-204.389000,1109.002000,2790.000000
-572.877000,1123.693000,2842.000000
-566.899000,1123.693000,2842.000000
-560.921000,1123.693000,2842.000000
-554.942000,1123.693000,2842.000000
-548.964000,1123.693000,2842.000000
-542.986000,1123.693000,2842.000000
-527.182000,1103.133000,2790.000000
-521.313000,1103.133000,2790.000000
-515.444000,1103.133000,2790.000000
-509.575000,1103.133000,2790.000000
-503.706000,1103.133000,2790.000000
-497.837000,1103.133000,2790.000000
-491.968000,1103.133000,2790.000000
-486.099000,1103.133000,2790.000000
-480.230000,1103.133000,2790.000000
-474.361000,1103.133000,2790.000000
-468.492000,1103.133000,2790.000000
-462.623000,1103.133000,2790.000000
-456.754000,1103.133000,2790.000000
-450.885000,1103.133000,2790.000000
-445.016000,1103.133000,2790.000000
-439.147000,1103.133000,2790.000000
-433.278000,1103.133000,2790.000000
-427.409000,1103.133000,2790.000000
-421.540000,1103.133000,2790.000000
-415.672000,1103.133000,2790.000000
-409.803000,1103.133000,2790.000000
-403.934000,1103.133000,2790.000000
-398.065000,1103.133000,2790.000000
-392.196000,1103.133000,2790.000000
-386.327000,1103.133000,2790.000000
-380.458000,1103.133000,2790.000000
-374.589000,1103.133000,2790.000000
-368.720000,1103.133000,2790.000000
-362.851000,1103.133000,2790.000000
-356.982000,1103.133000,2790.000000
-351.113000,1103.133000,2790.000000
-345.244000,1103.133000,2790.000000
-339.375000,1103.133000,2790.000000
-333.506000,1103.133000,2790.000000
-327.637000,1103.133000,2790.000000
-321.768000,1103.133000,2790.000000
-315.899000,1103.133000,2790.000000
-310.030000,1103.133000,2790.000000
-304.161000,1103.133000,2790.000000
-298.292000,1103.133000,2790.000000
-292.424000,1103.133000,2790.000000
-286.555000,1103.133000,2790.000000
-280.686000,1103.133000,2790.000000
-274.817000,1103.133000,2790.000000
-268.948000,1103.133000,2790.000000
-263.079000,1103.133000,2790.000000
-257.210000,1103.133000,2790.000000
-256.025000,1123.693000,2842.000000
-250.047000,1123.693000,2842.000000
-244.069000,1123.693000,2842.000000
-233.734000,1103.133000,2790.000000
-227.865000,1103.133000,2790.000000
-221.996000,1103.133000,2790.000000
-216.127000,1103.133000,2790.000000
-210.258000,1103.133000,2790.000000
-204.389000,1103.133000,2790.000000
-562.395000,1097.264000,2790.000000
-556.526000,1097.264000,2790.000000
-550.657000,1097.264000,2790.000000
-554.942000,1117.715000,2842.000000
-548.964000,1117.715000,2842.000000
-533.051000,1097.264000,2790.000000
-527.182000,1097.264000,2790.000000
-521.313000,1097.264000,2790.000000
-515.444000,1097.264000,2790.000000
-509.575000,1097.264000,2790.000000
-503.706000,1097.264000,2790.000000
-497.837000,1097.264000,2790.000000
-491.968000,1097.264000,2790.000000
-486.099000,1097.264000,2790.000000
-480.230000,1097.264000,2790.000000
-474.361000,1097.264000,2790.000000
-468.492000,1097.264000,2790.000000
-462.623000,1097.264000,2790.000000
-456.754000,1097.264000,2790.000000
-450.885000,1097.264000,2790.000000
-445.016000,1097.264000,2790.000000
-439.147000,1097.264000,2790.000000
-433.278000,1097.264000,2790.000000
-427.409000,1097.264000,2790.000000
-421.540000,1097.264000,2790.000000
-415.672000,1097.264000,2790.000000
-409.803000,1097.264000,2790.000000
-403.934000,1097.264000,2790.000000
-398.065000,1097.264000,2790.000000
-392.196000,1097.264000,2790.000000
-386.327000,1097.264000,2790.000000
-380.458000,1097.264000,2790.000000
-374.589000,1097.264000,2790.000000
-368.720000,1097.264000,2790.000000
-362.851000,1097.264000,2790.000000
-356.982000,1097.264000,2790.000000
-351.113000,1097.264000,2790.000000
-345.244000,1097.264000,2790.000000
-339.375000,1097.264000,2790.000000
-333.506000,1097.264000,2790.000000
-327.637000,1097.264000,2790.000000
-321.768000,1097.264000,2790.000000
-315.899000,1097.264000,2790.000000
-310.030000,1097.264000,2790.000000
-304.161000,1097.264000,2790.000000
-298.292000,1097.264000,2790.000000
-292.424000,1097.264000,2790.000000
-286.555000,1097.264000,2790.000000
-280.686000,1097.264000,2790.000000
-274.817000,1097.264000,2790.000000
-268.948000,1097.264000,2790.000000
-263.079000,1097.264000,2790.000000
-257.210000,1097.264000,2790.000000
-251.341000,1097.264000,2790.000000
-250.047000,1117.715000,2842.000000
-244.069000,1117.715000,2842.000000
-233.734000,1097.264000,2790.000000
-227.865000,1097.264000,2790.000000
-221.996000,1097.264000,2790.000000
-216.127000,1097.264000,2790.000000
-210.258000,1097.264000,2790.000000
-204.389000,1097.264000,2790.000000
-198.520000,1097.264000,2790.000000
-189.199000,1077.600000,2740.000000
-125.797000,1077.600000,2740.000000
-120.033000,1077.600000,2740.000000
-114.270000,1077.600000,2740.000000
-108.506000,1077.600000,2740.000000
-562.395000,1091.395000,2790.000000
-556.526000,1091.395000,2790.000000
-550.657000,1091.395000,2790.000000
-544.789000,1091.395000,2790.000000
-538.920000,1091.395000,2790.000000
-533.051000,1091.395000,2790.000000
-527.182000,1091.395000,2790.000000
-521.313000,1091.395000,2790.000000
-515.444000,1091.395000,2790.000000
-509.575000,1091.395000,2790.000000
-503.706000,1091.395000,2790.000000
-497.837000,1091.395000,2790.000000
-491.968000,1091.395000,2790.000000
-486.099000,1091.395000,2790.000000
-480.230000,1091.395000,2790.000000
-474.361000,1091.395000,2790.000000
-468.492000,1091.395000,2790.000000
-462.623000,1091.395000,2790.000000
-456.754000,1091.395000,2790.000000
-450.885000,1091.395000,2790.000000
-445.016000,1091.395000,2790.000000
-439.147000,1091.395000,2790.000000
-433.278000,1091.395000,2790.000000
-427.409000,1091.395000,2790.000000
-421.540000,1091.395000,2790.000000
-415.672000,1091.395000,2790.000000
-409.803000,1091.395000,2790.000000
-403.934000,1091.395000,2790.000000
-398.065000,1091.395000,2790.000000
-392.196000,1091.395000,2790.000000
-386.327000,1091.395000,2790.000000
-380.458000,1091.395000,2790.000000
-374.589000,1091.395000,2790.000000
-368.720000,1091.395000,2790.000000
-362.851000,1091.395000,2790.000000
-356.982000,1091.395000,2790.000000
-351.113000,1091.395000,2790.000000
-345.244000,1091.395000,2790.000000
-339.375000,1091.395000,2790.000000
-333.506000,1091.395000,2790.000000
-327.637000,1091.395000,2790.000000
-321.768000,1091.395000,2790.000000
-315.899000,1091.395000,2790.000000
-310.030000,1091.395000,2790.000000
-304.161000,1091.395000,2790.000000
-298.292000,1091.395000,2790.000000
-292.424000,1091.395000,2790.000000
-286.555000,1091.395000,2790.000000
-280.686000,1091.395000,2790.000000
-274.817000,1091.395000,2790.000000
-268.948000,1091.395000,2790.000000
-263.079000,1091.395000,2790.000000
-257.210000,1091.395000,2790.000000
-251.341000,1091.395000,2790.000000
-250.047000,1111.736000,2842.000000
-244.069000,1111.736000,2842.000000
-233.734000,1091.395000,2790.000000
-227.865000,1091.395000,2790.000000
-221.996000,1091.395000,2790.000000
-216.127000,1091.395000,2790.000000
-210.258000,1091.395000,2790.000000
-200.726000,1071.836000,2740.000000
-194.963000,1071.836000,2740.000000
-189.199000,1071.836000,2740.000000
-125.797000,1071.836000,2740.000000
-120.033000,1071.836000,2740.000000
-114.270000,1071.836000,2740.000000
-108.506000,1071.836000,2740.000000
-562.395000,1085.526000,2790.000000
-556.526000,1085.526000,2790.000000
