-92.408000,60.480000,149.000000
-92.712000,60.886000,150.000000
-93.013000,61.292000,151.000000
-93.309000,61.698000,152.000000
-93.601000,62.104000,153.000000
-93.279000,62.104000,153.000000
-93.565000,62.510000,154.000000
-95.057000,63.727000,157.000000
-95.934000,64.539000,159.000000
-96.201000,64.945000,160.000000
-96.463000,65.351000,161.000000
-96.124000,65.351000,161.000000
-97.571000,66.569000,164.000000
-97.818000,66.974000,165.000000
-98.653000,67.786000,167.000000
-99.479000,68.598000,169.000000
-100.296000,69.410000,171.000000
-99.937000,69.410000,171.000000
-99.577000,69.410000,171.000000
-99.217000,69.410000,171.000000
-98.857000,69.410000,171.000000
-99.074000,69.816000,172.000000
-98.712000,69.816000,172.000000
-98.922000,70.222000,173.000000
-98.558000,70.222000,173.000000
-109.330000,79.963000,197.000000
-110.021000,80.775000,199.000000
-110.704000,81.587000,201.000000
-111.379000,82.399000,203.000000
-112.045000,83.211000,205.000000
-112.703000,84.023000,207.000000
-113.894000,85.240000,210.000000
-114.533000,86.052000,212.000000
-115.163000,86.864000,214.000000
-116.321000,88.082000,217.000000
-92.094000,60.167000,149.000000
-92.397000,60.570000,150.000000
-92.695000,60.974000,151.000000
-92.989000,61.378000,152.000000
-92.669000,61.378000,152.000000
-92.957000,61.782000,153.000000
-95.057000,63.397000,157.000000
-94.727000,63.397000,157.000000
-95.599000,64.205000,159.000000
-95.864000,64.608000,160.000000
-96.124000,65.012000,161.000000
-96.381000,65.416000,162.000000
-97.226000,66.224000,164.000000
-97.471000,66.627000,165.000000
-98.302000,67.435000,167.000000
-99.710000,68.646000,170.000000
-99.937000,69.050000,171.000000
-99.577000,69.050000,171.000000
-99.217000,69.050000,171.000000
-98.857000,69.050000,171.000000
-98.498000,69.050000,171.000000
-98.712000,69.454000,172.000000
-98.350000,69.454000,172.000000
-98.558000,69.858000,173.000000
-107.665000,78.338000,194.000000
-108.916000,79.549000,197.000000
-109.603000,80.357000,199.000000
-110.281000,81.164000,201.000000
-110.952000,81.972000,203.000000
-111.614000,82.779000,205.000000
-112.267000,83.587000,207.000000
-113.452000,84.799000,210.000000
-114.087000,85.606000,212.000000
-114.713000,86.414000,214.000000
-92.094000,59.853000,149.000000
-92.397000,60.255000,150.000000
-92.081000,60.255000,150.000000
-92.989000,61.058000,152.000000
-92.669000,61.058000,152.000000
-92.350000,61.058000,152.000000
-92.030000,61.058000,152.000000
-91.710000,61.058000,152.000000
-94.998000,63.468000,158.000000
-95.864000,64.272000,160.000000
-96.124000,64.674000,161.000000
-95.786000,64.674000,161.000000
-96.633000,65.477000,163.000000
-96.881000,65.879000,164.000000
-98.302000,67.084000,167.000000
-99.123000,67.887000,169.000000
-99.937000,68.690000,171.000000
-99.577000,68.690000,171.000000
-98.637000,68.289000,170.000000
-98.279000,68.289000,170.000000
-98.498000,68.690000,171.000000
-98.712000,69.092000,172.000000
-107.922000,77.528000,193.000000
-108.073000,77.930000,194.000000
-109.330000,79.135000,197.000000
-109.468000,79.536000,198.000000
-109.603000,79.938000,199.000000
-110.281000,80.741000,201.000000
-110.952000,81.545000,203.000000
-111.614000,82.348000,205.000000
-112.267000,83.152000,207.000000
-112.912000,83.955000,209.000000
-112.473000,83.955000,209.000000
-113.641000,85.160000,212.000000
-92.094000,59.540000,149.000000
-92.397000,59.939000,150.000000
-92.081000,59.939000,150.000000
-92.989000,60.738000,152.000000
-92.669000,60.738000,152.000000
-92.350000,60.738000,152.000000
-92.030000,60.738000,152.000000
-91.710000,60.738000,152.000000
-94.998000,63.136000,158.000000
-95.864000,63.935000,160.000000
-96.124000,64.335000,161.000000
-95.786000,64.335000,161.000000
-96.040000,64.734000,162.000000
-96.881000,65.534000,164.000000
-99.479000,67.532000,169.000000
-99.123000,67.532000,169.000000
-99.352000,67.931000,170.000000
-98.995000,67.931000,170.000000
