479.288000,561.527000,2644.000000
484.850000,561.527000,2644.000000
490.412000,561.527000,2644.000000
495.974000,561.527000,2644.000000
501.535000,561.527000,2644.000000
507.097000,561.527000,2644.000000
512.659000,561.527000,2644.000000
518.221000,561.527000,2644.000000
523.783000,561.527000,2644.000000
529.345000,561.527000,2644.000000
544.415000,571.509000,2691.000000
550.076000,571.509000,2691.000000
576.182000,592.534000,2790.000000
582.050000,592.534000,2790.000000
587.919000,592.534000,2790.000000
593.788000,592.534000,2790.000000
599.657000,592.534000,2790.000000
605.526000,592.534000,2790.000000
479.288000,555.965000,2644.000000
484.850000,555.965000,2644.000000
490.412000,555.965000,2644.000000
495.974000,555.965000,2644.000000
501.535000,555.965000,2644.000000
507.097000,555.965000,2644.000000
512.659000,555.965000,2644.000000
518.221000,555.965000,2644.000000
523.783000,555.965000,2644.000000
529.345000,555.965000,2644.000000
544.415000,565.848000,2691.000000
550.076000,565.848000,2691.000000
576.182000,586.665000,2790.000000
582.050000,586.665000,2790.000000
587.919000,586.665000,2790.000000
593.788000,586.665000,2790.000000
599.657000,586.665000,2790.000000
605.526000,586.665000,2790.000000
468.164000,550.403000,2644.000000
473.726000,550.403000,2644.000000
479.288000,550.403000,2644.000000
484.850000,550.403000,2644.000000
490.412000,550.403000,2644.000000
495.974000,550.403000,2644.000000
501.535000,550.403000,2644.000000
507.097000,550.403000,2644.000000
512.659000,550.403000,2644.000000
518.221000,550.403000,2644.000000
523.783000,550.403000,2644.000000
538.754000,560.187000,2691.000000
544.415000,560.187000,2691.000000
560.092000,570.388000,2740.000000
565.856000,570.388000,2740.000000
582.050000,580.796000,2790.000000
587.919000,580.796000,2790.000000
593.788000,580.796000,2790.000000
599.657000,580.796000,2790.000000
605.526000,580.796000,2790.000000
611.395000,580.796000,2790.000000
617.264000,580.796000,2790.000000
468.164000,544.841000,2644.000000
473.726000,544.841000,2644.000000
479.288000,544.841000,2644.000000
484.850000,544.841000,2644.000000
490.412000,544.841000,2644.000000
504.790000,554.526000,2691.000000
510.451000,554.526000,2691.000000
516.111000,554.526000,2691.000000
521.772000,554.526000,2691.000000
527.433000,554.526000,2691.000000
533.094000,554.526000,2691.000000
538.754000,554.526000,2691.000000
544.415000,554.526000,2691.000000
