-291.539000,115.310000,3664.000000
-283.831000,115.310000,3664.000000
-276.124000,115.310000,3664.000000
-275.010000,118.142000,3754.000000
-267.113000,118.142000,3754.000000
-259.216000,118.142000,3754.000000
-245.294000,115.310000,3664.000000
-237.587000,115.310000,3664.000000
-235.526000,118.142000,3754.000000
-227.629000,118.142000,3754.000000
-219.732000,118.142000,3754.000000
-206.757000,115.310000,3664.000000
-194.377000,112.603000,3578.000000
-186.851000,112.603000,3578.000000
-183.634000,115.310000,3664.000000
-175.927000,115.310000,3664.000000
-168.219000,115.310000,3664.000000
-164.455000,118.142000,3754.000000
-156.558000,118.142000,3754.000000
-152.423000,121.132000,3849.000000
-144.326000,121.132000,3849.000000
-136.230000,121.132000,3849.000000
-128.133000,121.132000,3849.000000
-120.037000,121.132000,3849.000000
-111.940000,121.132000,3849.000000
-103.843000,121.132000,3849.000000
-95.747000,121.132000,3849.000000
-87.650000,121.132000,3849.000000
-77.590000,118.142000,3754.000000
-69.693000,118.142000,3754.000000
-61.796000,118.142000,3754.000000
-53.900000,118.142000,3754.000000
-46.003000,118.142000,3754.000000
-38.106000,118.142000,3754.000000
-30.974000,121.132000,3849.000000
-22.877000,121.132000,3849.000000
-314.802000,105.077000,3578.000000
-307.276000,105.077000,3578.000000
-299.749000,105.077000,3578.000000
-299.246000,107.602000,3664.000000
-291.539000,107.602000,3664.000000
-283.831000,107.602000,3664.000000
-276.124000,107.602000,3664.000000
-268.417000,107.602000,3664.000000
-267.113000,110.245000,3754.000000
-259.216000,110.245000,3754.000000
-245.294000,107.602000,3664.000000
-237.587000,107.602000,3664.000000
-235.526000,110.245000,3754.000000
-227.629000,110.245000,3754.000000
-219.732000,110.245000,3754.000000
-206.757000,107.602000,3664.000000
-199.049000,107.602000,3664.000000
-191.342000,107.602000,3664.000000
-183.634000,107.602000,3664.000000
-175.927000,107.602000,3664.000000
-168.219000,107.602000,3664.000000
-164.455000,110.245000,3754.000000
-156.558000,110.245000,3754.000000
-152.423000,113.035000,3849.000000
-144.326000,113.035000,3849.000000
-136.230000,113.035000,3849.000000
-128.133000,113.035000,3849.000000
-120.037000,113.035000,3849.000000
-111.940000,113.035000,3849.000000
-103.843000,113.035000,3849.000000
-95.747000,113.035000,3849.000000
-87.650000,113.035000,3849.000000
-79.553000,113.035000,3849.000000
-69.693000,110.245000,3754.000000
-61.796000,110.245000,3754.000000
-53.900000,110.245000,3754.000000
-46.003000,110.245000,3754.000000
-38.106000,110.245000,3754.000000
-30.974000,113.035000,3849.000000
-22.877000,113.035000,3849.000000
-314.802000,97.550000,3578.000000
-307.276000,97.550000,3578.000000
-299.749000,97.550000,3578.000000
-292.223000,97.550000,3578.000000
-291.539000,99.895000,3664.000000
-283.831000,99.895000,3664.000000
-276.124000,99.895000,3664.000000
-268.417000,99.895000,3664.000000
-260.709000,99.895000,3664.000000
-253.002000,99.895000,3664.000000
-245.294000,99.895000,3664.000000
-243.423000,102.349000,3754.000000
-235.526000,102.349000,3754.000000
-233.389000,104.939000,3849.000000
-225.293000,104.939000,3849.000000
-211.835000,102.349000,3754.000000
-199.049000,99.895000,3664.000000
-191.342000,99.895000,3664.000000
-183.634000,99.895000,3664.000000
-175.927000,99.895000,3664.000000
-168.219000,99.895000,3664.000000
-160.512000,99.895000,3664.000000
-156.558000,102.349000,3754.000000
-152.423000,104.939000,3849.000000
-144.326000,104.939000,3849.000000
-136.230000,104.939000,3849.000000
-128.133000,104.939000,3849.000000
-120.037000,104.939000,3849.000000
-111.940000,104.939000,3849.000000
-103.843000,104.939000,3849.000000
-95.747000,104.939000,3849.000000
-87.650000,104.939000,3849.000000
-79.553000,104.939000,3849.000000
-69.693000,102.349000,3754.000000
-61.796000,102.349000,3754.000000
-53.900000,102.349000,3754.000000
-46.003000,102.349000,3754.000000
-38.106000,102.349000,3754.000000
-30.209000,102.349000,3754.000000
-22.877000,104.939000,3849.000000
-14.416000,102.349000,3754.000000
-6.519000,102.349000,3754.000000
1.345000,99.895000,3664.000000
9.052000,99.895000,3664.000000
16.760000,99.895000,3664.000000
25.068000,102.349000,3754.000000
-314.802000,90.023000,3578.000000
-307.276000,90.023000,3578.000000
-299.749000,90.023000,3578.000000
-292.223000,90.023000,3578.000000
-284.696000,90.023000,3578.000000
-283.831000,92.187000,3664.000000
-276.124000,92.187000,3664.000000
-268.417000,92.187000,3664.000000
-260.709000,92.187000,3664.000000
-253.002000,92.187000,3664.000000
-245.294000,92.187000,3664.000000
-243.423000,94.452000,3754.000000
-241.486000,96.842000,3849.000000
-233.389000,96.842000,3849.000000
-231.146000,99.358000,3949.000000
-217.196000,96.842000,3849.000000
-209.100000,96.842000,3849.000000
-191.342000,92.187000,3664.000000
-183.634000,92.187000,3664.000000
-175.927000,92.187000,3664.000000
-168.219000,92.187000,3664.000000
-164.455000,94.452000,3754.000000
-156.558000,94.452000,3754.000000
-152.423000,96.842000,3849.000000
-144.326000,96.842000,3849.000000
-136.230000,96.842000,3849.000000
-128.133000,96.842000,3849.000000
-120.037000,96.842000,3849.000000
-111.940000,96.842000,3849.000000
-103.843000,96.842000,3849.000000
-95.747000,96.842000,3849.000000
-87.650000,96.842000,3849.000000
-79.553000,96.842000,3849.000000
-71.457000,96.842000,3849.000000
-61.796000,94.452000,3754.000000
-53.900000,94.452000,3754.000000
-46.003000,94.452000,3754.000000
-38.106000,94.452000,3754.000000
-30.974000,96.842000,3849.000000
-22.312000,94.452000,3754.000000
-14.416000,94.452000,3754.000000
-6.519000,94.452000,3754.000000
1.378000,94.452000,3754.000000
9.275000,94.452000,3754.000000
17.172000,94.452000,3754.000000
25.068000,94.452000,3754.000000
-299.749000,82.497000,3578.000000
-292.223000,82.497000,3578.000000
-284.696000,82.497000,3578.000000
-277.169000,82.497000,3578.000000
-269.643000,82.497000,3578.000000
-262.116000,82.497000,3578.000000
-260.709000,84.480000,3664.000000
-253.002000,84.480000,3664.000000
-245.294000,84.480000,3664.000000
-243.423000,86.555000,3754.000000
-241.486000,88.745000,3849.000000
-239.453000,91.051000,3949.000000
-160.520000,88.745000,3849.000000
-156.383000,91.051000,3949.000000
-148.076000,91.051000,3949.000000
-136.230000,88.745000,3849.000000
-128.133000,88.745000,3849.000000
-120.037000,88.745000,3849.000000
-111.940000,88.745000,3849.000000
-103.843000,88.745000,3849.000000
-95.747000,88.745000,3849.000000
-87.650000,88.745000,3849.000000
-79.553000,88.745000,3849.000000
-71.457000,88.745000,3849.000000
-61.796000,86.555000,3754.000000
-53.900000,86.555000,3754.000000
-46.003000,86.555000,3754.000000
-38.106000,86.555000,3754.000000
-30.209000,86.555000,3754.000000
-22.312000,86.555000,3754.000000
-14.416000,86.555000,3754.000000
-6.519000,86.555000,3754.000000
1.378000,86.555000,3754.000000
9.275000,86.555000,3754.000000
17.172000,86.555000,3754.000000
25.703000,88.745000,3849.000000
33.799000,88.745000,3849.000000
41.896000,88.745000,3849.000000
-299.749000,74.970000,3578.000000
-292.223000,74.970000,3578.000000
-284.696000,74.970000,3578.000000
-277.169000,74.970000,3578.000000
-269.643000,74.970000,3578.000000
-262.116000,74.970000,3578.000000
-254.590000,74.970000,3578.000000
-253.002000,76.772000,3664.000000
-245.294000,76.772000,3664.000000
-249.583000,80.649000,3849.000000
-247.760000,82.744000,3949.000000
-239.453000,82.744000,3949.000000
-164.690000,82.744000,3949.000000
-156.383000,82.744000,3949.000000
-148.076000,82.744000,3949.000000
-136.230000,80.649000,3849.000000
-128.133000,80.649000,3849.000000
-120.037000,80.649000,3849.000000
-111.940000,80.649000,3849.000000
-103.843000,80.649000,3849.000000
-95.747000,80.649000,3849.000000
-87.650000,80.649000,3849.000000
-79.553000,80.649000,3849.000000
-69.693000,78.658000,3754.000000
-61.796000,78.658000,3754.000000
-53.900000,78.658000,3754.000000
-46.003000,78.658000,3754.000000
-38.106000,78.658000,3754.000000
-30.209000,78.658000,3754.000000
-22.312000,78.658000,3754.000000
-14.416000,78.658000,3754.000000
-6.519000,78.658000,3754.000000
1.378000,78.658000,3754.000000
9.275000,78.658000,3754.000000
17.172000,78.658000,3754.000000
25.703000,80.649000,3849.000000
33.799000,80.649000,3849.000000
41.896000,80.649000,3849.000000
-284.696000,67.444000,3578.000000
-277.169000,67.444000,3578.000000
-269.643000,67.444000,3578.000000
-262.116000,67.444000,3578.000000
-254.590000,67.444000,3578.000000
-253.002000,69.065000,3664.000000
-144.326000,72.552000,3849.000000
-132.867000,70.761000,3754.000000
-124.971000,70.761000,3754.000000
-117.074000,70.761000,3754.000000
-109.177000,70.761000,3754.000000
-101.280000,70.761000,3754.000000
-93.384000,70.761000,3754.000000
-85.487000,70.761000,3754.000000
-77.590000,70.761000,3754.000000
-69.693000,70.761000,3754.000000
-61.796000,70.761000,3754.000000
-53.900000,70.761000,3754.000000
-46.003000,70.761000,3754.000000
-38.106000,70.761000,3754.000000
-30.209000,70.761000,3754.000000
-22.312000,70.761000,3754.000000
-14.416000,70.761000,3754.000000
-6.519000,70.761000,3754.000000
1.378000,70.761000,3754.000000
9.275000,70.761000,3754.000000
17.172000,70.761000,3754.000000
25.703000,72.552000,3849.000000
33.799000,72.552000,3849.000000
41.896000,72.552000,3849.000000
49.993000,72.552000,3849.000000
59.598000,74.437000,3949.000000
-284.696000,59.917000,3578.000000
-277.169000,59.917000,3578.000000
-269.643000,59.917000,3578.000000
-262.116000,59.917000,3578.000000
-254.590000,59.917000,3578.000000
-253.002000,61.357000,3664.000000
-144.326000,64.455000,3849.000000
-129.682000,61.357000,3664.000000
-121.975000,61.357000,3664.000000
-117.074000,62.865000,3754.000000
-109.177000,62.865000,3754.000000
-101.280000,62.865000,3754.000000
-93.384000,62.865000,3754.000000
-85.487000,62.865000,3754.000000
-77.590000,62.865000,3754.000000
-69.693000,62.865000,3754.000000
-61.796000,62.865000,3754.000000
-53.900000,62.865000,3754.000000
-46.003000,62.865000,3754.000000
-38.106000,62.865000,3754.000000
-30.209000,62.865000,3754.000000
-22.312000,62.865000,3754.000000
-14.416000,62.865000,3754.000000
-6.519000,62.865000,3754.000000
1.378000,62.865000,3754.000000
9.509000,64.455000,3849.000000
17.606000,64.455000,3849.000000
25.703000,64.455000,3849.000000
33.799000,64.455000,3849.000000
41.896000,64.455000,3849.000000
49.993000,64.455000,3849.000000
59.598000,66.130000,3949.000000
-269.643000,52.391000,3578.000000
-262.116000,52.391000,3578.000000
-254.590000,52.391000,3578.000000
-253.002000,53.650000,3664.000000
-121.975000,53.650000,3664.000000
-114.267000,53.650000,3664.000000
-106.560000,53.650000,3664.000000
-98.852000,53.650000,3664.000000
-91.145000,53.650000,3664.000000
-83.437000,53.650000,3664.000000
-75.730000,53.650000,3664.000000
-68.022000,53.650000,3664.000000
-60.315000,53.650000,3664.000000
-53.900000,54.968000,3754.000000
-46.003000,54.968000,3754.000000
-38.106000,54.968000,3754.000000
-30.209000,54.968000,3754.000000
-22.312000,54.968000,3754.000000
-14.416000,54.968000,3754.000000
-6.519000,54.968000,3754.000000
1.413000,56.359000,3849.000000
9.509000,56.359000,3849.000000
17.606000,56.359000,3849.000000
25.703000,56.359000,3849.000000
33.799000,56.359000,3849.000000
41.896000,56.359000,3849.000000
49.993000,56.359000,3849.000000
58.089000,56.359000,3849.000000
67.905000,57.823000,3949.000000
76.212000,57.823000,3949.000000
-269.643000,44.864000,3578.000000
-262.116000,44.864000,3578.000000
-254.590000,44.864000,3578.000000
-247.063000,44.864000,3578.000000
-121.975000,45.942000,3664.000000
-114.267000,45.942000,3664.000000
-106.560000,45.942000,3664.000000
-98.852000,45.942000,3664.000000
-91.145000,45.942000,3664.000000
-83.437000,45.942000,3664.000000
-75.730000,45.942000,3664.000000
-68.022000,45.942000,3664.000000
-60.315000,45.942000,3664.000000
-52.607000,45.942000,3664.000000
-46.003000,47.071000,3754.000000
-38.106000,47.071000,3754.000000
-30.209000,47.071000,3754.000000
-22.312000,47.071000,3754.000000
-14.416000,47.071000,3754.000000
-6.519000,47.071000,3754.000000
1.413000,48.262000,3849.000000
9.509000,48.262000,3849.000000
17.606000,48.262000,3849.000000
25.703000,48.262000,3849.000000
33.799000,48.262000,3849.000000
41.896000,48.262000,3849.000000
49.993000,48.262000,3849.000000
58.089000,48.262000,3849.000000
67.905000,49.516000,3949.000000
76.212000,49.516000,3949.000000
-263.388000,36.471000,3495.000000
-256.036000,36.471000,3495.000000
-248.684000,36.471000,3495.000000
-247.063000,37.338000,3578.000000
-121.975000,38.235000,3664.000000
-114.267000,38.235000,3664.000000
-106.560000,38.235000,3664.000000
-98.852000,38.235000,3664.000000
-91.145000,38.235000,3664.000000
-83.437000,38.235000,3664.000000
-75.730000,38.235000,3664.000000
-68.022000,38.235000,3664.000000
-60.315000,38.235000,3664.000000
-52.607000,38.235000,3664.000000
-44.900000,38.235000,3664.000000
-38.106000,39.174000,3754.000000
-30.209000,39.174000,3754.000000
-22.312000,39.174000,3754.000000
-14.416000,39.174000,3754.000000
-6.519000,39.174000,3754.000000
1.378000,39.174000,3754.000000
9.509000,40.166000,3849.000000
17.606000,40.166000,3849.000000
25.703000,40.166000,3849.000000
33.799000,40.166000,3849.000000
41.896000,40.166000,3849.000000
49.993000,40.166000,3849.000000
58.089000,40.166000,3849.000000
67.905000,41.209000,3949.000000
76.212000,41.209000,3949.000000
84.519000,41.209000,3949.000000
92.826000,41.209000,3949.000000
98.572000,40.166000,3849.000000
106.669000,40.166000,3849.000000
-263.388000,29.119000,3495.000000
-256.036000,29.119000,3495.000000
-248.684000,29.119000,3495.000000
-241.332000,29.119000,3495.000000
-121.975000,30.528000,3664.000000
-114.267000,30.528000,3664.000000
-106.560000,30.528000,3664.000000
-98.852000,30.528000,3664.000000
-91.145000,30.528000,3664.000000
-83.437000,30.528000,3664.000000
-75.730000,30.528000,3664.000000
-68.022000,30.528000,3664.000000
-60.315000,30.528000,3664.000000
-52.607000,30.528000,3664.000000
-44.900000,30.528000,3664.000000
-38.106000,31.277000,3754.000000
-30.209000,31.277000,3754.000000
-22.312000,31.277000,3754.000000
-14.416000,31.277000,3754.000000
-6.519000,31.277000,3754.000000
1.378000,31.277000,3754.000000
9.275000,31.277000,3754.000000
17.606000,32.069000,3849.000000
25.703000,32.069000,3849.000000
33.799000,32.069000,3849.000000
41.896000,32.069000,3849.000000
49.993000,32.069000,3849.000000
58.089000,32.069000,3849.000000
67.905000,32.902000,3949.000000
76.212000,32.902000,3949.000000
84.519000,32.902000,3949.000000
90.476000,32.069000,3849.000000
98.572000,32.069000,3849.000000
106.669000,32.069000,3849.000000
-106.560000,22.820000,3664.000000
-98.852000,22.820000,3664.000000
-91.145000,22.820000,3664.000000
-83.437000,22.820000,3664.000000
-75.730000,22.820000,3664.000000
-68.022000,22.820000,3664.000000
-60.315000,22.820000,3664.000000
-52.607000,22.820000,3664.000000
-44.900000,22.820000,3664.000000
-38.106000,23.381000,3754.000000
-30.209000,23.381000,3754.000000
-22.312000,23.381000,3754.000000
-14.416000,23.381000,3754.000000
-6.519000,23.381000,3754.000000
1.378000,23.381000,3754.000000
9.275000,23.381000,3754.000000
17.606000,23.972000,3849.000000
25.703000,23.972000,3849.000000
33.799000,23.972000,3849.000000
41.896000,23.972000,3849.000000
49.993000,23.972000,3849.000000
58.089000,23.972000,3849.000000
66.186000,23.972000,3849.000000
74.283000,23.972000,3849.000000
82.379000,23.972000,3849.000000
90.476000,23.972000,3849.000000
98.572000,23.972000,3849.000000
106.669000,23.972000,3849.000000
-106.560000,15.113000,3664.000000
-96.532000,14.758000,3578.000000
-91.145000,15.113000,3664.000000
-83.437000,15.113000,3664.000000
-75.730000,15.113000,3664.000000
-68.022000,15.113000,3664.000000
-60.315000,15.113000,3664.000000
-52.607000,15.113000,3664.000000
-44.900000,15.113000,3664.000000
-38.106000,15.484000,3754.000000
-30.209000,15.484000,3754.000000
-22.312000,15.484000,3754.000000
-14.416000,15.484000,3754.000000
-6.519000,15.484000,3754.000000
1.378000,15.484000,3754.000000
9.275000,15.484000,3754.000000
17.606000,15.876000,3849.000000
25.703000,15.876000,3849.000000
33.799000,15.876000,3849.000000
41.896000,15.876000,3849.000000
49.993000,15.876000,3849.000000
58.089000,15.876000,3849.000000
66.186000,15.876000,3849.000000
74.283000,15.876000,3849.000000
82.379000,15.876000,3849.000000
90.476000,15.876000,3849.000000
98.572000,15.876000,3849.000000
109.440000,16.288000,3949.000000
-116.349000,7.064000,3495.000000
-111.585000,7.231000,3578.000000
-104.059000,7.231000,3578.000000
-96.532000,7.231000,3578.000000
-89.005000,7.231000,3578.000000
-81.479000,7.231000,3578.000000
-75.730000,7.405000,3664.000000
-68.022000,7.405000,3664.000000
-60.315000,7.405000,3664.000000
-52.607000,7.405000,3664.000000
-44.900000,7.405000,3664.000000
-38.106000,7.587000,3754.000000
-30.209000,7.587000,3754.000000
-22.312000,7.587000,3754.000000
-14.416000,7.587000,3754.000000
-6.519000,7.587000,3754.000000
1.378000,7.587000,3754.000000
9.275000,7.587000,3754.000000
17.606000,7.779000,3849.000000
25.703000,7.779000,3849.000000
33.799000,7.779000,3849.000000
41.896000,7.779000,3849.000000
49.993000,7.779000,3849.000000
58.089000,7.779000,3849.000000
66.186000,7.779000,3849.000000
74.283000,7.779000,3849.000000
82.379000,7.779000,3849.000000
90.476000,7.779000,3849.000000
98.572000,7.779000,3849.000000
106.669000,7.779000,3849.000000
114.766000,7.779000,3849.000000
122.862000,7.779000,3849.000000
-116.349000,-0.288000,3495.000000
-108.997000,-0.288000,3495.000000
-101.645000,-0.288000,3495.000000
-96.532000,-0.295000,3578.000000
-89.005000,-0.295000,3578.000000
-81.479000,-0.295000,3578.000000
-73.952000,-0.295000,3578.000000
-68.022000,-0.302000,3664.000000
-60.315000,-0.302000,3664.000000
-52.607000,-0.302000,3664.000000
-44.900000,-0.302000,3664.000000
-38.106000,-0.310000,3754.000000
-30.209000,-0.310000,3754.000000
-22.312000,-0.310000,3754.000000
-14.416000,-0.310000,3754.000000
-6.519000,-0.310000,3754.000000
1.378000,-0.310000,3754.000000
9.275000,-0.310000,3754.000000
17.606000,-0.318000,3849.000000
25.703000,-0.318000,3849.000000
33.799000,-0.318000,3849.000000
41.896000,-0.318000,3849.000000
49.993000,-0.318000,3849.000000
58.089000,-0.318000,3849.000000
66.186000,-0.318000,3849.000000
74.283000,-0.318000,3849.000000
82.379000,-0.318000,3849.000000
90.476000,-0.318000,3849.000000
98.572000,-0.318000,3849.000000
106.669000,-0.318000,3849.000000
114.766000,-0.318000,3849.000000
122.862000,-0.318000,3849.000000
-131.053000,-7.640000,3495.000000
-123.701000,-7.640000,3495.000000
-116.349000,-7.640000,3495.000000
-108.997000,-7.640000,3495.000000
-101.645000,-7.640000,3495.000000
-94.293000,-7.640000,3495.000000
-89.005000,-7.822000,3578.000000
-81.479000,-7.822000,3578.000000
-73.952000,-7.822000,3578.000000
-66.426000,-7.822000,3578.000000
-60.315000,-8.010000,3664.000000
-52.607000,-8.010000,3664.000000
-44.900000,-8.010000,3664.000000
-38.106000,-8.207000,3754.000000
-30.209000,-8.207000,3754.000000
-22.312000,-8.207000,3754.000000
-14.416000,-8.207000,3754.000000
-6.519000,-8.207000,3754.000000
1.378000,-8.207000,3754.000000
9.275000,-8.207000,3754.000000
17.172000,-8.207000,3754.000000
25.703000,-8.414000,3849.000000
33.799000,-8.414000,3849.000000
41.896000,-8.414000,3849.000000
49.993000,-8.414000,3849.000000
58.089000,-8.414000,3849.000000
66.186000,-8.414000,3849.000000
74.283000,-8.414000,3849.000000
82.379000,-8.414000,3849.000000
90.476000,-8.414000,3849.000000
98.572000,-8.414000,3849.000000
106.669000,-8.414000,3849.000000
114.766000,-8.414000,3849.000000
122.862000,-8.414000,3849.000000
130.959000,-8.414000,3849.000000
139.056000,-8.414000,3849.000000
-134.165000,-15.348000,3578.000000
-123.701000,-14.992000,3495.000000
-116.349000,-14.992000,3495.000000
-111.585000,-15.348000,3578.000000
-104.059000,-15.348000,3578.000000
-96.532000,-15.348000,3578.000000
-89.005000,-15.348000,3578.000000
-81.479000,-15.348000,3578.000000
-73.952000,-15.348000,3578.000000
-66.426000,-15.348000,3578.000000
-60.315000,-15.717000,3664.000000
-52.607000,-15.717000,3664.000000
-44.900000,-15.717000,3664.000000
-38.106000,-16.103000,3754.000000
-30.209000,-16.103000,3754.000000
-22.312000,-16.103000,3754.000000
-14.416000,-16.103000,3754.000000
-6.519000,-16.103000,3754.000000
1.378000,-16.103000,3754.000000
9.275000,-16.103000,3754.000000
17.172000,-16.103000,3754.000000
25.703000,-16.511000,3849.000000
33.799000,-16.511000,3849.000000
41.896000,-16.511000,3849.000000
49.993000,-16.511000,3849.000000
58.089000,-16.511000,3849.000000
66.186000,-16.511000,3849.000000
74.283000,-16.511000,3849.000000
82.379000,-16.511000,3849.000000
90.476000,-16.511000,3849.000000
98.572000,-16.511000,3849.000000
106.669000,-16.511000,3849.000000
114.766000,-16.511000,3849.000000
122.862000,-16.511000,3849.000000
130.959000,-16.511000,3849.000000
139.056000,-16.511000,3849.000000
-149.218000,-22.875000,3578.000000
-141.691000,-22.875000,3578.000000
-134.165000,-22.875000,3578.000000
-126.638000,-22.875000,3578.000000
-119.112000,-22.875000,3578.000000
-111.585000,-22.875000,3578.000000
-104.059000,-22.875000,3578.000000
-96.532000,-22.875000,3578.000000
-89.005000,-22.875000,3578.000000
-81.479000,-22.875000,3578.000000
-73.952000,-22.875000,3578.000000
