265.252000,121.659000,851.000000
267.043000,121.659000,851.000000
268.833000,121.659000,851.000000
270.623000,121.659000,851.000000
271.133000,121.087000,847.000000
272.914000,121.087000,847.000000
274.696000,121.087000,847.000000
276.478000,121.087000,847.000000
278.259000,121.087000,847.000000
278.388000,120.372000,842.000000
280.159000,120.372000,842.000000
281.930000,120.372000,842.000000
282.017000,119.658000,837.000000
283.778000,119.658000,837.000000
285.538000,119.658000,837.000000
287.299000,119.658000,837.000000
287.678000,119.086000,833.000000
289.431000,119.086000,833.000000
291.183000,119.086000,833.000000
291.177000,118.371000,828.000000
292.919000,118.371000,828.000000
293.237000,117.799000,824.000000
294.970000,117.799000,824.000000
294.903000,117.084000,819.000000
296.626000,117.084000,819.000000
298.349000,117.084000,819.000000
300.072000,117.084000,819.000000
300.320000,116.512000,815.000000
302.035000,116.512000,815.000000
303.749000,116.512000,815.000000
305.464000,116.512000,815.000000
305.670000,115.941000,811.000000
307.376000,115.941000,811.000000
309.082000,115.941000,811.000000
308.872000,115.226000,806.000000
310.568000,115.226000,806.000000
312.263000,115.226000,806.000000
313.959000,115.226000,806.000000
255.354000,121.982000,866.000000
255.691000,121.277000,861.000000
257.502000,121.277000,861.000000
259.314000,121.277000,861.000000
261.125000,121.277000,861.000000
261.409000,120.573000,856.000000
263.210000,120.573000,856.000000
263.462000,119.869000,851.000000
265.252000,119.869000,851.000000
267.043000,119.869000,851.000000
268.833000,119.869000,851.000000
270.623000,119.869000,851.000000
272.413000,119.869000,851.000000
272.914000,119.305000,847.000000
274.696000,119.305000,847.000000
276.478000,119.305000,847.000000
278.259000,119.305000,847.000000
280.041000,119.305000,847.000000
280.159000,118.601000,842.000000
281.930000,118.601000,842.000000
283.702000,118.601000,842.000000
283.778000,117.897000,837.000000
285.538000,117.897000,837.000000
287.299000,117.897000,837.000000
287.678000,117.333000,833.000000
289.431000,117.333000,833.000000
291.183000,117.333000,833.000000
291.177000,116.629000,828.000000
292.919000,116.629000,828.000000
293.237000,116.066000,824.000000
294.970000,116.066000,824.000000
294.903000,115.361000,819.000000
296.626000,115.361000,819.000000
298.349000,115.361000,819.000000
300.072000,115.361000,819.000000
300.320000,114.798000,815.000000
302.035000,114.798000,815.000000
303.749000,114.798000,815.000000
305.464000,114.798000,815.000000
307.178000,114.798000,815.000000
307.376000,114.235000,811.000000
309.082000,114.235000,811.000000
310.788000,114.235000,811.000000
310.568000,113.530000,806.000000
312.263000,113.530000,806.000000
313.959000,113.530000,806.000000
255.354000,120.160000,866.000000
257.176000,120.160000,866.000000
257.502000,119.466000,861.000000
259.314000,119.466000,861.000000
261.125000,119.466000,861.000000
261.409000,118.772000,856.000000
263.210000,118.772000,856.000000
265.010000,118.772000,856.000000
265.252000,118.079000,851.000000
267.043000,118.079000,851.000000
268.833000,118.079000,851.000000
270.623000,118.079000,851.000000
272.413000,118.079000,851.000000
272.914000,117.524000,847.000000
274.696000,117.524000,847.000000
276.478000,117.524000,847.000000
278.259000,117.524000,847.000000
280.041000,117.524000,847.000000
280.159000,116.830000,842.000000
281.930000,116.830000,842.000000
283.702000,116.830000,842.000000
283.778000,116.136000,837.000000
285.538000,116.136000,837.000000
287.299000,116.136000,837.000000
287.678000,115.581000,833.000000
289.431000,115.581000,833.000000
291.183000,115.581000,833.000000
291.177000,114.887000,828.000000
292.919000,114.887000,828.000000
293.237000,114.332000,824.000000
294.970000,114.332000,824.000000
296.704000,114.332000,824.000000
296.626000,113.639000,819.000000
298.349000,113.639000,819.000000
300.072000,113.639000,819.000000
301.794000,113.639000,819.000000
302.035000,113.084000,815.000000
303.749000,113.084000,815.000000
305.464000,113.084000,815.000000
307.178000,113.084000,815.000000
307.376000,112.529000,811.000000
309.082000,112.529000,811.000000
310.788000,112.529000,811.000000
310.568000,111.835000,806.000000
312.263000,111.835000,806.000000
313.959000,111.835000,806.000000
241.245000,120.388000,881.000000
243.098000,120.388000,881.000000
243.561000,119.705000,876.000000
245.404000,119.705000,876.000000
247.247000,119.705000,876.000000
249.089000,119.705000,876.000000
249.500000,119.022000,871.000000
251.332000,119.022000,871.000000
253.164000,119.022000,871.000000
254.997000,119.022000,871.000000
256.829000,119.022000,871.000000
257.176000,118.338000,866.000000
258.998000,118.338000,866.000000
259.314000,117.655000,861.000000
261.125000,117.655000,861.000000
261.409000,116.972000,856.000000
263.210000,116.972000,856.000000
265.010000,116.972000,856.000000
265.252000,116.289000,851.000000
267.043000,116.289000,851.000000
268.833000,116.289000,851.000000
270.623000,116.289000,851.000000
272.413000,116.289000,851.000000
274.203000,116.289000,851.000000
274.696000,115.742000,847.000000
276.478000,115.742000,847.000000
278.259000,115.742000,847.000000
280.041000,115.742000,847.000000
280.159000,115.059000,842.000000
281.930000,115.059000,842.000000
283.702000,115.059000,842.000000
283.778000,114.376000,837.000000
285.538000,114.376000,837.000000
287.299000,114.376000,837.000000
287.678000,113.829000,833.000000
289.431000,113.829000,833.000000
291.183000,113.829000,833.000000
291.177000,113.146000,828.000000
292.919000,113.146000,828.000000
293.237000,112.599000,824.000000
294.970000,112.599000,824.000000
296.704000,112.599000,824.000000
298.437000,112.599000,824.000000
298.349000,111.916000,819.000000
300.072000,111.916000,819.000000
301.794000,111.916000,819.000000
302.035000,111.369000,815.000000
303.749000,111.369000,815.000000
305.464000,111.369000,815.000000
307.178000,111.369000,815.000000
307.376000,110.823000,811.000000
309.082000,110.823000,811.000000
310.788000,110.823000,811.000000
310.568000,110.139000,806.000000
312.263000,110.139000,806.000000
313.959000,110.139000,806.000000
241.245000,118.535000,881.000000
243.098000,118.535000,881.000000
244.951000,118.535000,881.000000
245.404000,117.862000,876.000000
247.247000,117.862000,876.000000
249.089000,117.862000,876.000000
250.932000,117.862000,876.000000
251.332000,117.189000,871.000000
253.164000,117.189000,871.000000
254.997000,117.189000,871.000000
256.829000,117.189000,871.000000
257.176000,116.517000,866.000000
258.998000,116.517000,866.000000
259.314000,115.844000,861.000000
261.125000,115.844000,861.000000
261.409000,115.171000,856.000000
263.210000,115.171000,856.000000
265.010000,115.171000,856.000000
265.252000,114.498000,851.000000
267.043000,114.498000,851.000000
268.833000,114.498000,851.000000
270.623000,114.498000,851.000000
272.413000,114.498000,851.000000
274.203000,114.498000,851.000000
274.696000,113.960000,847.000000
276.478000,113.960000,847.000000
278.259000,113.960000,847.000000
280.041000,113.960000,847.000000
280.159000,113.288000,842.000000
281.930000,113.288000,842.000000
283.702000,113.288000,842.000000
283.778000,112.615000,837.000000
285.538000,112.615000,837.000000
285.926000,112.077000,833.000000
287.678000,112.077000,833.000000
289.431000,112.077000,833.000000
291.183000,112.077000,833.000000
291.177000,111.404000,828.000000
292.919000,111.404000,828.000000
294.660000,111.404000,828.000000
294.970000,110.866000,824.000000
296.704000,110.866000,824.000000
298.437000,110.866000,824.000000
300.170000,110.866000,824.000000
300.072000,110.193000,819.000000
301.794000,110.193000,819.000000
303.517000,110.193000,819.000000
303.749000,109.655000,815.000000
305.464000,109.655000,815.000000
307.178000,109.655000,815.000000
307.376000,109.117000,811.000000
309.082000,109.117000,811.000000
310.788000,109.117000,811.000000
310.568000,108.444000,806.000000
312.263000,108.444000,806.000000
313.959000,108.444000,806.000000
-525.546000,473.878000,3578.000000
-518.020000,473.878000,3578.000000
-519.810000,497.188000,3754.000000
-511.913000,497.188000,3754.000000
-504.017000,497.188000,3754.000000
-496.120000,497.188000,3754.000000
242.614000,117.344000,886.000000
243.098000,116.682000,881.000000
244.951000,116.682000,881.000000
245.404000,116.019000,876.000000
247.247000,116.019000,876.000000
249.089000,116.019000,876.000000
250.932000,116.019000,876.000000
252.775000,116.019000,876.000000
253.164000,115.357000,871.000000
254.997000,115.357000,871.000000
256.829000,115.357000,871.000000
257.176000,114.695000,866.000000
258.998000,114.695000,866.000000
259.314000,114.033000,861.000000
261.125000,114.033000,861.000000
262.936000,114.033000,861.000000
263.210000,113.371000,856.000000
265.010000,113.371000,856.000000
266.811000,113.371000,856.000000
267.043000,112.708000,851.000000
268.833000,112.708000,851.000000
270.623000,112.708000,851.000000
272.413000,112.708000,851.000000
274.203000,112.708000,851.000000
274.696000,112.179000,847.000000
276.478000,112.179000,847.000000
278.259000,112.179000,847.000000
280.041000,112.179000,847.000000
280.159000,111.516000,842.000000
281.930000,111.516000,842.000000
282.017000,110.854000,837.000000
283.778000,110.854000,837.000000
285.538000,110.854000,837.000000
285.926000,110.324000,833.000000
287.678000,110.324000,833.000000
289.431000,110.324000,833.000000
291.183000,110.324000,833.000000
291.177000,109.662000,828.000000
292.919000,109.662000,828.000000
294.660000,109.662000,828.000000
294.970000,109.132000,824.000000
296.704000,109.132000,824.000000
298.437000,109.132000,824.000000
300.170000,109.132000,824.000000
301.904000,109.132000,824.000000
301.794000,108.470000,819.000000
303.517000,108.470000,819.000000
303.749000,107.940000,815.000000
305.464000,107.940000,815.000000
307.178000,107.940000,815.000000
307.376000,107.411000,811.000000
309.082000,107.411000,811.000000
310.788000,107.411000,811.000000
310.568000,106.748000,806.000000
-525.546000,466.352000,3578.000000
-518.020000,466.352000,3578.000000
-507.348000,477.561000,3664.000000
-511.913000,489.291000,3754.000000
-504.017000,489.291000,3754.000000
-496.120000,489.291000,3754.000000
242.614000,115.480000,886.000000
243.098000,114.828000,881.000000
244.951000,114.828000,881.000000
246.805000,114.828000,881.000000
248.658000,114.828000,881.000000
249.089000,114.177000,876.000000
250.932000,114.177000,876.000000
252.775000,114.177000,876.000000
253.164000,113.525000,871.000000
254.997000,113.525000,871.000000
256.829000,113.525000,871.000000
258.661000,113.525000,871.000000
258.998000,112.873000,866.000000
260.819000,112.873000,866.000000
261.125000,112.222000,861.000000
262.936000,112.222000,861.000000
263.210000,111.570000,856.000000
265.010000,111.570000,856.000000
266.811000,111.570000,856.000000
267.043000,110.918000,851.000000
268.833000,110.918000,851.000000
270.623000,110.918000,851.000000
272.413000,110.918000,851.000000
274.203000,110.918000,851.000000
274.696000,110.397000,847.000000
276.478000,110.397000,847.000000
278.259000,110.397000,847.000000
278.388000,109.745000,842.000000
280.159000,109.745000,842.000000
281.930000,109.745000,842.000000
282.017000,109.093000,837.000000
283.778000,109.093000,837.000000
285.538000,109.093000,837.000000
285.926000,108.572000,833.000000
287.678000,108.572000,833.000000
289.431000,108.572000,833.000000
291.183000,108.572000,833.000000
291.177000,107.920000,828.000000
292.919000,107.920000,828.000000
294.660000,107.920000,828.000000
296.402000,107.920000,828.000000
296.704000,107.399000,824.000000
298.437000,107.399000,824.000000
300.170000,107.399000,824.000000
301.904000,107.399000,824.000000
301.794000,106.747000,819.000000
303.517000,106.747000,819.000000
303.749000,106.226000,815.000000
305.464000,106.226000,815.000000
307.178000,106.226000,815.000000
307.376000,105.705000,811.000000
309.082000,105.705000,811.000000
310.788000,105.705000,811.000000
312.494000,105.705000,811.000000
-616.282000,448.182000,3495.000000
-608.930000,448.182000,3495.000000
-601.578000,448.182000,3495.000000
-594.227000,448.182000,3495.000000
-586.875000,448.182000,3495.000000
-579.523000,448.182000,3495.000000
-572.171000,448.182000,3495.000000
-564.819000,448.182000,3495.000000
-557.467000,448.182000,3495.000000
-550.115000,448.182000,3495.000000
-540.599000,458.825000,3578.000000
-533.073000,458.825000,3578.000000
-525.546000,458.825000,3578.000000
-518.020000,458.825000,3578.000000
-522.763000,469.853000,3664.000000
-515.056000,469.853000,3664.000000
-507.348000,469.853000,3664.000000
-499.641000,469.853000,3664.000000
-491.933000,469.853000,3664.000000
-496.120000,481.395000,3754.000000
-488.223000,481.395000,3754.000000
-480.326000,481.395000,3754.000000
-472.430000,481.395000,3754.000000
-464.533000,481.395000,3754.000000
241.852000,115.027000,897.000000
243.739000,115.027000,897.000000
243.983000,114.257000,891.000000
244.478000,113.616000,886.000000
246.342000,113.616000,886.000000
246.805000,112.975000,881.000000
248.658000,112.975000,881.000000
250.511000,112.975000,881.000000
250.932000,112.334000,876.000000
252.775000,112.334000,876.000000
254.618000,112.334000,876.000000
254.997000,111.693000,871.000000
256.829000,111.693000,871.000000
258.661000,111.693000,871.000000
260.493000,111.693000,871.000000
260.819000,111.052000,866.000000
262.641000,111.052000,866.000000
262.936000,110.410000,861.000000
264.747000,110.410000,861.000000
265.010000,109.769000,856.000000
266.811000,109.769000,856.000000
268.612000,109.769000,856.000000
268.833000,109.128000,851.000000
270.623000,109.128000,851.000000
272.413000,109.128000,851.000000
274.203000,109.128000,851.000000
274.696000,108.615000,847.000000
276.478000,108.615000,847.000000
278.259000,108.615000,847.000000
278.388000,107.974000,842.000000
280.159000,107.974000,842.000000
281.930000,107.974000,842.000000
282.017000,107.333000,837.000000
283.778000,107.333000,837.000000
285.538000,107.333000,837.000000
285.926000,106.820000,833.000000
287.678000,106.820000,833.000000
289.431000,106.820000,833.000000
291.183000,106.820000,833.000000
291.177000,106.179000,828.000000
292.919000,106.179000,828.000000
294.660000,106.179000,828.000000
296.402000,106.179000,828.000000
298.144000,106.179000,828.000000
298.437000,105.666000,824.000000
300.170000,105.666000,824.000000
301.904000,105.666000,824.000000
301.794000,105.025000,819.000000
303.517000,105.025000,819.000000
303.749000,104.512000,815.000000
305.464000,104.512000,815.000000
307.178000,104.512000,815.000000
307.376000,103.999000,811.000000
309.082000,103.999000,811.000000
310.788000,103.999000,811.000000
312.494000,103.999000,811.000000
-616.282000,440.830000,3495.000000
-608.930000,440.830000,3495.000000
-601.578000,440.830000,3495.000000
-594.227000,440.830000,3495.000000
-586.875000,440.830000,3495.000000
-579.523000,440.830000,3495.000000
-572.171000,440.830000,3495.000000
-564.819000,440.830000,3495.000000
-557.467000,440.830000,3495.000000
-550.115000,440.830000,3495.000000
-528.059000,440.830000,3495.000000
-533.073000,451.299000,3578.000000
-525.546000,451.299000,3578.000000
-518.020000,451.299000,3578.000000
-522.763000,462.146000,3664.000000
-515.056000,462.146000,3664.000000
-507.348000,462.146000,3664.000000
-499.641000,462.146000,3664.000000
-491.933000,462.146000,3664.000000
-484.226000,462.146000,3664.000000
-476.518000,462.146000,3664.000000
-480.326000,473.498000,3754.000000
-472.430000,473.498000,3754.000000
-464.533000,473.498000,3754.000000
241.852000,113.140000,897.000000
243.739000,113.140000,897.000000
243.983000,112.383000,891.000000
244.478000,111.753000,886.000000
246.342000,111.753000,886.000000
248.205000,111.753000,886.000000
248.658000,111.122000,881.000000
250.511000,111.122000,881.000000
250.932000,110.491000,876.000000
252.775000,110.491000,876.000000
254.618000,110.491000,876.000000
256.460000,110.491000,876.000000
256.829000,109.861000,871.000000
258.661000,109.861000,871.000000
260.493000,109.861000,871.000000
262.325000,109.861000,871.000000
262.641000,109.230000,866.000000
262.936000,108.599000,861.000000
264.747000,108.599000,861.000000
265.010000,107.969000,856.000000
266.811000,107.969000,856.000000
268.612000,107.969000,856.000000
270.412000,107.969000,856.000000
270.623000,107.338000,851.000000
272.413000,107.338000,851.000000
274.203000,107.338000,851.000000
274.696000,106.833000,847.000000
276.478000,106.833000,847.000000
278.259000,106.833000,847.000000
278.388000,106.203000,842.000000
280.159000,106.203000,842.000000
281.930000,106.203000,842.000000
282.017000,105.572000,837.000000
283.778000,105.572000,837.000000
285.538000,105.572000,837.000000
285.926000,105.068000,833.000000
287.678000,105.068000,833.000000
289.431000,105.068000,833.000000
291.183000,105.068000,833.000000
291.177000,104.437000,828.000000
292.919000,104.437000,828.000000
294.660000,104.437000,828.000000
296.402000,104.437000,828.000000
298.144000,104.437000,828.000000
298.437000,103.932000,824.000000
300.170000,103.932000,824.000000
301.904000,103.932000,824.000000
301.794000,103.302000,819.000000
303.517000,103.302000,819.000000
305.240000,103.302000,819.000000
305.464000,102.797000,815.000000
307.178000,102.797000,815.000000
308.892000,102.797000,815.000000
309.082000,102.293000,811.000000
310.788000,102.293000,811.000000
312.494000,102.293000,811.000000
-97.084000,34.108000,275.000000
-96.505000,34.108000,275.000000
-95.927000,34.108000,275.000000
-95.348000,34.108000,275.000000
-95.115000,34.232000,276.000000
-94.534000,34.232000,276.000000
-94.294000,34.356000,277.000000
-93.711000,34.356000,277.000000
-93.465000,34.480000,278.000000
-92.880000,34.480000,278.000000
-92.627000,34.604000,279.000000
-92.040000,34.604000,279.000000
-91.781000,34.728000,280.000000
-91.192000,34.728000,280.000000
-604.842000,397.013000,3201.000000
-598.108000,397.013000,3201.000000
-604.122000,405.571000,3270.000000
-597.244000,405.571000,3270.000000
-603.364000,414.501000,3342.000000
-596.334000,414.501000,3342.000000
-589.304000,414.501000,3342.000000
-595.341000,423.804000,3417.000000
-588.153000,423.804000,3417.000000
-580.965000,423.804000,3417.000000
-573.777000,423.804000,3417.000000
-566.589000,423.804000,3417.000000
-559.401000,423.804000,3417.000000
-552.213000,423.804000,3417.000000
-557.467000,433.478000,3495.000000
-550.115000,433.478000,3495.000000
-542.763000,433.478000,3495.000000
-523.462000,423.804000,3417.000000
-504.942000,414.501000,3342.000000
-520.707000,433.478000,3495.000000
-525.546000,443.772000,3578.000000
-518.020000,443.772000,3578.000000
-522.763000,454.438000,3664.000000
-515.056000,454.438000,3664.000000
-507.348000,454.438000,3664.000000
-499.641000,454.438000,3664.000000
