-620.704000,1117.715000,2842.000000
-614.726000,1117.715000,2842.000000
-608.747000,1117.715000,2842.000000
-602.769000,1117.715000,2842.000000
-596.791000,1117.715000,2842.000000
-590.812000,1117.715000,2842.000000
-584.834000,1117.715000,2842.000000
-578.856000,1117.715000,2842.000000
-572.877000,1117.715000,2842.000000
-566.899000,1117.715000,2842.000000
-560.921000,1117.715000,2842.000000
-554.942000,1117.715000,2842.000000
-620.704000,1111.736000,2842.000000
-614.726000,1111.736000,2842.000000
-608.747000,1111.736000,2842.000000
-602.769000,1111.736000,2842.000000
-596.791000,1111.736000,2842.000000
-590.812000,1111.736000,2842.000000
-584.834000,1111.736000,2842.000000
-578.856000,1111.736000,2842.000000
-572.877000,1111.736000,2842.000000
-566.899000,1111.736000,2842.000000
-560.921000,1111.736000,2842.000000
-554.942000,1111.736000,2842.000000
-632.661000,1105.758000,2842.000000
-626.682000,1105.758000,2842.000000
-620.704000,1105.758000,2842.000000
-614.726000,1105.758000,2842.000000
-608.747000,1105.758000,2842.000000
-602.769000,1105.758000,2842.000000
-596.791000,1105.758000,2842.000000
-590.812000,1105.758000,2842.000000
-584.834000,1105.758000,2842.000000
-578.856000,1105.758000,2842.000000
-572.877000,1105.758000,2842.000000
-566.899000,1105.758000,2842.000000
-560.921000,1105.758000,2842.000000
-544.789000,1085.526000,2790.000000
-538.920000,1085.526000,2790.000000
-533.051000,1085.526000,2790.000000
-527.182000,1085.526000,2790.000000
-521.313000,1085.526000,2790.000000
-632.661000,1099.780000,2842.000000
-626.682000,1099.780000,2842.000000
-620.704000,1099.780000,2842.000000
-614.726000,1099.780000,2842.000000
-608.747000,1099.780000,2842.000000
-602.769000,1099.780000,2842.000000
-596.791000,1099.780000,2842.000000
-590.812000,1099.780000,2842.000000
-584.834000,1099.780000,2842.000000
-578.856000,1099.780000,2842.000000
-572.877000,1099.780000,2842.000000
-566.899000,1099.780000,2842.000000
-550.657000,1079.657000,2790.000000
-544.789000,1079.657000,2790.000000
-538.920000,1079.657000,2790.000000
-542.986000,1099.780000,2842.000000
-527.182000,1079.657000,2790.000000
-521.313000,1079.657000,2790.000000
-644.561000,1073.788000,2790.000000
-638.692000,1073.788000,2790.000000
-632.823000,1073.788000,2790.000000
-626.954000,1073.788000,2790.000000
-632.661000,1093.801000,2842.000000
-626.682000,1093.801000,2842.000000
-620.704000,1093.801000,2842.000000
-614.726000,1093.801000,2842.000000
-608.747000,1093.801000,2842.000000
-602.769000,1093.801000,2842.000000
-596.791000,1093.801000,2842.000000
-590.812000,1093.801000,2842.000000
-584.834000,1093.801000,2842.000000
-578.856000,1093.801000,2842.000000
-572.877000,1093.801000,2842.000000
-566.899000,1093.801000,2842.000000
-550.657000,1073.788000,2790.000000
-544.789000,1073.788000,2790.000000
-538.920000,1073.788000,2790.000000
-533.051000,1073.788000,2790.000000
-527.182000,1073.788000,2790.000000
-521.313000,1073.788000,2790.000000
-515.444000,1073.788000,2790.000000
-519.072000,1093.801000,2842.000000
-644.561000,1067.919000,2790.000000
-638.692000,1067.919000,2790.000000
-632.823000,1067.919000,2790.000000
-626.954000,1067.919000,2790.000000
-621.085000,1067.919000,2790.000000
-626.682000,1087.823000,2842.000000
-620.704000,1087.823000,2842.000000
-614.726000,1087.823000,2842.000000
-608.747000,1087.823000,2842.000000
-602.769000,1087.823000,2842.000000
-596.791000,1087.823000,2842.000000
-590.812000,1087.823000,2842.000000
-584.834000,1087.823000,2842.000000
-578.856000,1087.823000,2842.000000
-572.877000,1087.823000,2842.000000
-566.899000,1087.823000,2842.000000
-550.657000,1067.919000,2790.000000
-544.789000,1067.919000,2790.000000
-548.964000,1087.823000,2842.000000
-542.986000,1087.823000,2842.000000
-527.182000,1067.919000,2790.000000
-521.313000,1067.919000,2790.000000
-515.444000,1067.919000,2790.000000
-519.072000,1087.823000,2842.000000
-656.299000,1062.050000,2790.000000
-662.552000,1081.845000,2842.000000
-644.561000,1062.050000,2790.000000
-638.692000,1062.050000,2790.000000
-632.823000,1062.050000,2790.000000
-626.954000,1062.050000,2790.000000
-621.085000,1062.050000,2790.000000
-626.682000,1081.845000,2842.000000
-620.704000,1081.845000,2842.000000
-614.726000,1081.845000,2842.000000
-608.747000,1081.845000,2842.000000
-602.769000,1081.845000,2842.000000
-596.791000,1081.845000,2842.000000
-590.812000,1081.845000,2842.000000
-584.834000,1081.845000,2842.000000
-578.856000,1081.845000,2842.000000
-572.877000,1081.845000,2842.000000
-556.526000,1062.050000,2790.000000
-550.657000,1062.050000,2790.000000
-544.789000,1062.050000,2790.000000
-538.920000,1062.050000,2790.000000
-533.051000,1062.050000,2790.000000
-527.182000,1062.050000,2790.000000
-521.313000,1062.050000,2790.000000
-525.051000,1081.845000,2842.000000
-519.072000,1081.845000,2842.000000
-513.094000,1081.845000,2842.000000
-507.116000,1081.845000,2842.000000
-668.531000,1075.866000,2842.000000
-650.430000,1056.181000,2790.000000
-644.561000,1056.181000,2790.000000
-638.692000,1056.181000,2790.000000
-632.823000,1056.181000,2790.000000
-626.954000,1056.181000,2790.000000
-621.085000,1056.181000,2790.000000
-626.682000,1075.866000,2842.000000
-620.704000,1075.866000,2842.000000
-614.726000,1075.866000,2842.000000
-608.747000,1075.866000,2842.000000
-602.769000,1075.866000,2842.000000
-596.791000,1075.866000,2842.000000
-580.002000,1056.181000,2790.000000
-574.133000,1056.181000,2790.000000
-568.264000,1056.181000,2790.000000
-562.395000,1056.181000,2790.000000
-556.526000,1056.181000,2790.000000
-550.657000,1056.181000,2790.000000
-544.789000,1056.181000,2790.000000
-538.920000,1056.181000,2790.000000
-533.051000,1056.181000,2790.000000
-527.182000,1056.181000,2790.000000
-521.313000,1056.181000,2790.000000
-525.051000,1075.866000,2842.000000
-519.072000,1075.866000,2842.000000
-513.094000,1075.866000,2842.000000
-507.116000,1075.866000,2842.000000
-679.774000,1050.312000,2790.000000
-673.905000,1050.312000,2790.000000
-668.036000,1050.312000,2790.000000
-662.168000,1050.312000,2790.000000
