104.319000,160.317000,1074.000000
106.578000,160.317000,1074.000000
108.837000,160.317000,1074.000000
111.097000,160.317000,1074.000000
104.319000,158.058000,1074.000000
106.578000,158.058000,1074.000000
108.837000,158.058000,1074.000000
111.097000,158.058000,1074.000000
105.096000,156.959000,1082.000000
106.578000,155.798000,1074.000000
108.837000,155.798000,1074.000000
111.097000,155.798000,1074.000000
113.356000,155.798000,1074.000000
116.476000,156.959000,1082.000000
118.752000,156.959000,1082.000000
121.028000,156.959000,1082.000000
105.096000,154.683000,1082.000000
107.372000,154.683000,1082.000000
109.648000,154.683000,1082.000000
111.924000,154.683000,1082.000000
114.200000,154.683000,1082.000000
116.476000,154.683000,1082.000000
118.752000,154.683000,1082.000000
121.028000,154.683000,1082.000000
105.096000,152.407000,1082.000000
107.372000,152.407000,1082.000000
109.648000,152.407000,1082.000000
111.924000,152.407000,1082.000000
114.200000,152.407000,1082.000000
116.476000,152.407000,1082.000000
118.752000,152.407000,1082.000000
121.028000,152.407000,1082.000000
123.304000,152.407000,1082.000000
125.580000,152.407000,1082.000000
105.096000,150.131000,1082.000000
107.372000,150.131000,1082.000000
109.648000,150.131000,1082.000000
111.924000,150.131000,1082.000000
114.200000,150.131000,1082.000000
116.476000,150.131000,1082.000000
118.752000,150.131000,1082.000000
121.028000,150.131000,1082.000000
123.304000,150.131000,1082.000000
125.580000,150.131000,1082.000000
105.096000,147.855000,1082.000000
107.372000,147.855000,1082.000000
109.648000,147.855000,1082.000000
111.924000,147.855000,1082.000000
114.200000,147.855000,1082.000000
116.476000,147.855000,1082.000000
118.752000,147.855000,1082.000000
121.028000,147.855000,1082.000000
123.304000,147.855000,1082.000000
125.580000,147.855000,1082.000000
105.096000,145.579000,1082.000000
107.372000,145.579000,1082.000000
109.648000,145.579000,1082.000000
111.924000,145.579000,1082.000000
114.200000,145.579000,1082.000000
115.615000,144.502000,1074.000000
117.874000,144.502000,1074.000000
121.028000,145.579000,1082.000000
123.304000,145.579000,1082.000000
125.580000,145.579000,1082.000000
105.096000,143.302000,1082.000000
107.372000,143.302000,1082.000000
109.648000,143.302000,1082.000000
