-527.182000,1132.478000,2790.000000
-521.313000,1132.478000,2790.000000
-515.444000,1132.478000,2790.000000
-509.575000,1132.478000,2790.000000
-503.706000,1132.478000,2790.000000
-497.837000,1132.478000,2790.000000
-483.151000,1112.182000,2740.000000
-486.099000,1132.478000,2790.000000
-480.230000,1132.478000,2790.000000
-474.361000,1132.478000,2790.000000
-468.492000,1132.478000,2790.000000
-454.332000,1112.182000,2740.000000
-448.569000,1112.182000,2740.000000
-450.885000,1132.478000,2790.000000
-445.016000,1132.478000,2790.000000
-439.147000,1132.478000,2790.000000
-433.278000,1132.478000,2790.000000
-427.409000,1132.478000,2790.000000
-409.803000,1132.478000,2790.000000
-403.934000,1132.478000,2790.000000
-398.065000,1132.478000,2790.000000
-392.196000,1132.478000,2790.000000
-386.327000,1132.478000,2790.000000
-380.458000,1132.478000,2790.000000
-374.589000,1132.478000,2790.000000
-368.720000,1132.478000,2790.000000
-362.851000,1132.478000,2790.000000
-356.982000,1132.478000,2790.000000
-351.113000,1132.478000,2790.000000
-345.244000,1132.478000,2790.000000
-339.375000,1132.478000,2790.000000
-333.506000,1132.478000,2790.000000
-327.637000,1132.478000,2790.000000
-327.765000,1153.585000,2842.000000
-321.787000,1153.585000,2842.000000
-315.809000,1153.585000,2842.000000
-309.830000,1153.585000,2842.000000
-303.852000,1153.585000,2842.000000
-297.874000,1153.585000,2842.000000
-291.895000,1153.585000,2842.000000
-285.917000,1153.585000,2842.000000
-279.939000,1153.585000,2842.000000
-273.960000,1153.585000,2842.000000
-267.982000,1153.585000,2842.000000
-262.004000,1153.585000,2842.000000
-256.025000,1153.585000,2842.000000
-250.047000,1153.585000,2842.000000
-239.603000,1132.478000,2790.000000
-233.734000,1132.478000,2790.000000
-227.865000,1132.478000,2790.000000
-221.996000,1132.478000,2790.000000
-216.127000,1132.478000,2790.000000
-210.258000,1132.478000,2790.000000
-204.389000,1132.478000,2790.000000
-202.220000,1153.585000,2842.000000
-196.242000,1153.585000,2842.000000
-190.264000,1153.585000,2842.000000
-184.285000,1153.585000,2842.000000
-178.307000,1153.585000,2842.000000
-169.176000,1132.478000,2790.000000
-163.307000,1132.478000,2790.000000
-157.438000,1132.478000,2790.000000
-151.569000,1132.478000,2790.000000
-145.700000,1132.478000,2790.000000
-137.325000,1112.182000,2740.000000
-131.561000,1112.182000,2740.000000
-123.548000,1092.293000,2691.000000
-117.887000,1092.293000,2691.000000
-110.266000,1073.215000,2644.000000
-106.566000,1092.293000,2691.000000
-102.742000,1112.182000,2740.000000
-98.748000,1132.478000,2790.000000
-92.879000,1132.478000,2790.000000
-87.010000,1132.478000,2790.000000
-45.927000,1132.478000,2790.000000
-40.059000,1132.478000,2790.000000
-34.827000,1153.585000,2842.000000
-28.848000,1153.585000,2842.000000
-22.870000,1153.585000,2842.000000
-16.892000,1153.585000,2842.000000
-10.714000,1132.478000,2790.000000
-4.845000,1132.478000,2790.000000
1.043000,1153.585000,2842.000000
7.022000,1153.585000,2842.000000
13.000000,1153.585000,2842.000000
18.978000,1153.585000,2842.000000
24.957000,1153.585000,2842.000000
30.369000,1132.478000,2790.000000
36.913000,1153.585000,2842.000000
42.107000,1132.478000,2790.000000
47.976000,1132.478000,2790.000000
53.845000,1132.478000,2790.000000
60.827000,1153.585000,2842.000000
66.805000,1153.585000,2842.000000
72.783000,1153.585000,2842.000000
78.762000,1153.585000,2842.000000
84.740000,1153.585000,2842.000000
90.718000,1153.585000,2842.000000
96.697000,1153.585000,2842.000000
