-331.104000,125.099000,1609.000000
-327.719000,125.099000,1609.000000
-320.908000,123.777000,1592.000000
-317.559000,123.777000,1592.000000
-307.697000,121.211000,1559.000000
-304.418000,121.211000,1559.000000
-298.048000,119.967000,1543.000000
-294.802000,119.967000,1543.000000
-294.579000,121.211000,1559.000000
-291.300000,121.211000,1559.000000
-288.020000,121.211000,1559.000000
-284.741000,121.211000,1559.000000
-281.461000,121.211000,1559.000000
-278.182000,121.211000,1559.000000
-273.035000,126.421000,1626.000000
-269.615000,126.421000,1626.000000
-266.194000,126.421000,1626.000000
-262.774000,126.421000,1626.000000
-253.930000,123.777000,1592.000000
-250.582000,123.777000,1592.000000
-244.593000,122.455000,1575.000000
-241.280000,122.455000,1575.000000
-237.966000,122.455000,1575.000000
-234.653000,122.455000,1575.000000
-233.837000,123.777000,1592.000000
-230.488000,123.777000,1592.000000
-227.139000,123.777000,1592.000000
-223.791000,123.777000,1592.000000
-220.442000,123.777000,1592.000000
-217.093000,123.777000,1592.000000
-216.026000,125.099000,1609.000000
-212.642000,125.099000,1609.000000
-211.468000,126.421000,1626.000000
-208.048000,126.421000,1626.000000
-204.627000,126.421000,1626.000000
-201.207000,126.421000,1626.000000
-175.411000,125.099000,1609.000000
-172.026000,125.099000,1609.000000
-165.078000,122.455000,1575.000000
-161.765000,122.455000,1575.000000
-158.452000,122.455000,1575.000000
-155.138000,122.455000,1575.000000
-153.464000,123.777000,1592.000000
-150.115000,123.777000,1592.000000
-145.199000,122.455000,1575.000000
-141.886000,122.455000,1575.000000
-140.069000,123.777000,1592.000000
-136.720000,123.777000,1592.000000
-131.947000,122.455000,1575.000000
-128.633000,122.455000,1575.000000
-125.320000,122.455000,1575.000000
-122.007000,122.455000,1575.000000
-118.694000,122.455000,1575.000000
-115.381000,122.455000,1575.000000
-331.104000,121.714000,1609.000000
-327.719000,121.714000,1609.000000
-320.908000,120.428000,1592.000000
-317.559000,120.428000,1592.000000
-310.855000,119.142000,1575.000000
-304.418000,117.932000,1559.000000
-298.048000,116.722000,1543.000000
-294.802000,116.722000,1543.000000
-291.556000,116.722000,1543.000000
-291.300000,117.932000,1559.000000
-288.020000,117.932000,1559.000000
-284.741000,117.932000,1559.000000
-281.461000,117.932000,1559.000000
-278.182000,117.932000,1559.000000
-273.035000,123.000000,1626.000000
-269.615000,123.000000,1626.000000
-266.194000,123.000000,1626.000000
-262.774000,123.000000,1626.000000
-256.642000,121.714000,1609.000000
-250.582000,120.428000,1592.000000
-244.593000,119.142000,1575.000000
-241.280000,119.142000,1575.000000
-237.966000,119.142000,1575.000000
-234.653000,119.142000,1575.000000
-233.837000,120.428000,1592.000000
-230.488000,120.428000,1592.000000
-227.139000,120.428000,1592.000000
-223.791000,120.428000,1592.000000
-220.442000,120.428000,1592.000000
-217.093000,120.428000,1592.000000
-216.026000,121.714000,1609.000000
-212.642000,121.714000,1609.000000
-211.468000,123.000000,1626.000000
-208.048000,123.000000,1626.000000
-204.627000,123.000000,1626.000000
-201.207000,123.000000,1626.000000
-175.411000,121.714000,1609.000000
-172.026000,121.714000,1609.000000
-166.860000,120.428000,1592.000000
-161.765000,119.142000,1575.000000
-158.452000,119.142000,1575.000000
-155.138000,119.142000,1575.000000
-151.825000,119.142000,1575.000000
-150.115000,120.428000,1592.000000
-146.766000,120.428000,1592.000000
-141.886000,119.142000,1575.000000
-138.573000,119.142000,1575.000000
-136.720000,120.428000,1592.000000
-133.371000,120.428000,1592.000000
-128.633000,119.142000,1575.000000
-125.320000,119.142000,1575.000000
-122.007000,119.142000,1575.000000
-118.694000,119.142000,1575.000000
-115.381000,119.142000,1575.000000
-331.104000,118.330000,1609.000000
-324.257000,117.079000,1592.000000
-317.481000,115.829000,1575.000000
-314.168000,115.829000,1575.000000
-307.697000,114.652000,1559.000000
-301.293000,113.476000,1543.000000
-298.048000,113.476000,1543.000000
-294.802000,113.476000,1543.000000
-291.556000,113.476000,1543.000000
-288.310000,113.476000,1543.000000
-285.064000,113.476000,1543.000000
-284.741000,114.652000,1559.000000
-281.461000,114.652000,1559.000000
-278.182000,114.652000,1559.000000
-274.903000,114.652000,1559.000000
-274.411000,115.829000,1575.000000
-276.950000,118.330000,1609.000000
-273.565000,118.330000,1609.000000
-273.035000,119.580000,1626.000000
-269.615000,119.580000,1626.000000
-266.194000,119.580000,1626.000000
-260.027000,118.330000,1609.000000
-256.642000,118.330000,1609.000000
-247.906000,115.829000,1575.000000
-244.593000,115.829000,1575.000000
-238.828000,114.652000,1559.000000
-235.549000,114.652000,1559.000000
-232.270000,114.652000,1559.000000
-231.340000,115.829000,1575.000000
-228.027000,115.829000,1575.000000
-224.714000,115.829000,1575.000000
-221.401000,115.829000,1575.000000
-218.088000,115.829000,1575.000000
-217.093000,117.079000,1592.000000
-213.744000,117.079000,1592.000000
-212.642000,118.330000,1609.000000
-209.257000,118.330000,1609.000000
-208.048000,119.580000,1626.000000
-202.488000,118.330000,1609.000000
-199.103000,118.330000,1609.000000
-195.718000,118.330000,1609.000000
-192.334000,118.330000,1609.000000
-186.953000,117.079000,1592.000000
-183.604000,117.079000,1592.000000
-180.255000,117.079000,1592.000000
-178.795000,118.330000,1609.000000
-173.557000,117.079000,1592.000000
-170.208000,117.079000,1592.000000
-165.078000,115.829000,1575.000000
-161.765000,115.829000,1575.000000
-158.452000,115.829000,1575.000000
-155.138000,115.829000,1575.000000
-151.825000,115.829000,1575.000000
-148.512000,115.829000,1575.000000
-145.199000,115.829000,1575.000000
-141.886000,115.829000,1575.000000
-138.573000,115.829000,1575.000000
-135.260000,115.829000,1575.000000
-131.947000,115.829000,1575.000000
-127.327000,114.652000,1559.000000
-124.047000,114.652000,1559.000000
-120.768000,114.652000,1559.000000
-118.694000,115.829000,1575.000000
-115.381000,115.829000,1575.000000
-112.068000,115.829000,1575.000000
-109.929000,117.079000,1592.000000
-106.580000,117.079000,1592.000000
-103.231000,117.079000,1592.000000
-99.882000,117.079000,1592.000000
-96.533000,117.079000,1592.000000
-91.253000,114.652000,1559.000000
-87.973000,114.652000,1559.000000
-327.606000,113.731000,1592.000000
-320.794000,112.516000,1575.000000
-317.481000,112.516000,1575.000000
-314.168000,112.516000,1575.000000
-307.697000,111.373000,1559.000000
-301.293000,110.230000,1543.000000
-298.048000,110.230000,1543.000000
-294.802000,110.230000,1543.000000
-291.556000,110.230000,1543.000000
-288.310000,110.230000,1543.000000
-285.064000,110.230000,1543.000000
-281.819000,110.230000,1543.000000
-281.461000,111.373000,1559.000000
-278.182000,111.373000,1559.000000
-274.903000,111.373000,1559.000000
-274.411000,112.516000,1575.000000
-271.098000,112.516000,1575.000000
-273.565000,114.945000,1609.000000
-270.181000,114.945000,1609.000000
-269.615000,116.159000,1626.000000
-266.194000,116.159000,1626.000000
-260.027000,114.945000,1609.000000
-253.930000,113.731000,1592.000000
-247.906000,112.516000,1575.000000
-242.108000,111.373000,1559.000000
-238.828000,111.373000,1559.000000
-235.549000,111.373000,1559.000000
-232.270000,111.373000,1559.000000
-228.990000,111.373000,1559.000000
-225.711000,111.373000,1559.000000
-222.431000,111.373000,1559.000000
-219.152000,111.373000,1559.000000
-215.872000,111.373000,1559.000000
-214.775000,112.516000,1575.000000
-211.461000,112.516000,1575.000000
-210.395000,113.731000,1592.000000
-209.257000,114.945000,1609.000000
-205.872000,114.945000,1609.000000
-202.488000,114.945000,1609.000000
-199.103000,114.945000,1609.000000
-195.718000,114.945000,1609.000000
-192.334000,114.945000,1609.000000
-188.949000,114.945000,1609.000000
-183.604000,113.731000,1592.000000
-180.255000,113.731000,1592.000000
-176.906000,113.731000,1592.000000
-173.557000,113.731000,1592.000000
-168.391000,112.516000,1575.000000
-165.078000,112.516000,1575.000000
-160.121000,111.373000,1559.000000
-156.842000,111.373000,1559.000000
-153.562000,111.373000,1559.000000
-151.825000,112.516000,1575.000000
-148.512000,112.516000,1575.000000
-145.199000,112.516000,1575.000000
-141.886000,112.516000,1575.000000
-138.573000,112.516000,1575.000000
-135.260000,112.516000,1575.000000
-130.606000,111.373000,1559.000000
-127.327000,111.373000,1559.000000
-124.047000,111.373000,1559.000000
-120.768000,111.373000,1559.000000
-117.488000,111.373000,1559.000000
-115.381000,112.516000,1575.000000
-112.068000,112.516000,1575.000000
-108.755000,112.516000,1575.000000
-105.442000,112.516000,1575.000000
-102.129000,112.516000,1575.000000
-98.815000,112.516000,1575.000000
-94.532000,111.373000,1559.000000
-91.253000,111.373000,1559.000000
-87.973000,111.373000,1559.000000
-324.107000,109.203000,1575.000000
-320.794000,109.203000,1575.000000
-317.481000,109.203000,1575.000000
-310.977000,108.094000,1559.000000
-307.697000,108.094000,1559.000000
-301.293000,106.984000,1543.000000
-298.048000,106.984000,1543.000000
-294.802000,106.984000,1543.000000
-291.556000,106.984000,1543.000000
-288.310000,106.984000,1543.000000
-285.064000,106.984000,1543.000000
-281.819000,106.984000,1543.000000
-278.573000,106.984000,1543.000000
-278.182000,108.094000,1559.000000
-274.903000,108.094000,1559.000000
-274.411000,109.203000,1575.000000
-271.098000,109.203000,1575.000000
-270.675000,110.382000,1592.000000
-270.181000,111.560000,1609.000000
-266.796000,111.560000,1609.000000
-263.411000,111.560000,1609.000000
-260.027000,111.560000,1609.000000
-253.930000,110.382000,1592.000000
-247.906000,109.203000,1575.000000
-242.108000,108.094000,1559.000000
-238.828000,108.094000,1559.000000
-235.549000,108.094000,1559.000000
-232.270000,108.094000,1559.000000
-228.990000,108.094000,1559.000000
-225.711000,108.094000,1559.000000
-222.431000,108.094000,1559.000000
-219.152000,108.094000,1559.000000
-215.872000,108.094000,1559.000000
-212.593000,108.094000,1559.000000
-209.313000,108.094000,1559.000000
-208.148000,109.203000,1575.000000
-207.046000,110.382000,1592.000000
-203.697000,110.382000,1592.000000
-200.348000,110.382000,1592.000000
-196.999000,110.382000,1592.000000
-193.651000,110.382000,1592.000000
-188.270000,109.203000,1575.000000
-184.956000,109.203000,1575.000000
-181.643000,109.203000,1575.000000
-178.330000,109.203000,1575.000000
-175.017000,109.203000,1575.000000
-171.704000,109.203000,1575.000000
-168.391000,109.203000,1575.000000
-163.401000,108.094000,1559.000000
-160.121000,108.094000,1559.000000
-156.842000,108.094000,1559.000000
-153.562000,108.094000,1559.000000
-150.283000,108.094000,1559.000000
-147.004000,108.094000,1559.000000
-143.724000,108.094000,1559.000000
-140.445000,108.094000,1559.000000
-137.165000,108.094000,1559.000000
-133.886000,108.094000,1559.000000
-130.606000,108.094000,1559.000000
-127.327000,108.094000,1559.000000
-124.047000,108.094000,1559.000000
-120.768000,108.094000,1559.000000
-117.488000,108.094000,1559.000000
-114.209000,108.094000,1559.000000
-112.068000,109.203000,1575.000000
-108.755000,109.203000,1575.000000
-105.442000,109.203000,1575.000000
-102.129000,109.203000,1575.000000
-97.812000,108.094000,1559.000000
-94.532000,108.094000,1559.000000
-91.253000,108.094000,1559.000000
-87.973000,108.094000,1559.000000
-84.694000,108.094000,1559.000000
-81.414000,108.094000,1559.000000
-324.107000,105.890000,1575.000000
-320.794000,105.890000,1575.000000
-314.256000,104.814000,1559.000000
-310.977000,104.814000,1559.000000
-307.697000,104.814000,1559.000000
-301.293000,103.738000,1543.000000
-298.048000,103.738000,1543.000000
-294.802000,103.738000,1543.000000
-291.556000,103.738000,1543.000000
-288.310000,103.738000,1543.000000
-285.064000,103.738000,1543.000000
-281.819000,103.738000,1543.000000
-278.573000,103.738000,1543.000000
-278.182000,104.814000,1559.000000
-274.903000,104.814000,1559.000000
-274.411000,105.890000,1575.000000
-271.098000,105.890000,1575.000000
-270.675000,107.033000,1592.000000
-270.181000,108.176000,1609.000000
-266.796000,108.176000,1609.000000
-263.411000,108.176000,1609.000000
-260.027000,108.176000,1609.000000
-253.930000,107.033000,1592.000000
-247.906000,105.890000,1575.000000
-242.108000,104.814000,1559.000000
-238.828000,104.814000,1559.000000
-235.549000,104.814000,1559.000000
-229.886000,103.738000,1543.000000
-226.640000,103.738000,1543.000000
-223.394000,103.738000,1543.000000
-220.148000,103.738000,1543.000000
-216.902000,103.738000,1543.000000
-213.657000,103.738000,1543.000000
-210.411000,103.738000,1543.000000
-209.313000,104.814000,1559.000000
-206.034000,104.814000,1559.000000
-204.835000,105.890000,1575.000000
-201.522000,105.890000,1575.000000
-200.348000,107.033000,1592.000000
-196.999000,107.033000,1592.000000
-191.583000,105.890000,1575.000000
-188.270000,105.890000,1575.000000
-184.956000,105.890000,1575.000000
-181.643000,105.890000,1575.000000
-176.519000,104.814000,1559.000000
-173.239000,104.814000,1559.000000
-169.960000,104.814000,1559.000000
-166.680000,104.814000,1559.000000
-163.401000,104.814000,1559.000000
-160.121000,104.814000,1559.000000
-156.842000,104.814000,1559.000000
-153.562000,104.814000,1559.000000
-150.283000,104.814000,1559.000000
-147.004000,104.814000,1559.000000
-143.724000,104.814000,1559.000000
-140.445000,104.814000,1559.000000
-137.165000,104.814000,1559.000000
-133.886000,104.814000,1559.000000
-130.606000,104.814000,1559.000000
-127.327000,104.814000,1559.000000
-124.047000,104.814000,1559.000000
-120.768000,104.814000,1559.000000
-117.488000,104.814000,1559.000000
-114.209000,104.814000,1559.000000
-112.068000,105.890000,1575.000000
-108.755000,105.890000,1575.000000
-105.442000,105.890000,1575.000000
-102.129000,105.890000,1575.000000
-97.812000,104.814000,1559.000000
-94.532000,104.814000,1559.000000
-91.253000,104.814000,1559.000000
-87.973000,104.814000,1559.000000
-84.694000,104.814000,1559.000000
-81.414000,104.814000,1559.000000
-324.107000,102.577000,1575.000000
-317.536000,101.535000,1559.000000
-314.256000,101.535000,1559.000000
-310.977000,101.535000,1559.000000
-304.539000,100.493000,1543.000000
-301.293000,100.493000,1543.000000
-295.150000,99.516000,1528.000000
-291.936000,99.516000,1528.000000
-288.722000,99.516000,1528.000000
-288.310000,100.493000,1543.000000
-285.064000,100.493000,1543.000000
-281.819000,100.493000,1543.000000
-281.461000,101.535000,1559.000000
-278.182000,101.535000,1559.000000
-274.903000,101.535000,1559.000000
-271.623000,101.535000,1559.000000
-271.098000,102.577000,1575.000000
-270.675000,103.684000,1592.000000
-270.181000,104.791000,1609.000000
-266.796000,104.791000,1609.000000
-263.411000,104.791000,1609.000000
-260.027000,104.791000,1609.000000
-251.219000,102.577000,1575.000000
-245.387000,101.535000,1559.000000
-242.108000,101.535000,1559.000000
-238.828000,101.535000,1559.000000
-233.132000,100.493000,1543.000000
-229.886000,100.493000,1543.000000
-226.640000,100.493000,1543.000000
-223.394000,100.493000,1543.000000
-220.148000,100.493000,1543.000000
-216.902000,100.493000,1543.000000
-213.657000,100.493000,1543.000000
-210.411000,100.493000,1543.000000
-207.165000,100.493000,1543.000000
-206.034000,101.535000,1559.000000
-202.754000,101.535000,1559.000000
-199.475000,101.535000,1559.000000
-198.209000,102.577000,1575.000000
-194.896000,102.577000,1575.000000
-189.637000,101.535000,1559.000000
-186.357000,101.535000,1559.000000
-183.078000,101.535000,1559.000000
