-271.470000,76.435000,4055.000000
-262.940000,76.435000,4055.000000
-261.375000,78.527000,4166.000000
-252.611000,78.527000,4166.000000
-250.696000,80.733000,4283.000000
-241.686000,80.733000,4283.000000
-226.321000,78.527000,4166.000000
-217.557000,78.527000,4166.000000
-203.231000,76.435000,4055.000000
-194.701000,76.435000,4055.000000
-186.171000,76.435000,4055.000000
-177.641000,76.435000,4055.000000
-124.006000,93.965000,4985.000000
-113.519000,93.965000,4985.000000
-103.033000,93.965000,4985.000000
-92.547000,93.965000,4985.000000
-82.060000,93.965000,4985.000000
-71.574000,93.965000,4985.000000
-61.088000,93.965000,4985.000000
-46.074000,85.558000,4539.000000
-38.844000,90.987000,4827.000000
-27.810000,88.197000,4679.000000
-17.968000,88.197000,4679.000000
-8.125000,88.197000,4679.000000
1.666000,85.558000,4539.000000
11.214000,85.558000,4539.000000
20.159000,83.070000,4407.000000
29.429000,83.070000,4407.000000
-271.470000,67.905000,4055.000000
-262.940000,67.905000,4055.000000
-254.410000,67.905000,4055.000000
-252.611000,69.764000,4166.000000
-250.696000,71.723000,4283.000000
-241.686000,71.723000,4283.000000
-232.677000,71.723000,4283.000000
-217.557000,69.764000,4166.000000
-203.231000,67.905000,4055.000000
-194.701000,67.905000,4055.000000
-186.171000,67.905000,4055.000000
-177.641000,67.905000,4055.000000
-120.075000,80.833000,4827.000000
-109.921000,80.833000,4827.000000
-99.767000,80.833000,4827.000000
-89.613000,80.833000,4827.000000
-79.460000,80.833000,4827.000000
-69.306000,80.833000,4827.000000
-59.152000,80.833000,4827.000000
-46.074000,76.010000,4539.000000
-36.526000,76.010000,4539.000000
-26.978000,76.010000,4539.000000
-17.430000,76.010000,4539.000000
-7.882000,76.010000,4539.000000
1.618000,73.800000,4407.000000
10.888000,73.800000,4407.000000
20.159000,73.800000,4407.000000
29.429000,73.800000,4407.000000
-271.470000,59.375000,4055.000000
-262.940000,59.375000,4055.000000
-254.410000,59.375000,4055.000000
-252.611000,61.000000,4166.000000
-250.696000,62.714000,4283.000000
-241.686000,62.714000,4283.000000
-226.321000,61.000000,4166.000000
-217.557000,61.000000,4166.000000
-203.231000,59.375000,4055.000000
-194.701000,59.375000,4055.000000
-186.171000,59.375000,4055.000000
-177.641000,59.375000,4055.000000
-169.111000,59.375000,4055.000000
-164.977000,61.000000,4166.000000
-132.007000,66.462000,4539.000000
-122.459000,66.462000,4539.000000
-116.394000,68.512000,4679.000000
-109.921000,70.679000,4827.000000
-99.767000,70.679000,4827.000000
-89.613000,70.679000,4827.000000
-79.460000,70.679000,4827.000000
-69.306000,70.679000,4827.000000
-55.622000,66.462000,4539.000000
-46.074000,66.462000,4539.000000
-35.464000,64.529000,4407.000000
-26.194000,64.529000,4407.000000
-16.923000,64.529000,4407.000000
-7.653000,64.529000,4407.000000
1.618000,64.529000,4407.000000
10.888000,64.529000,4407.000000
19.591000,62.714000,4283.000000
28.601000,62.714000,4283.000000
37.610000,62.714000,4283.000000
46.620000,62.714000,4283.000000
55.630000,62.714000,4283.000000
64.639000,62.714000,4283.000000
73.649000,62.714000,4283.000000
82.658000,62.714000,4283.000000
91.668000,62.714000,4283.000000
100.678000,62.714000,4283.000000
-271.470000,50.845000,4055.000000
-262.940000,50.845000,4055.000000
-254.410000,50.845000,4055.000000
-259.706000,53.704000,4283.000000
