300.341000,616.010000,2790.000000
306.210000,616.010000,2790.000000
312.079000,616.010000,2790.000000
317.948000,616.010000,2790.000000
323.817000,616.010000,2790.000000
329.685000,616.010000,2790.000000
335.554000,616.010000,2790.000000
341.423000,616.010000,2790.000000
347.292000,616.010000,2790.000000
353.161000,616.010000,2790.000000
359.030000,616.010000,2790.000000
371.700000,627.491000,2842.000000
370.768000,616.010000,2790.000000
376.637000,616.010000,2790.000000
382.506000,616.010000,2790.000000
388.375000,616.010000,2790.000000
394.244000,616.010000,2790.000000
400.113000,616.010000,2790.000000
391.576000,594.151000,2691.000000
397.237000,594.151000,2691.000000
402.897000,594.151000,2691.000000
240.177000,621.513000,2842.000000
246.155000,621.513000,2842.000000
252.133000,621.513000,2842.000000
258.112000,621.513000,2842.000000
264.090000,621.513000,2842.000000
270.068000,621.513000,2842.000000
276.047000,621.513000,2842.000000
282.025000,621.513000,2842.000000
282.734000,610.141000,2790.000000
288.603000,610.141000,2790.000000
294.472000,610.141000,2790.000000
300.341000,610.141000,2790.000000
306.210000,610.141000,2790.000000
312.079000,610.141000,2790.000000
317.948000,610.141000,2790.000000
323.817000,610.141000,2790.000000
329.685000,610.141000,2790.000000
335.554000,610.141000,2790.000000
341.423000,610.141000,2790.000000
347.292000,610.141000,2790.000000
353.161000,610.141000,2790.000000
359.030000,610.141000,2790.000000
364.899000,610.141000,2790.000000
370.768000,610.141000,2790.000000
376.637000,610.141000,2790.000000
382.506000,610.141000,2790.000000
388.375000,610.141000,2790.000000
394.244000,610.141000,2790.000000
392.942000,599.206000,2740.000000
391.576000,588.491000,2691.000000
397.237000,588.491000,2691.000000
410.234000,599.206000,2740.000000
240.177000,615.534000,2842.000000
246.155000,615.534000,2842.000000
252.133000,615.534000,2842.000000
258.112000,615.534000,2842.000000
264.090000,615.534000,2842.000000
270.068000,615.534000,2842.000000
276.047000,615.534000,2842.000000
282.025000,615.534000,2842.000000
282.734000,604.272000,2790.000000
288.603000,604.272000,2790.000000
294.472000,604.272000,2790.000000
300.341000,604.272000,2790.000000
306.210000,604.272000,2790.000000
312.079000,604.272000,2790.000000
317.948000,604.272000,2790.000000
323.817000,604.272000,2790.000000
329.685000,604.272000,2790.000000
335.554000,604.272000,2790.000000
341.423000,604.272000,2790.000000
347.292000,604.272000,2790.000000
353.161000,604.272000,2790.000000
359.030000,604.272000,2790.000000
364.899000,604.272000,2790.000000
370.768000,604.272000,2790.000000
376.637000,604.272000,2790.000000
382.506000,604.272000,2790.000000
388.375000,604.272000,2790.000000
394.244000,604.272000,2790.000000
392.942000,593.443000,2740.000000
398.706000,593.443000,2740.000000
404.470000,593.443000,2740.000000
410.234000,593.443000,2740.000000
240.177000,609.556000,2842.000000
246.155000,609.556000,2842.000000
252.133000,609.556000,2842.000000
258.112000,609.556000,2842.000000
264.090000,609.556000,2842.000000
270.068000,609.556000,2842.000000
276.047000,609.556000,2842.000000
276.865000,598.403000,2790.000000
282.734000,598.403000,2790.000000
288.603000,598.403000,2790.000000
294.472000,598.403000,2790.000000
300.341000,598.403000,2790.000000
306.210000,598.403000,2790.000000
312.079000,598.403000,2790.000000
317.948000,598.403000,2790.000000
323.817000,598.403000,2790.000000
329.685000,598.403000,2790.000000
335.554000,598.403000,2790.000000
341.423000,598.403000,2790.000000
347.292000,598.403000,2790.000000
353.161000,598.403000,2790.000000
359.030000,598.403000,2790.000000
364.899000,598.403000,2790.000000
370.768000,598.403000,2790.000000
376.637000,598.403000,2790.000000
382.506000,598.403000,2790.000000
388.375000,598.403000,2790.000000
394.244000,598.403000,2790.000000
392.942000,587.679000,2740.000000
398.706000,587.679000,2740.000000
404.470000,587.679000,2740.000000
410.234000,587.679000,2740.000000
177.093000,592.534000,2790.000000
182.962000,592.534000,2790.000000
192.350000,603.578000,2842.000000
198.328000,603.578000,2842.000000
204.307000,603.578000,2842.000000
210.285000,603.578000,2842.000000
228.220000,603.578000,2842.000000
234.198000,603.578000,2842.000000
240.177000,603.578000,2842.000000
246.155000,603.578000,2842.000000
252.133000,603.578000,2842.000000
258.112000,603.578000,2842.000000
264.090000,603.578000,2842.000000
265.127000,592.534000,2790.000000
270.996000,592.534000,2790.000000
276.865000,592.534000,2790.000000
282.734000,592.534000,2790.000000
288.603000,592.534000,2790.000000
294.472000,592.534000,2790.000000
300.341000,592.534000,2790.000000
306.210000,592.534000,2790.000000
312.079000,592.534000,2790.000000
317.948000,592.534000,2790.000000
323.817000,592.534000,2790.000000
329.685000,592.534000,2790.000000
335.554000,592.534000,2790.000000
341.423000,592.534000,2790.000000
347.292000,592.534000,2790.000000
353.161000,592.534000,2790.000000
359.030000,592.534000,2790.000000
364.899000,592.534000,2790.000000
370.768000,592.534000,2790.000000
376.637000,592.534000,2790.000000
382.506000,592.534000,2790.000000
388.375000,592.534000,2790.000000
394.244000,592.534000,2790.000000
400.113000,592.534000,2790.000000
398.706000,581.915000,2740.000000
404.470000,581.915000,2740.000000
410.234000,581.915000,2740.000000
415.998000,581.915000,2740.000000
421.761000,581.915000,2740.000000
427.525000,581.915000,2740.000000
433.289000,581.915000,2740.000000
439.053000,581.915000,2740.000000
444.816000,581.915000,2740.000000
177.093000,586.665000,2790.000000
182.962000,586.665000,2790.000000
188.831000,586.665000,2790.000000
194.700000,586.665000,2790.000000
204.307000,597.599000,2842.000000
210.285000,597.599000,2842.000000
228.220000,597.599000,2842.000000
234.198000,597.599000,2842.000000
240.177000,597.599000,2842.000000
241.651000,586.665000,2790.000000
247.520000,586.665000,2790.000000
253.389000,586.665000,2790.000000
259.258000,586.665000,2790.000000
265.127000,586.665000,2790.000000
270.996000,586.665000,2790.000000
276.865000,586.665000,2790.000000
282.734000,586.665000,2790.000000
288.603000,586.665000,2790.000000
294.472000,586.665000,2790.000000
300.341000,586.665000,2790.000000
306.210000,586.665000,2790.000000
312.079000,586.665000,2790.000000
317.948000,586.665000,2790.000000
323.817000,586.665000,2790.000000
329.685000,586.665000,2790.000000
335.554000,586.665000,2790.000000
341.423000,586.665000,2790.000000
347.292000,586.665000,2790.000000
353.161000,586.665000,2790.000000
359.030000,586.665000,2790.000000
364.899000,586.665000,2790.000000
370.768000,586.665000,2790.000000
376.637000,586.665000,2790.000000
382.506000,586.665000,2790.000000
388.375000,586.665000,2790.000000
394.244000,586.665000,2790.000000
400.113000,586.665000,2790.000000
398.706000,576.151000,2740.000000
404.470000,576.151000,2740.000000
410.234000,576.151000,2740.000000
415.998000,576.151000,2740.000000
421.761000,576.151000,2740.000000
427.525000,576.151000,2740.000000
433.289000,576.151000,2740.000000
439.053000,576.151000,2740.000000
444.816000,576.151000,2740.000000
141.879000,580.796000,2790.000000
147.748000,580.796000,2790.000000
153.617000,580.796000,2790.000000
159.486000,580.796000,2790.000000
165.355000,580.796000,2790.000000
171.224000,580.796000,2790.000000
177.093000,580.796000,2790.000000
182.962000,580.796000,2790.000000
188.831000,580.796000,2790.000000
194.700000,580.796000,2790.000000
200.569000,580.796000,2790.000000
206.437000,580.796000,2790.000000
216.263000,591.621000,2842.000000
222.242000,591.621000,2842.000000
228.220000,591.621000,2842.000000
229.913000,580.796000,2790.000000
235.782000,580.796000,2790.000000
241.651000,580.796000,2790.000000
247.520000,580.796000,2790.000000
253.389000,580.796000,2790.000000
259.258000,580.796000,2790.000000
265.127000,580.796000,2790.000000
270.996000,580.796000,2790.000000
276.865000,580.796000,2790.000000
282.734000,580.796000,2790.000000
288.603000,580.796000,2790.000000
294.472000,580.796000,2790.000000
300.341000,580.796000,2790.000000
306.210000,580.796000,2790.000000
312.079000,580.796000,2790.000000
317.948000,580.796000,2790.000000
323.817000,580.796000,2790.000000
329.685000,580.796000,2790.000000
335.554000,580.796000,2790.000000
341.423000,580.796000,2790.000000
347.292000,580.796000,2790.000000
353.161000,580.796000,2790.000000
359.030000,580.796000,2790.000000
364.899000,580.796000,2790.000000
370.768000,580.796000,2790.000000
376.637000,580.796000,2790.000000
382.506000,580.796000,2790.000000
388.375000,580.796000,2790.000000
394.244000,580.796000,2790.000000
400.113000,580.796000,2790.000000
398.706000,570.388000,2740.000000
404.470000,570.388000,2740.000000
410.234000,570.388000,2740.000000
415.998000,570.388000,2740.000000
421.761000,570.388000,2740.000000
427.525000,570.388000,2740.000000
433.289000,570.388000,2740.000000
439.053000,570.388000,2740.000000
444.816000,570.388000,2740.000000
450.580000,570.388000,2740.000000
456.344000,570.388000,2740.000000
141.879000,574.927000,2790.000000
147.748000,574.927000,2790.000000
153.617000,574.927000,2790.000000
159.486000,574.927000,2790.000000
165.355000,574.927000,2790.000000
171.224000,574.927000,2790.000000
177.093000,574.927000,2790.000000
182.962000,574.927000,2790.000000
188.831000,574.927000,2790.000000
194.700000,574.927000,2790.000000
200.569000,574.927000,2790.000000
206.437000,574.927000,2790.000000
212.306000,574.927000,2790.000000
218.175000,574.927000,2790.000000
224.044000,574.927000,2790.000000
229.913000,574.927000,2790.000000
235.782000,574.927000,2790.000000
241.651000,574.927000,2790.000000
247.520000,574.927000,2790.000000
253.389000,574.927000,2790.000000
259.258000,574.927000,2790.000000
265.127000,574.927000,2790.000000
270.996000,574.927000,2790.000000
276.865000,574.927000,2790.000000
282.734000,574.927000,2790.000000
288.603000,574.927000,2790.000000
294.472000,574.927000,2790.000000
300.341000,574.927000,2790.000000
306.210000,574.927000,2790.000000
312.079000,574.927000,2790.000000
317.948000,574.927000,2790.000000
323.817000,574.927000,2790.000000
329.685000,574.927000,2790.000000
335.554000,574.927000,2790.000000
341.423000,574.927000,2790.000000
347.292000,574.927000,2790.000000
353.161000,574.927000,2790.000000
359.030000,574.927000,2790.000000
364.899000,574.927000,2790.000000
370.768000,574.927000,2790.000000
376.637000,574.927000,2790.000000
382.506000,574.927000,2790.000000
388.375000,574.927000,2790.000000
394.244000,574.927000,2790.000000
392.942000,564.624000,2740.000000
398.706000,564.624000,2740.000000
404.470000,564.624000,2740.000000
410.234000,564.624000,2740.000000
415.998000,564.624000,2740.000000
421.761000,564.624000,2740.000000
427.525000,564.624000,2740.000000
433.289000,564.624000,2740.000000
439.053000,564.624000,2740.000000
444.816000,564.624000,2740.000000
450.580000,564.624000,2740.000000
456.344000,564.624000,2740.000000
106.665000,569.058000,2790.000000
112.534000,569.058000,2790.000000
118.403000,569.058000,2790.000000
124.272000,569.058000,2790.000000
130.141000,569.058000,2790.000000
136.010000,569.058000,2790.000000
141.879000,569.058000,2790.000000
147.748000,569.058000,2790.000000
153.617000,569.058000,2790.000000
159.486000,569.058000,2790.000000
165.355000,569.058000,2790.000000
171.224000,569.058000,2790.000000
177.093000,569.058000,2790.000000
182.962000,569.058000,2790.000000
188.831000,569.058000,2790.000000
194.700000,569.058000,2790.000000
200.569000,569.058000,2790.000000
206.437000,569.058000,2790.000000
212.306000,569.058000,2790.000000
218.175000,569.058000,2790.000000
224.044000,569.058000,2790.000000
229.913000,569.058000,2790.000000
235.782000,569.058000,2790.000000
241.651000,569.058000,2790.000000
247.520000,569.058000,2790.000000
253.389000,569.058000,2790.000000
259.258000,569.058000,2790.000000
265.127000,569.058000,2790.000000
270.996000,569.058000,2790.000000
276.865000,569.058000,2790.000000
282.734000,569.058000,2790.000000
288.603000,569.058000,2790.000000
294.472000,569.058000,2790.000000
300.341000,569.058000,2790.000000
306.210000,569.058000,2790.000000
306.486000,558.860000,2740.000000
312.250000,558.860000,2740.000000
323.817000,569.058000,2790.000000
329.685000,569.058000,2790.000000
335.554000,569.058000,2790.000000
341.423000,569.058000,2790.000000
347.292000,569.058000,2790.000000
353.161000,569.058000,2790.000000
359.030000,569.058000,2790.000000
358.360000,558.860000,2740.000000
364.124000,558.860000,2740.000000
369.887000,558.860000,2740.000000
375.651000,558.860000,2740.000000
381.415000,558.860000,2740.000000
387.179000,558.860000,2740.000000
392.942000,558.860000,2740.000000
398.706000,558.860000,2740.000000
404.470000,558.860000,2740.000000
410.234000,558.860000,2740.000000
415.998000,558.860000,2740.000000
421.761000,558.860000,2740.000000
427.525000,558.860000,2740.000000
433.289000,558.860000,2740.000000
439.053000,558.860000,2740.000000
444.816000,558.860000,2740.000000
450.580000,558.860000,2740.000000
456.344000,558.860000,2740.000000
462.108000,558.860000,2740.000000
467.872000,558.860000,2740.000000
106.665000,563.189000,2790.000000
112.534000,563.189000,2790.000000
118.403000,563.189000,2790.000000
124.272000,563.189000,2790.000000
130.141000,563.189000,2790.000000
136.010000,563.189000,2790.000000
141.879000,563.189000,2790.000000
147.748000,563.189000,2790.000000
153.617000,563.189000,2790.000000
159.486000,563.189000,2790.000000
165.355000,563.189000,2790.000000
171.224000,563.189000,2790.000000
177.093000,563.189000,2790.000000
182.962000,563.189000,2790.000000
188.831000,563.189000,2790.000000
194.700000,563.189000,2790.000000
200.569000,563.189000,2790.000000
206.437000,563.189000,2790.000000
212.306000,563.189000,2790.000000
218.175000,563.189000,2790.000000
224.044000,563.189000,2790.000000
229.913000,563.189000,2790.000000
235.782000,563.189000,2790.000000
241.651000,563.189000,2790.000000
247.520000,563.189000,2790.000000
253.389000,563.189000,2790.000000
259.258000,563.189000,2790.000000
265.127000,563.189000,2790.000000
270.996000,563.189000,2790.000000
276.865000,563.189000,2790.000000
282.734000,563.189000,2790.000000
288.603000,563.189000,2790.000000
294.472000,563.189000,2790.000000
300.341000,563.189000,2790.000000
300.722000,553.096000,2740.000000
306.486000,553.096000,2740.000000
312.250000,553.096000,2740.000000
318.013000,553.096000,2740.000000
323.777000,553.096000,2740.000000
329.541000,553.096000,2740.000000
335.305000,553.096000,2740.000000
341.068000,553.096000,2740.000000
346.832000,553.096000,2740.000000
352.596000,553.096000,2740.000000
358.360000,553.096000,2740.000000
364.124000,553.096000,2740.000000
369.887000,553.096000,2740.000000
375.651000,553.096000,2740.000000
381.415000,553.096000,2740.000000
387.179000,553.096000,2740.000000
392.942000,553.096000,2740.000000
398.706000,553.096000,2740.000000
404.470000,553.096000,2740.000000
410.234000,553.096000,2740.000000
415.998000,553.096000,2740.000000
421.761000,553.096000,2740.000000
427.525000,553.096000,2740.000000
433.289000,553.096000,2740.000000
439.053000,553.096000,2740.000000
444.816000,553.096000,2740.000000
450.580000,553.096000,2740.000000
456.344000,553.096000,2740.000000
462.108000,553.096000,2740.000000
467.872000,553.096000,2740.000000
106.665000,557.320000,2790.000000
110.517000,547.332000,2740.000000
118.403000,557.320000,2790.000000
124.272000,557.320000,2790.000000
130.141000,557.320000,2790.000000
136.010000,557.320000,2790.000000
141.879000,557.320000,2790.000000
147.748000,557.320000,2790.000000
153.617000,557.320000,2790.000000
159.486000,557.320000,2790.000000
165.355000,557.320000,2790.000000
171.224000,557.320000,2790.000000
177.093000,557.320000,2790.000000
182.962000,557.320000,2790.000000
188.831000,557.320000,2790.000000
194.700000,557.320000,2790.000000
200.569000,557.320000,2790.000000
206.437000,557.320000,2790.000000
212.306000,557.320000,2790.000000
218.175000,557.320000,2790.000000
224.044000,557.320000,2790.000000
229.913000,557.320000,2790.000000
235.782000,557.320000,2790.000000
241.651000,557.320000,2790.000000
247.520000,557.320000,2790.000000
253.389000,557.320000,2790.000000
259.258000,557.320000,2790.000000
265.127000,557.320000,2790.000000
270.996000,557.320000,2790.000000
276.865000,557.320000,2790.000000
282.734000,557.320000,2790.000000
288.603000,557.320000,2790.000000
289.194000,547.332000,2740.000000
294.958000,547.332000,2740.000000
300.722000,547.332000,2740.000000
306.486000,547.332000,2740.000000
312.250000,547.332000,2740.000000
318.013000,547.332000,2740.000000
323.777000,547.332000,2740.000000
329.541000,547.332000,2740.000000
335.305000,547.332000,2740.000000
341.068000,547.332000,2740.000000
346.832000,547.332000,2740.000000
352.596000,547.332000,2740.000000
358.360000,547.332000,2740.000000
364.124000,547.332000,2740.000000
369.887000,547.332000,2740.000000
375.651000,547.332000,2740.000000
381.415000,547.332000,2740.000000
387.179000,547.332000,2740.000000
392.942000,547.332000,2740.000000
398.706000,547.332000,2740.000000
404.470000,547.332000,2740.000000
410.234000,547.332000,2740.000000
415.998000,547.332000,2740.000000
421.761000,547.332000,2740.000000
427.525000,547.332000,2740.000000
433.289000,547.332000,2740.000000
439.053000,547.332000,2740.000000
444.816000,547.332000,2740.000000
450.580000,547.332000,2740.000000
456.344000,547.332000,2740.000000
462.108000,547.332000,2740.000000
467.872000,547.332000,2740.000000
473.635000,547.332000,2740.000000
479.399000,547.332000,2740.000000
104.754000,541.569000,2740.000000
110.517000,541.569000,2740.000000
116.281000,541.569000,2740.000000
124.272000,551.451000,2790.000000
130.141000,551.451000,2790.000000
136.010000,551.451000,2790.000000
141.879000,551.451000,2790.000000
147.748000,551.451000,2790.000000
153.617000,551.451000,2790.000000
159.486000,551.451000,2790.000000
165.355000,551.451000,2790.000000
171.224000,551.451000,2790.000000
177.093000,551.451000,2790.000000
182.962000,551.451000,2790.000000
188.831000,551.451000,2790.000000
194.700000,551.451000,2790.000000
200.569000,551.451000,2790.000000
206.437000,551.451000,2790.000000
212.306000,551.451000,2790.000000
218.175000,551.451000,2790.000000
224.044000,551.451000,2790.000000
229.913000,551.451000,2790.000000
235.782000,551.451000,2790.000000
241.651000,551.451000,2790.000000
247.520000,551.451000,2790.000000
253.389000,551.451000,2790.000000
259.258000,551.451000,2790.000000
265.127000,551.451000,2790.000000
270.996000,551.451000,2790.000000
276.865000,551.451000,2790.000000
277.667000,541.569000,2740.000000
283.431000,541.569000,2740.000000
289.194000,541.569000,2740.000000
294.958000,541.569000,2740.000000
300.722000,541.569000,2740.000000
306.486000,541.569000,2740.000000
312.250000,541.569000,2740.000000
318.013000,541.569000,2740.000000
323.777000,541.569000,2740.000000
329.541000,541.569000,2740.000000
335.305000,541.569000,2740.000000
341.068000,541.569000,2740.000000
346.832000,541.569000,2740.000000
352.596000,541.569000,2740.000000
358.360000,541.569000,2740.000000
364.124000,541.569000,2740.000000
369.887000,541.569000,2740.000000
375.651000,541.569000,2740.000000
381.415000,541.569000,2740.000000
394.244000,551.451000,2790.000000
400.113000,551.451000,2790.000000
405.982000,551.451000,2790.000000
411.851000,551.451000,2790.000000
410.234000,541.569000,2740.000000
415.998000,541.569000,2740.000000
421.761000,541.569000,2740.000000
427.525000,541.569000,2740.000000
433.289000,541.569000,2740.000000
439.053000,541.569000,2740.000000
444.816000,541.569000,2740.000000
450.580000,541.569000,2740.000000
456.344000,541.569000,2740.000000
462.108000,541.569000,2740.000000
467.872000,541.569000,2740.000000
473.635000,541.569000,2740.000000
479.399000,541.569000,2740.000000
89.960000,517.032000,2644.000000
97.220000,526.223000,2691.000000
102.880000,526.223000,2691.000000
108.541000,526.223000,2691.000000
116.281000,535.805000,2740.000000
122.045000,535.805000,2740.000000
130.141000,545.582000,2790.000000
136.010000,545.582000,2790.000000
141.879000,545.582000,2790.000000
147.748000,545.582000,2790.000000
153.617000,545.582000,2790.000000
159.486000,545.582000,2790.000000
165.355000,545.582000,2790.000000
171.224000,545.582000,2790.000000
177.093000,545.582000,2790.000000
182.962000,545.582000,2790.000000
188.831000,545.582000,2790.000000
194.700000,545.582000,2790.000000
200.569000,545.582000,2790.000000
206.437000,545.582000,2790.000000
212.306000,545.582000,2790.000000
218.175000,545.582000,2790.000000
224.044000,545.582000,2790.000000
229.913000,545.582000,2790.000000
235.782000,545.582000,2790.000000
241.651000,545.582000,2790.000000
247.520000,545.582000,2790.000000
253.389000,545.582000,2790.000000
259.258000,545.582000,2790.000000
265.127000,545.582000,2790.000000
266.139000,535.805000,2740.000000
271.903000,535.805000,2740.000000
277.667000,535.805000,2740.000000
283.431000,535.805000,2740.000000
289.194000,535.805000,2740.000000
294.958000,535.805000,2740.000000
300.722000,535.805000,2740.000000
306.486000,535.805000,2740.000000
312.250000,535.805000,2740.000000
318.013000,535.805000,2740.000000
323.777000,535.805000,2740.000000
329.541000,535.805000,2740.000000
335.305000,535.805000,2740.000000
341.068000,535.805000,2740.000000
346.832000,535.805000,2740.000000
352.596000,535.805000,2740.000000
358.360000,535.805000,2740.000000
364.124000,535.805000,2740.000000
369.887000,535.805000,2740.000000
375.651000,535.805000,2740.000000
388.375000,545.582000,2790.000000
394.244000,545.582000,2790.000000
400.113000,545.582000,2790.000000
405.982000,545.582000,2790.000000
411.851000,545.582000,2790.000000
417.720000,545.582000,2790.000000
423.589000,545.582000,2790.000000
421.761000,535.805000,2740.000000
435.327000,545.582000,2790.000000
441.196000,545.582000,2790.000000
447.065000,545.582000,2790.000000
444.816000,535.805000,2740.000000
450.580000,535.805000,2740.000000
464.671000,545.582000,2790.000000
470.540000,545.582000,2790.000000
467.872000,535.805000,2740.000000
473.635000,535.805000,2740.000000
488.147000,545.582000,2790.000000
494.016000,545.582000,2790.000000
499.885000,545.582000,2790.000000
89.960000,511.470000,2644.000000
95.522000,511.470000,2644.000000
102.880000,520.562000,2691.000000
108.541000,520.562000,2691.000000
116.281000,530.041000,2740.000000
122.045000,530.041000,2740.000000
127.809000,530.041000,2740.000000
133.573000,530.041000,2740.000000
139.336000,530.041000,2740.000000
147.748000,539.713000,2790.000000
153.617000,539.713000,2790.000000
159.486000,539.713000,2790.000000
165.355000,539.713000,2790.000000
171.224000,539.713000,2790.000000
177.093000,539.713000,2790.000000
182.962000,539.713000,2790.000000
188.831000,539.713000,2790.000000
194.700000,539.713000,2790.000000
200.569000,539.713000,2790.000000
206.437000,539.713000,2790.000000
212.306000,539.713000,2790.000000
218.175000,539.713000,2790.000000
224.044000,539.713000,2790.000000
229.913000,539.713000,2790.000000
235.782000,539.713000,2790.000000
241.651000,539.713000,2790.000000
247.520000,539.713000,2790.000000
253.389000,539.713000,2790.000000
259.258000,539.713000,2790.000000
260.376000,530.041000,2740.000000
266.139000,530.041000,2740.000000
271.903000,530.041000,2740.000000
277.667000,530.041000,2740.000000
283.431000,530.041000,2740.000000
289.194000,530.041000,2740.000000
294.958000,530.041000,2740.000000
300.722000,530.041000,2740.000000
306.486000,530.041000,2740.000000
312.250000,530.041000,2740.000000
318.013000,530.041000,2740.000000
323.777000,530.041000,2740.000000
329.541000,530.041000,2740.000000
335.305000,530.041000,2740.000000
341.068000,530.041000,2740.000000
346.832000,530.041000,2740.000000
352.596000,530.041000,2740.000000
358.360000,530.041000,2740.000000
364.124000,530.041000,2740.000000
369.887000,530.041000,2740.000000
382.506000,539.713000,2790.000000
388.375000,539.713000,2790.000000
394.244000,539.713000,2790.000000
400.113000,539.713000,2790.000000
405.982000,539.713000,2790.000000
411.851000,539.713000,2790.000000
417.720000,539.713000,2790.000000
423.589000,539.713000,2790.000000
429.458000,539.713000,2790.000000
435.327000,539.713000,2790.000000
441.196000,539.713000,2790.000000
447.065000,539.713000,2790.000000
452.934000,539.713000,2790.000000
458.802000,539.713000,2790.000000
464.671000,539.713000,2790.000000
470.540000,539.713000,2790.000000
476.409000,539.713000,2790.000000
482.278000,539.713000,2790.000000
488.147000,539.713000,2790.000000
494.016000,539.713000,2790.000000
499.885000,539.713000,2790.000000
67.713000,505.909000,2644.000000
73.274000,505.909000,2644.000000
78.836000,505.909000,2644.000000
84.398000,505.909000,2644.000000
89.960000,505.909000,2644.000000
95.522000,505.909000,2644.000000
102.880000,514.902000,2691.000000
108.541000,514.902000,2691.000000
116.281000,524.277000,2740.000000
122.045000,524.277000,2740.000000
127.809000,524.277000,2740.000000
133.573000,524.277000,2740.000000
139.336000,524.277000,2740.000000
145.100000,524.277000,2740.000000
153.617000,533.844000,2790.000000
159.486000,533.844000,2790.000000
165.355000,533.844000,2790.000000
171.224000,533.844000,2790.000000
177.093000,533.844000,2790.000000
182.962000,533.844000,2790.000000
188.831000,533.844000,2790.000000
194.700000,533.844000,2790.000000
200.569000,533.844000,2790.000000
206.437000,533.844000,2790.000000
212.306000,533.844000,2790.000000
218.175000,533.844000,2790.000000
224.044000,533.844000,2790.000000
229.913000,533.844000,2790.000000
235.782000,533.844000,2790.000000
241.651000,533.844000,2790.000000
247.520000,533.844000,2790.000000
253.389000,533.844000,2790.000000
259.258000,533.844000,2790.000000
260.376000,524.277000,2740.000000
266.139000,524.277000,2740.000000
271.903000,524.277000,2740.000000
277.667000,524.277000,2740.000000
283.431000,524.277000,2740.000000
289.194000,524.277000,2740.000000
294.958000,524.277000,2740.000000
300.722000,524.277000,2740.000000
306.486000,524.277000,2740.000000
312.250000,524.277000,2740.000000
318.013000,524.277000,2740.000000
323.777000,524.277000,2740.000000
329.541000,524.277000,2740.000000
335.305000,524.277000,2740.000000
341.068000,524.277000,2740.000000
346.832000,524.277000,2740.000000
352.596000,524.277000,2740.000000
358.360000,524.277000,2740.000000
364.124000,524.277000,2740.000000
369.887000,524.277000,2740.000000
382.506000,533.844000,2790.000000
388.375000,533.844000,2790.000000
394.244000,533.844000,2790.000000
400.113000,533.844000,2790.000000
405.982000,533.844000,2790.000000
411.851000,533.844000,2790.000000
417.720000,533.844000,2790.000000
423.589000,533.844000,2790.000000
429.458000,533.844000,2790.000000
435.327000,533.844000,2790.000000
