-45.927000,709.913000,2790.000000
-40.059000,709.913000,2790.000000
-33.577000,697.191000,2740.000000
-27.813000,697.191000,2740.000000
-22.049000,697.191000,2740.000000
-16.286000,697.191000,2740.000000
-45.927000,704.044000,2790.000000
-40.059000,704.044000,2790.000000
-33.577000,691.427000,2740.000000
-27.813000,691.427000,2740.000000
-22.049000,691.427000,2740.000000
-16.286000,691.427000,2740.000000
-69.403000,698.175000,2790.000000
-63.534000,698.175000,2790.000000
-57.665000,698.175000,2790.000000
-51.796000,698.175000,2790.000000
-45.927000,698.175000,2790.000000
-40.059000,698.175000,2790.000000
-33.577000,685.663000,2740.000000
-27.813000,685.663000,2740.000000
-22.049000,685.663000,2740.000000
-16.286000,685.663000,2740.000000
-10.522000,685.663000,2740.000000
-4.758000,685.663000,2740.000000
1.006000,685.663000,2740.000000
6.770000,685.663000,2740.000000
12.309000,673.401000,2691.000000
17.970000,673.401000,2691.000000
23.631000,673.401000,2691.000000
29.291000,673.401000,2691.000000
-69.403000,692.306000,2790.000000
-63.534000,692.306000,2790.000000
-57.665000,692.306000,2790.000000
-51.796000,692.306000,2790.000000
-45.927000,692.306000,2790.000000
-40.059000,692.306000,2790.000000
-34.190000,692.306000,2790.000000
-28.321000,692.306000,2790.000000
-22.452000,692.306000,2790.000000
-16.583000,692.306000,2790.000000
-10.522000,679.899000,2740.000000
-4.758000,679.899000,2740.000000
1.006000,679.899000,2740.000000
6.770000,679.899000,2740.000000
12.309000,667.740000,2691.000000
17.970000,667.740000,2691.000000
23.631000,667.740000,2691.000000
29.291000,667.740000,2691.000000
-92.879000,686.437000,2790.000000
-87.010000,686.437000,2790.000000
-81.141000,686.437000,2790.000000
-75.272000,686.437000,2790.000000
-69.403000,686.437000,2790.000000
-63.534000,686.437000,2790.000000
-57.665000,686.437000,2790.000000
-51.796000,686.437000,2790.000000
-45.927000,686.437000,2790.000000
-40.059000,686.437000,2790.000000
-34.190000,686.437000,2790.000000
-28.321000,686.437000,2790.000000
-22.452000,686.437000,2790.000000
-16.583000,686.437000,2790.000000
-10.714000,686.437000,2790.000000
-4.758000,674.135000,2740.000000
1.006000,674.135000,2740.000000
6.770000,674.135000,2740.000000
12.533000,674.135000,2740.000000
17.970000,662.080000,2691.000000
23.631000,662.080000,2691.000000
29.825000,674.135000,2740.000000
35.588000,674.135000,2740.000000
42.107000,686.437000,2790.000000
47.976000,686.437000,2790.000000
53.845000,686.437000,2790.000000
59.714000,686.437000,2790.000000
65.583000,686.437000,2790.000000
-92.879000,680.568000,2790.000000
-87.010000,680.568000,2790.000000
-81.141000,680.568000,2790.000000
-75.272000,680.568000,2790.000000
-69.403000,680.568000,2790.000000
-63.534000,680.568000,2790.000000
-57.665000,680.568000,2790.000000
-51.796000,680.568000,2790.000000
-45.927000,680.568000,2790.000000
-40.059000,680.568000,2790.000000
-34.190000,680.568000,2790.000000
-28.321000,680.568000,2790.000000
-22.452000,680.568000,2790.000000
-16.583000,680.568000,2790.000000
-10.714000,680.568000,2790.000000
-4.845000,680.568000,2790.000000
1.006000,668.372000,2740.000000
6.770000,668.372000,2740.000000
12.533000,668.372000,2740.000000
18.297000,668.372000,2740.000000
24.061000,668.372000,2740.000000
29.825000,668.372000,2740.000000
35.588000,668.372000,2740.000000
42.107000,680.568000,2790.000000
47.116000,668.372000,2740.000000
53.845000,680.568000,2790.000000
59.714000,680.568000,2790.000000
65.583000,680.568000,2790.000000
-123.548000,650.758000,2691.000000
-120.033000,662.608000,2740.000000
-114.270000,662.608000,2740.000000
-108.506000,662.608000,2740.000000
-102.742000,662.608000,2740.000000
-96.978000,662.608000,2740.000000
-91.215000,662.608000,2740.000000
-87.010000,674.699000,2790.000000
-81.141000,674.699000,2790.000000
-75.272000,674.699000,2790.000000
-69.403000,674.699000,2790.000000
-63.534000,674.699000,2790.000000
-57.665000,674.699000,2790.000000
-51.796000,674.699000,2790.000000
-45.927000,674.699000,2790.000000
-40.059000,674.699000,2790.000000
-34.190000,674.699000,2790.000000
-28.321000,674.699000,2790.000000
-22.452000,674.699000,2790.000000
-16.583000,674.699000,2790.000000
-10.714000,674.699000,2790.000000
-4.758000,662.608000,2740.000000
1.006000,662.608000,2740.000000
6.770000,662.608000,2740.000000
12.533000,662.608000,2740.000000
18.297000,662.608000,2740.000000
24.061000,662.608000,2740.000000
29.825000,662.608000,2740.000000
36.238000,674.699000,2790.000000
42.107000,674.699000,2790.000000
47.976000,674.699000,2790.000000
53.845000,674.699000,2790.000000
59.714000,674.699000,2790.000000
65.583000,674.699000,2790.000000
71.452000,674.699000,2790.000000
77.321000,674.699000,2790.000000
-123.548000,645.098000,2691.000000
-117.887000,645.098000,2691.000000
-112.226000,645.098000,2691.000000
-106.566000,645.098000,2691.000000
-102.742000,656.844000,2740.000000
-96.978000,656.844000,2740.000000
-91.215000,656.844000,2740.000000
-85.451000,656.844000,2740.000000
-81.141000,668.830000,2790.000000
-75.272000,668.830000,2790.000000
-69.403000,668.830000,2790.000000
-63.534000,668.830000,2790.000000
-57.665000,668.830000,2790.000000
-51.796000,668.830000,2790.000000
-45.927000,668.830000,2790.000000
-40.059000,668.830000,2790.000000
-34.190000,668.830000,2790.000000
-28.321000,668.830000,2790.000000
-22.452000,668.830000,2790.000000
-16.286000,656.844000,2740.000000
-10.522000,656.844000,2740.000000
-4.758000,656.844000,2740.000000
1.006000,656.844000,2740.000000
6.770000,656.844000,2740.000000
12.533000,656.844000,2740.000000
18.297000,656.844000,2740.000000
24.061000,656.844000,2740.000000
29.825000,656.844000,2740.000000
36.238000,668.830000,2790.000000
42.107000,668.830000,2790.000000
47.976000,668.830000,2790.000000
53.845000,668.830000,2790.000000
59.714000,668.830000,2790.000000
65.583000,668.830000,2790.000000
71.452000,668.830000,2790.000000
77.321000,668.830000,2790.000000
-157.512000,639.437000,2691.000000
-151.851000,639.437000,2691.000000
-143.637000,628.269000,2644.000000
-138.075000,628.269000,2644.000000
-132.513000,628.269000,2644.000000
-129.208000,639.437000,2691.000000
-123.548000,639.437000,2691.000000
-117.887000,639.437000,2691.000000
-112.226000,639.437000,2691.000000
-106.566000,639.437000,2691.000000
-102.742000,651.080000,2740.000000
-96.978000,651.080000,2740.000000
-91.215000,651.080000,2740.000000
-85.451000,651.080000,2740.000000
-81.141000,662.961000,2790.000000
-75.272000,662.961000,2790.000000
-69.403000,662.961000,2790.000000
-63.534000,662.961000,2790.000000
-57.665000,662.961000,2790.000000
-51.796000,662.961000,2790.000000
-45.927000,662.961000,2790.000000
-40.059000,662.961000,2790.000000
-34.190000,662.961000,2790.000000
-28.321000,662.961000,2790.000000
-22.049000,651.080000,2740.000000
-16.286000,651.080000,2740.000000
-10.522000,651.080000,2740.000000
-4.758000,651.080000,2740.000000
1.006000,651.080000,2740.000000
6.770000,651.080000,2740.000000
12.533000,651.080000,2740.000000
18.297000,651.080000,2740.000000
24.061000,651.080000,2740.000000
30.369000,662.961000,2790.000000
36.238000,662.961000,2790.000000
42.107000,662.961000,2790.000000
47.976000,662.961000,2790.000000
53.845000,662.961000,2790.000000
59.714000,662.961000,2790.000000
65.583000,662.961000,2790.000000
71.452000,662.961000,2790.000000
77.321000,662.961000,2790.000000
83.189000,662.961000,2790.000000
89.058000,662.961000,2790.000000
-157.512000,633.776000,2691.000000
-151.851000,633.776000,2691.000000
-143.637000,622.707000,2644.000000
-138.075000,622.707000,2644.000000
-132.513000,622.707000,2644.000000
-129.208000,633.776000,2691.000000
-123.548000,633.776000,2691.000000
-117.887000,633.776000,2691.000000
-112.226000,633.776000,2691.000000
-106.566000,633.776000,2691.000000
-102.742000,645.317000,2740.000000
-96.978000,645.317000,2740.000000
-91.215000,645.317000,2740.000000
-85.451000,645.317000,2740.000000
-81.141000,657.093000,2790.000000
-75.272000,657.093000,2790.000000
-69.403000,657.093000,2790.000000
-63.534000,657.093000,2790.000000
-57.665000,657.093000,2790.000000
-51.796000,657.093000,2790.000000
-45.927000,657.093000,2790.000000
-40.059000,657.093000,2790.000000
-34.190000,657.093000,2790.000000
-28.321000,657.093000,2790.000000
-22.452000,657.093000,2790.000000
-16.286000,645.317000,2740.000000
-10.522000,645.317000,2740.000000
-4.758000,645.317000,2740.000000
1.006000,645.317000,2740.000000
6.770000,645.317000,2740.000000
12.533000,645.317000,2740.000000
18.297000,645.317000,2740.000000
24.500000,657.093000,2790.000000
30.369000,657.093000,2790.000000
36.238000,657.093000,2790.000000
42.107000,657.093000,2790.000000
47.976000,657.093000,2790.000000
53.845000,657.093000,2790.000000
59.714000,657.093000,2790.000000
65.583000,657.093000,2790.000000
71.452000,657.093000,2790.000000
77.321000,657.093000,2790.000000
81.699000,645.317000,2740.000000
89.058000,657.093000,2790.000000
-160.380000,639.553000,2740.000000
-154.616000,639.553000,2740.000000
-146.190000,628.116000,2691.000000
-140.530000,628.116000,2691.000000
-134.869000,628.116000,2691.000000
-129.208000,628.116000,2691.000000
-125.797000,639.553000,2740.000000
-120.033000,639.553000,2740.000000
-114.270000,639.553000,2740.000000
-108.506000,639.553000,2740.000000
-102.742000,639.553000,2740.000000
-96.978000,639.553000,2740.000000
-91.215000,639.553000,2740.000000
-87.010000,651.224000,2790.000000
-81.141000,651.224000,2790.000000
-75.272000,651.224000,2790.000000
-69.403000,651.224000,2790.000000
-63.534000,651.224000,2790.000000
-57.665000,651.224000,2790.000000
-51.796000,651.224000,2790.000000
-45.927000,651.224000,2790.000000
-40.059000,651.224000,2790.000000
-34.190000,651.224000,2790.000000
-28.321000,651.224000,2790.000000
-22.452000,651.224000,2790.000000
-16.583000,651.224000,2790.000000
-10.714000,651.224000,2790.000000
-4.845000,651.224000,2790.000000
1.024000,651.224000,2790.000000
6.893000,651.224000,2790.000000
12.762000,651.224000,2790.000000
18.631000,651.224000,2790.000000
24.500000,651.224000,2790.000000
30.369000,651.224000,2790.000000
36.238000,651.224000,2790.000000
42.107000,651.224000,2790.000000
47.976000,651.224000,2790.000000
53.845000,651.224000,2790.000000
59.714000,651.224000,2790.000000
65.583000,651.224000,2790.000000
71.452000,651.224000,2790.000000
77.321000,651.224000,2790.000000
81.699000,639.553000,2740.000000
87.462000,639.553000,2740.000000
93.226000,639.553000,2740.000000
98.990000,639.553000,2740.000000
104.754000,639.553000,2740.000000
110.517000,639.553000,2740.000000
-163.307000,645.355000,2790.000000
-154.616000,633.789000,2740.000000
-148.852000,633.789000,2740.000000
-143.089000,633.789000,2740.000000
-137.325000,633.789000,2740.000000
-131.561000,633.789000,2740.000000
-128.093000,645.355000,2790.000000
-122.224000,645.355000,2790.000000
-116.355000,645.355000,2790.000000
-110.486000,645.355000,2790.000000
-104.617000,645.355000,2790.000000
-98.748000,645.355000,2790.000000
-92.879000,645.355000,2790.000000
-87.010000,645.355000,2790.000000
-81.141000,645.355000,2790.000000
-75.272000,645.355000,2790.000000
-69.403000,645.355000,2790.000000
-63.534000,645.355000,2790.000000
-57.665000,645.355000,2790.000000
-51.796000,645.355000,2790.000000
-45.927000,645.355000,2790.000000
-40.059000,645.355000,2790.000000
-34.190000,645.355000,2790.000000
-28.321000,645.355000,2790.000000
-22.452000,645.355000,2790.000000
-16.583000,645.355000,2790.000000
-10.714000,645.355000,2790.000000
-4.845000,645.355000,2790.000000
1.024000,645.355000,2790.000000
6.893000,645.355000,2790.000000
12.762000,645.355000,2790.000000
18.631000,645.355000,2790.000000
24.500000,645.355000,2790.000000
30.369000,645.355000,2790.000000
36.238000,645.355000,2790.000000
42.107000,645.355000,2790.000000
47.976000,645.355000,2790.000000
53.845000,645.355000,2790.000000
59.714000,645.355000,2790.000000
65.583000,645.355000,2790.000000
71.452000,645.355000,2790.000000
75.935000,633.789000,2740.000000
81.699000,633.789000,2740.000000
87.462000,633.789000,2740.000000
93.226000,633.789000,2740.000000
98.990000,633.789000,2740.000000
104.754000,633.789000,2740.000000
110.517000,633.789000,2740.000000
-190.264000,651.404000,2842.000000
-184.285000,651.404000,2842.000000
-175.044000,639.486000,2790.000000
-169.176000,639.486000,2790.000000
-163.307000,639.486000,2790.000000
-157.438000,639.486000,2790.000000
-148.852000,628.025000,2740.000000
-143.089000,628.025000,2740.000000
-137.325000,628.025000,2740.000000
-133.962000,639.486000,2790.000000
-128.093000,639.486000,2790.000000
-122.224000,639.486000,2790.000000
-116.355000,639.486000,2790.000000
-110.486000,639.486000,2790.000000
-104.617000,639.486000,2790.000000
-98.748000,639.486000,2790.000000
-92.879000,639.486000,2790.000000
-87.010000,639.486000,2790.000000
-81.141000,639.486000,2790.000000
-75.272000,639.486000,2790.000000
-69.403000,639.486000,2790.000000
-63.534000,639.486000,2790.000000
-57.665000,639.486000,2790.000000
-51.796000,639.486000,2790.000000
-45.927000,639.486000,2790.000000
-40.059000,639.486000,2790.000000
-34.190000,639.486000,2790.000000
-28.321000,639.486000,2790.000000
-22.452000,639.486000,2790.000000
-16.583000,639.486000,2790.000000
-10.714000,639.486000,2790.000000
-4.845000,639.486000,2790.000000
1.024000,639.486000,2790.000000
6.893000,639.486000,2790.000000
12.762000,639.486000,2790.000000
18.631000,639.486000,2790.000000
24.500000,639.486000,2790.000000
30.369000,639.486000,2790.000000
36.238000,639.486000,2790.000000
42.107000,639.486000,2790.000000
47.976000,639.486000,2790.000000
53.845000,639.486000,2790.000000
59.714000,639.486000,2790.000000
65.583000,639.486000,2790.000000
71.452000,639.486000,2790.000000
75.935000,628.025000,2740.000000
81.699000,628.025000,2740.000000
87.462000,628.025000,2740.000000
93.226000,628.025000,2740.000000
98.990000,628.025000,2740.000000
106.665000,639.486000,2790.000000
112.534000,639.486000,2790.000000
118.403000,639.486000,2790.000000
124.272000,639.486000,2790.000000
-190.264000,645.426000,2842.000000
-184.285000,645.426000,2842.000000
-175.044000,633.617000,2790.000000
-169.176000,633.617000,2790.000000
-163.307000,633.617000,2790.000000
-157.438000,633.617000,2790.000000
-151.569000,633.617000,2790.000000
-143.089000,622.262000,2740.000000
-137.325000,622.262000,2740.000000
-133.962000,633.617000,2790.000000
-128.093000,633.617000,2790.000000
-122.224000,633.617000,2790.000000
-116.355000,633.617000,2790.000000
-110.486000,633.617000,2790.000000
-104.617000,633.617000,2790.000000
-98.748000,633.617000,2790.000000
-92.879000,633.617000,2790.000000
-87.010000,633.617000,2790.000000
-81.141000,633.617000,2790.000000
-75.272000,633.617000,2790.000000
-69.403000,633.617000,2790.000000
-63.534000,633.617000,2790.000000
-57.665000,633.617000,2790.000000
-51.796000,633.617000,2790.000000
-45.927000,633.617000,2790.000000
-40.059000,633.617000,2790.000000
-34.190000,633.617000,2790.000000
-27.813000,622.262000,2740.000000
-22.049000,622.262000,2740.000000
-16.583000,633.617000,2790.000000
-10.714000,633.617000,2790.000000
-4.845000,633.617000,2790.000000
1.024000,633.617000,2790.000000
6.893000,633.617000,2790.000000
12.762000,633.617000,2790.000000
18.631000,633.617000,2790.000000
24.500000,633.617000,2790.000000
30.369000,633.617000,2790.000000
36.238000,633.617000,2790.000000
42.107000,633.617000,2790.000000
47.976000,633.617000,2790.000000
53.845000,633.617000,2790.000000
59.714000,633.617000,2790.000000
65.583000,633.617000,2790.000000
71.452000,633.617000,2790.000000
75.935000,622.262000,2740.000000
81.699000,622.262000,2740.000000
87.462000,622.262000,2740.000000
93.226000,622.262000,2740.000000
100.796000,633.617000,2790.000000
106.665000,633.617000,2790.000000
112.534000,633.617000,2790.000000
118.403000,633.617000,2790.000000
124.272000,633.617000,2790.000000
-210.258000,627.748000,2790.000000
-204.389000,627.748000,2790.000000
-202.220000,639.448000,2842.000000
-196.242000,639.448000,2842.000000
-190.264000,639.448000,2842.000000
-184.285000,639.448000,2842.000000
-178.307000,639.448000,2842.000000
-169.176000,627.748000,2790.000000
-163.307000,627.748000,2790.000000
-157.438000,627.748000,2790.000000
-151.569000,627.748000,2790.000000
-143.089000,616.498000,2740.000000
-137.325000,616.498000,2740.000000
-133.962000,627.748000,2790.000000
-128.093000,627.748000,2790.000000
-122.224000,627.748000,2790.000000
-116.355000,627.748000,2790.000000
-110.486000,627.748000,2790.000000
-104.617000,627.748000,2790.000000
-98.748000,627.748000,2790.000000
-92.879000,627.748000,2790.000000
-87.010000,627.748000,2790.000000
-81.141000,627.748000,2790.000000
-75.272000,627.748000,2790.000000
-69.403000,627.748000,2790.000000
-63.534000,627.748000,2790.000000
-57.665000,627.748000,2790.000000
-50.868000,616.498000,2740.000000
-45.104000,616.498000,2740.000000
-39.341000,616.498000,2740.000000
-33.577000,616.498000,2740.000000
-27.813000,616.498000,2740.000000
-22.049000,616.498000,2740.000000
-16.286000,616.498000,2740.000000
-10.714000,627.748000,2790.000000
-4.845000,627.748000,2790.000000
1.024000,627.748000,2790.000000
6.893000,627.748000,2790.000000
12.762000,627.748000,2790.000000
18.631000,627.748000,2790.000000
24.500000,627.748000,2790.000000
30.369000,627.748000,2790.000000
36.238000,627.748000,2790.000000
42.107000,627.748000,2790.000000
47.976000,627.748000,2790.000000
53.845000,627.748000,2790.000000
59.714000,627.748000,2790.000000
65.583000,627.748000,2790.000000
71.452000,627.748000,2790.000000
75.935000,616.498000,2740.000000
81.699000,616.498000,2740.000000
87.462000,616.498000,2740.000000
93.226000,616.498000,2740.000000
100.796000,627.748000,2790.000000
106.665000,627.748000,2790.000000
112.534000,627.748000,2790.000000
118.403000,627.748000,2790.000000
124.272000,627.748000,2790.000000
130.141000,627.748000,2790.000000
136.010000,627.748000,2790.000000
144.523000,639.448000,2842.000000
150.502000,639.448000,2842.000000
-210.258000,621.879000,2790.000000
-204.389000,621.879000,2790.000000
-202.220000,633.469000,2842.000000
-196.242000,633.469000,2842.000000
-190.264000,633.469000,2842.000000
-184.285000,633.469000,2842.000000
-178.307000,633.469000,2842.000000
-172.329000,633.469000,2842.000000
-163.307000,621.879000,2790.000000
-157.438000,621.879000,2790.000000
-151.569000,621.879000,2790.000000
-145.700000,621.879000,2790.000000
-139.831000,621.879000,2790.000000
-133.962000,621.879000,2790.000000
-128.093000,621.879000,2790.000000
-122.224000,621.879000,2790.000000
-116.355000,621.879000,2790.000000
-110.486000,621.879000,2790.000000
-104.617000,621.879000,2790.000000
-98.748000,621.879000,2790.000000
-92.879000,621.879000,2790.000000
-87.010000,621.879000,2790.000000
-81.141000,621.879000,2790.000000
-75.272000,621.879000,2790.000000
-69.403000,621.879000,2790.000000
-63.534000,621.879000,2790.000000
-57.665000,621.879000,2790.000000
-50.868000,610.734000,2740.000000
-45.104000,610.734000,2740.000000
-39.341000,610.734000,2740.000000
-33.577000,610.734000,2740.000000
-27.813000,610.734000,2740.000000
-22.049000,610.734000,2740.000000
-16.286000,610.734000,2740.000000
-10.522000,610.734000,2740.000000
-4.845000,621.879000,2790.000000
1.024000,621.879000,2790.000000
6.893000,621.879000,2790.000000
12.762000,621.879000,2790.000000
18.631000,621.879000,2790.000000
24.500000,621.879000,2790.000000
30.369000,621.879000,2790.000000
36.238000,621.879000,2790.000000
42.107000,621.879000,2790.000000
47.976000,621.879000,2790.000000
53.845000,621.879000,2790.000000
59.714000,621.879000,2790.000000
65.583000,621.879000,2790.000000
71.452000,621.879000,2790.000000
75.935000,610.734000,2740.000000
81.699000,610.734000,2740.000000
87.462000,610.734000,2740.000000
93.226000,610.734000,2740.000000
100.796000,621.879000,2790.000000
106.665000,621.879000,2790.000000
112.534000,621.879000,2790.000000
118.403000,621.879000,2790.000000
124.272000,621.879000,2790.000000
130.141000,621.879000,2790.000000
136.010000,621.879000,2790.000000
141.879000,621.879000,2790.000000
150.502000,633.469000,2842.000000
-229.545000,604.970000,2740.000000
-223.781000,604.970000,2740.000000
-218.018000,604.970000,2740.000000
-212.254000,604.970000,2740.000000
-210.258000,616.010000,2790.000000
-204.389000,616.010000,2790.000000
-198.520000,616.010000,2790.000000
-192.651000,616.010000,2790.000000
-190.264000,627.491000,2842.000000
-184.285000,627.491000,2842.000000
-178.307000,627.491000,2842.000000
-172.329000,627.491000,2842.000000
-163.307000,616.010000,2790.000000
-157.438000,616.010000,2790.000000
-151.569000,616.010000,2790.000000
-145.700000,616.010000,2790.000000
-139.831000,616.010000,2790.000000
-133.962000,616.010000,2790.000000
-128.093000,616.010000,2790.000000
-122.224000,616.010000,2790.000000
-116.355000,616.010000,2790.000000
-110.486000,616.010000,2790.000000
-104.617000,616.010000,2790.000000
-98.748000,616.010000,2790.000000
-92.879000,616.010000,2790.000000
-87.010000,616.010000,2790.000000
-81.141000,616.010000,2790.000000
-75.272000,616.010000,2790.000000
-69.403000,616.010000,2790.000000
-63.534000,616.010000,2790.000000
-57.665000,616.010000,2790.000000
-50.868000,604.970000,2740.000000
-45.104000,604.970000,2740.000000
-39.341000,604.970000,2740.000000
-33.577000,604.970000,2740.000000
-27.813000,604.970000,2740.000000
-22.049000,604.970000,2740.000000
-16.286000,604.970000,2740.000000
-10.522000,604.970000,2740.000000
-4.758000,604.970000,2740.000000
1.024000,616.010000,2790.000000
6.893000,616.010000,2790.000000
12.762000,616.010000,2790.000000
18.631000,616.010000,2790.000000
24.500000,616.010000,2790.000000
30.369000,616.010000,2790.000000
36.238000,616.010000,2790.000000
42.107000,616.010000,2790.000000
47.976000,616.010000,2790.000000
53.845000,616.010000,2790.000000
59.714000,616.010000,2790.000000
65.583000,616.010000,2790.000000
71.452000,616.010000,2790.000000
75.935000,604.970000,2740.000000
81.699000,604.970000,2740.000000
87.462000,604.970000,2740.000000
93.226000,604.970000,2740.000000
100.796000,616.010000,2790.000000
106.665000,616.010000,2790.000000
112.534000,616.010000,2790.000000
118.403000,616.010000,2790.000000
124.272000,616.010000,2790.000000
130.141000,616.010000,2790.000000
136.010000,616.010000,2790.000000
141.879000,616.010000,2790.000000
150.502000,627.491000,2842.000000
156.480000,627.491000,2842.000000
162.458000,627.491000,2842.000000
-229.545000,599.206000,2740.000000
-223.781000,599.206000,2740.000000
-218.018000,599.206000,2740.000000
