-393.527000,603.578000,2842.000000
-387.549000,603.578000,2842.000000
-381.570000,603.578000,2842.000000
-375.592000,603.578000,2842.000000
-376.637000,615.046000,2896.000000
-370.545000,615.046000,2896.000000
-357.657000,603.578000,2842.000000
-358.361000,615.046000,2896.000000
-352.269000,615.046000,2896.000000
-352.871000,626.939000,2952.000000
-393.527000,597.599000,2842.000000
-387.549000,597.599000,2842.000000
-381.570000,597.599000,2842.000000
-375.592000,597.599000,2842.000000
-369.614000,597.599000,2842.000000
-370.545000,608.954000,2896.000000
-364.453000,608.954000,2896.000000
-358.361000,608.954000,2896.000000
-359.081000,620.729000,2952.000000
-352.871000,620.729000,2952.000000
-398.065000,580.796000,2790.000000
-399.505000,591.621000,2842.000000
-386.327000,580.796000,2790.000000
-387.549000,591.621000,2842.000000
-381.570000,591.621000,2842.000000
-375.592000,591.621000,2842.000000
-369.614000,591.621000,2842.000000
-370.545000,602.862000,2896.000000
-364.453000,602.862000,2896.000000
-358.361000,602.862000,2896.000000
-359.081000,614.520000,2952.000000
-352.871000,614.520000,2952.000000
-333.744000,591.621000,2842.000000
-327.765000,591.621000,2842.000000
-321.787000,591.621000,2842.000000
-310.030000,580.796000,2790.000000
-398.065000,574.927000,2790.000000
-392.196000,574.927000,2790.000000
-386.327000,574.927000,2790.000000
-380.458000,574.927000,2790.000000
-374.589000,574.927000,2790.000000
-375.592000,585.643000,2842.000000
-369.614000,585.643000,2842.000000
-363.635000,585.643000,2842.000000
-364.453000,596.770000,2896.000000
-358.361000,596.770000,2896.000000
-352.269000,596.770000,2896.000000
-339.722000,585.643000,2842.000000
-333.744000,585.643000,2842.000000
-321.768000,574.927000,2790.000000
-315.899000,574.927000,2790.000000
-310.030000,574.927000,2790.000000
-409.803000,569.058000,2790.000000
-403.934000,569.058000,2790.000000
-398.065000,569.058000,2790.000000
-392.196000,569.058000,2790.000000
-386.327000,569.058000,2790.000000
-380.458000,569.058000,2790.000000
-374.589000,569.058000,2790.000000
-375.592000,579.664000,2842.000000
-369.614000,579.664000,2842.000000
-363.635000,579.664000,2842.000000
-357.657000,579.664000,2842.000000
-351.679000,579.664000,2842.000000
-345.700000,579.664000,2842.000000
-339.722000,579.664000,2842.000000
-327.637000,569.058000,2790.000000
-321.768000,569.058000,2790.000000
-315.899000,569.058000,2790.000000
-310.030000,569.058000,2790.000000
-304.161000,569.058000,2790.000000
-292.947000,558.860000,2740.000000
-287.183000,558.860000,2740.000000
-281.419000,558.860000,2740.000000
-409.803000,563.189000,2790.000000
-403.934000,563.189000,2790.000000
-398.065000,563.189000,2790.000000
-392.196000,563.189000,2790.000000
-386.327000,563.189000,2790.000000
-380.458000,563.189000,2790.000000
-374.589000,563.189000,2790.000000
-375.592000,573.686000,2842.000000
-369.614000,573.686000,2842.000000
-363.635000,573.686000,2842.000000
-357.657000,573.686000,2842.000000
-351.679000,573.686000,2842.000000
-345.700000,573.686000,2842.000000
-339.722000,573.686000,2842.000000
-327.637000,563.189000,2790.000000
-321.768000,563.189000,2790.000000
-315.899000,563.189000,2790.000000
-310.030000,563.189000,2790.000000
-304.161000,563.189000,2790.000000
-292.947000,553.096000,2740.000000
-287.183000,553.096000,2740.000000
-281.419000,553.096000,2740.000000
-460.096000,547.332000,2740.000000
-454.332000,547.332000,2740.000000
-448.569000,547.332000,2740.000000
-442.805000,547.332000,2740.000000
-437.041000,547.332000,2740.000000
-431.277000,547.332000,2740.000000
-425.514000,547.332000,2740.000000
-419.750000,547.332000,2740.000000
-421.540000,557.320000,2790.000000
-415.672000,557.320000,2790.000000
-409.803000,557.320000,2790.000000
-403.934000,557.320000,2790.000000
-398.065000,557.320000,2790.000000
-392.196000,557.320000,2790.000000
-393.527000,567.708000,2842.000000
-387.549000,567.708000,2842.000000
-381.570000,567.708000,2842.000000
-375.592000,567.708000,2842.000000
-369.614000,567.708000,2842.000000
-363.635000,567.708000,2842.000000
-357.657000,567.708000,2842.000000
-351.679000,567.708000,2842.000000
-345.700000,567.708000,2842.000000
-339.722000,567.708000,2842.000000
-333.744000,567.708000,2842.000000
-321.768000,557.320000,2790.000000
-315.899000,557.320000,2790.000000
-310.030000,557.320000,2790.000000
-304.161000,557.320000,2790.000000
-292.947000,547.332000,2740.000000
-287.183000,547.332000,2740.000000
-281.419000,547.332000,2740.000000
-275.655000,547.332000,2740.000000
-269.892000,547.332000,2740.000000
-264.128000,547.332000,2740.000000
-253.744000,537.544000,2691.000000
-460.096000,541.569000,2740.000000
-454.332000,541.569000,2740.000000
-440.547000,531.884000,2691.000000
-442.805000,541.569000,2740.000000
-437.041000,541.569000,2740.000000
-431.277000,541.569000,2740.000000
-425.514000,541.569000,2740.000000
-419.750000,541.569000,2740.000000
-421.540000,551.451000,2790.000000
-415.672000,551.451000,2790.000000
-409.803000,551.451000,2790.000000
-403.934000,551.451000,2790.000000
-398.065000,551.451000,2790.000000
-392.196000,551.451000,2790.000000
-393.527000,561.729000,2842.000000
-387.549000,561.729000,2842.000000
-374.589000,551.451000,2790.000000
-375.592000,561.729000,2842.000000
-369.614000,561.729000,2842.000000
-363.635000,561.729000,2842.000000
-357.657000,561.729000,2842.000000
-351.679000,561.729000,2842.000000
-345.700000,561.729000,2842.000000
-339.722000,561.729000,2842.000000
-333.744000,561.729000,2842.000000
-321.768000,551.451000,2790.000000
-315.899000,551.451000,2790.000000
-310.030000,551.451000,2790.000000
-304.161000,551.451000,2790.000000
-292.947000,541.569000,2740.000000
-287.183000,541.569000,2740.000000
-281.419000,541.569000,2740.000000
-275.655000,541.569000,2740.000000
-269.892000,541.569000,2740.000000
-264.128000,541.569000,2740.000000
-253.744000,531.884000,2691.000000
-480.230000,545.582000,2790.000000
-474.361000,545.582000,2790.000000
-460.096000,535.805000,2740.000000
-454.332000,535.805000,2740.000000
-440.547000,526.223000,2691.000000
-442.805000,535.805000,2740.000000
-437.041000,535.805000,2740.000000
-431.277000,535.805000,2740.000000
-425.514000,535.805000,2740.000000
-419.750000,535.805000,2740.000000
-413.986000,535.805000,2740.000000
-415.672000,545.582000,2790.000000
-409.803000,545.582000,2790.000000
-403.934000,545.582000,2790.000000
-398.065000,545.582000,2790.000000
-392.196000,545.582000,2790.000000
-386.327000,545.582000,2790.000000
-380.458000,545.582000,2790.000000
-374.589000,545.582000,2790.000000
-368.720000,545.582000,2790.000000
-369.614000,555.751000,2842.000000
-363.635000,555.751000,2842.000000
-357.657000,555.751000,2842.000000
-351.679000,555.751000,2842.000000
-345.700000,555.751000,2842.000000
-339.722000,555.751000,2842.000000
-333.744000,555.751000,2842.000000
-327.765000,555.751000,2842.000000
-315.899000,545.582000,2790.000000
-310.030000,545.582000,2790.000000
-304.161000,545.582000,2790.000000
-292.947000,535.805000,2740.000000
-287.183000,535.805000,2740.000000
-281.419000,535.805000,2740.000000
-275.655000,535.805000,2740.000000
-269.892000,535.805000,2740.000000
-264.128000,535.805000,2740.000000
-258.364000,535.805000,2740.000000
-252.600000,535.805000,2740.000000
-246.837000,535.805000,2740.000000
-245.472000,545.582000,2790.000000
-239.603000,545.582000,2790.000000
-233.734000,545.582000,2790.000000
-227.865000,545.582000,2790.000000
-226.134000,555.751000,2842.000000
-220.155000,555.751000,2842.000000
-480.230000,539.713000,2790.000000
-474.361000,539.713000,2790.000000
-460.096000,530.041000,2740.000000
-454.332000,530.041000,2740.000000
-448.569000,530.041000,2740.000000
-442.805000,530.041000,2740.000000
-437.041000,530.041000,2740.000000
-431.277000,530.041000,2740.000000
-425.514000,530.041000,2740.000000
-419.750000,530.041000,2740.000000
-413.986000,530.041000,2740.000000
-408.222000,530.041000,2740.000000
-409.803000,539.713000,2790.000000
