84.400000,312.142000,769.000000
86.017000,312.142000,769.000000
87.635000,312.142000,769.000000
89.253000,312.142000,769.000000
90.516000,310.924000,766.000000
92.127000,310.924000,766.000000
93.738000,310.924000,766.000000
95.350000,310.924000,766.000000
96.961000,310.924000,766.000000
98.572000,310.924000,766.000000
100.184000,310.924000,766.000000
101.795000,310.924000,766.000000
102.866000,309.300000,762.000000
104.469000,309.300000,762.000000
106.072000,309.300000,762.000000
107.110000,307.677000,758.000000
108.705000,307.677000,758.000000
110.299000,307.677000,758.000000
111.894000,307.677000,758.000000
112.889000,306.053000,754.000000
113.412000,303.212000,747.000000
114.368000,301.588000,743.000000
115.931000,301.588000,743.000000
117.494000,301.588000,743.000000
118.576000,300.370000,740.000000
120.133000,300.370000,740.000000
121.690000,300.370000,740.000000
123.246000,300.370000,740.000000
124.803000,300.370000,740.000000
125.676000,298.747000,736.000000
127.225000,298.747000,736.000000
129.473000,300.370000,740.000000
131.029000,300.370000,740.000000
132.586000,300.370000,740.000000
134.143000,300.370000,740.000000
136.983000,303.212000,747.000000
138.554000,303.212000,747.000000
138.813000,300.370000,740.000000
140.938000,301.588000,743.000000
142.501000,301.588000,743.000000
149.709000,300.370000,740.000000
151.266000,300.370000,740.000000
151.996000,298.747000,736.000000
153.544000,298.747000,736.000000
155.093000,298.747000,736.000000
156.641000,298.747000,736.000000
158.189000,298.747000,736.000000
159.737000,298.747000,736.000000
162.162000,300.370000,740.000000
163.719000,300.370000,740.000000
84.400000,310.524000,769.000000
86.017000,310.524000,769.000000
87.635000,310.524000,769.000000
88.904000,309.313000,766.000000
90.516000,309.313000,766.000000
92.127000,309.313000,766.000000
93.738000,309.313000,766.000000
95.350000,309.313000,766.000000
96.961000,309.313000,766.000000
98.572000,309.313000,766.000000
100.184000,309.313000,766.000000
101.264000,307.697000,762.000000
102.866000,307.697000,762.000000
104.469000,307.697000,762.000000
105.516000,306.082000,758.000000
107.110000,306.082000,758.000000
108.705000,306.082000,758.000000
110.299000,306.082000,758.000000
111.303000,304.467000,754.000000
112.290000,302.852000,750.000000
112.805000,300.025000,743.000000
114.368000,300.025000,743.000000
115.463000,298.814000,740.000000
117.020000,298.814000,740.000000
118.576000,298.814000,740.000000
120.133000,298.814000,740.000000
121.032000,297.199000,736.000000
122.580000,297.199000,736.000000
124.128000,297.199000,736.000000
125.676000,297.199000,736.000000
127.225000,297.199000,736.000000
128.773000,297.199000,736.000000
130.321000,297.199000,736.000000
131.869000,297.199000,736.000000
133.418000,297.199000,736.000000
135.699000,298.814000,740.000000
137.256000,298.814000,740.000000
138.813000,298.814000,740.000000
140.938000,300.025000,743.000000
142.501000,300.025000,743.000000
149.709000,298.814000,740.000000
151.266000,298.814000,740.000000
151.996000,297.199000,736.000000
153.544000,297.199000,736.000000
155.093000,297.199000,736.000000
156.641000,297.199000,736.000000
158.189000,297.199000,736.000000
159.737000,297.199000,736.000000
161.286000,297.199000,736.000000
163.719000,298.814000,740.000000
80.848000,307.701000,766.000000
82.459000,307.701000,766.000000
84.070000,307.701000,766.000000
86.017000,308.906000,769.000000
87.293000,307.701000,766.000000
88.904000,307.701000,766.000000
90.516000,307.701000,766.000000
92.127000,307.701000,766.000000
93.738000,307.701000,766.000000
95.350000,307.701000,766.000000
96.961000,307.701000,766.000000
98.572000,307.701000,766.000000
100.184000,307.701000,766.000000
101.795000,307.701000,766.000000
102.866000,306.095000,762.000000
104.469000,306.095000,762.000000
106.072000,306.095000,762.000000
107.110000,304.488000,758.000000
108.705000,304.488000,758.000000
109.717000,302.881000,754.000000
111.303000,302.881000,754.000000
112.290000,301.274000,750.000000
112.805000,298.462000,743.000000
114.368000,298.462000,743.000000
115.463000,297.257000,740.000000
117.020000,297.257000,740.000000
118.576000,297.257000,740.000000
120.133000,297.257000,740.000000
121.032000,295.650000,736.000000
122.580000,295.650000,736.000000
124.128000,295.650000,736.000000
125.676000,295.650000,736.000000
127.225000,295.650000,736.000000
128.773000,295.650000,736.000000
130.321000,295.650000,736.000000
131.869000,295.650000,736.000000
133.418000,295.650000,736.000000
135.699000,297.257000,740.000000
137.256000,297.257000,740.000000
138.813000,297.257000,740.000000
140.369000,297.257000,740.000000
142.501000,298.462000,743.000000
144.064000,298.462000,743.000000
145.627000,298.462000,743.000000
147.190000,298.462000,743.000000
148.753000,298.462000,743.000000
149.709000,297.257000,740.000000
151.266000,297.257000,740.000000
151.996000,295.650000,736.000000
153.544000,295.650000,736.000000
155.093000,295.650000,736.000000
156.641000,295.650000,736.000000
158.189000,295.650000,736.000000
159.737000,295.650000,736.000000
161.286000,295.650000,736.000000
162.834000,295.650000,736.000000
164.382000,295.650000,736.000000
166.832000,297.257000,740.000000
80.848000,306.090000,766.000000
82.459000,306.090000,766.000000
84.070000,306.090000,766.000000
86.017000,307.289000,769.000000
87.635000,307.289000,769.000000
88.904000,306.090000,766.000000
90.516000,306.090000,766.000000
92.127000,306.090000,766.000000
93.738000,306.090000,766.000000
95.350000,306.090000,766.000000
96.961000,306.090000,766.000000
98.572000,306.090000,766.000000
100.184000,306.090000,766.000000
101.795000,306.090000,766.000000
103.406000,306.090000,766.000000
104.469000,304.492000,762.000000
106.072000,304.492000,762.000000
107.110000,302.893000,758.000000
108.705000,302.893000,758.000000
109.717000,301.295000,754.000000
111.303000,301.295000,754.000000
112.290000,299.696000,750.000000
113.412000,298.498000,747.000000
114.368000,296.899000,743.000000
115.463000,295.701000,740.000000
117.020000,295.701000,740.000000
118.576000,295.701000,740.000000
120.133000,295.701000,740.000000
121.690000,295.701000,740.000000
122.580000,294.102000,736.000000
124.128000,294.102000,736.000000
125.676000,294.102000,736.000000
127.225000,294.102000,736.000000
128.773000,294.102000,736.000000
130.321000,294.102000,736.000000
131.869000,294.102000,736.000000
133.418000,294.102000,736.000000
135.699000,295.701000,740.000000
137.256000,295.701000,740.000000
138.813000,295.701000,740.000000
140.369000,295.701000,740.000000
142.501000,296.899000,743.000000
144.064000,296.899000,743.000000
145.627000,296.899000,743.000000
147.190000,296.899000,743.000000
148.152000,295.701000,740.000000
149.709000,295.701000,740.000000
151.266000,295.701000,740.000000
152.822000,295.701000,740.000000
154.379000,295.701000,740.000000
155.936000,295.701000,740.000000
156.641000,294.102000,736.000000
158.189000,294.102000,736.000000
159.737000,294.102000,736.000000
161.286000,294.102000,736.000000
162.834000,294.102000,736.000000
164.382000,294.102000,736.000000
165.930000,294.102000,736.000000
77.929000,305.671000,769.000000
79.547000,305.671000,769.000000
81.164000,305.671000,769.000000
82.782000,305.671000,769.000000
84.400000,305.671000,769.000000
86.017000,305.671000,769.000000
87.635000,305.671000,769.000000
89.253000,305.671000,769.000000
90.870000,305.671000,769.000000
92.488000,305.671000,769.000000
94.106000,305.671000,769.000000
95.350000,304.479000,766.000000
96.961000,304.479000,766.000000
98.572000,304.479000,766.000000
100.184000,304.479000,766.000000
101.795000,304.479000,766.000000
103.406000,304.479000,766.000000
105.018000,304.479000,766.000000
106.072000,302.889000,762.000000
107.675000,302.889000,762.000000
108.705000,301.299000,758.000000
109.717000,299.709000,754.000000
111.303000,299.709000,754.000000
112.290000,298.119000,750.000000
113.412000,296.926000,747.000000
114.368000,295.336000,743.000000
115.931000,295.336000,743.000000
117.020000,294.144000,740.000000
118.576000,294.144000,740.000000
120.133000,294.144000,740.000000
121.690000,294.144000,740.000000
123.246000,294.144000,740.000000
124.803000,294.144000,740.000000
126.359000,294.144000,740.000000
127.225000,292.554000,736.000000
128.773000,292.554000,736.000000
130.321000,292.554000,736.000000
132.586000,294.144000,740.000000
134.143000,294.144000,740.000000
135.699000,294.144000,740.000000
137.256000,294.144000,740.000000
138.813000,294.144000,740.000000
140.369000,294.144000,740.000000
142.501000,295.336000,743.000000
144.064000,295.336000,743.000000
145.627000,295.336000,743.000000
147.190000,295.336000,743.000000
148.152000,294.144000,740.000000
149.709000,294.144000,740.000000
151.266000,294.144000,740.000000
152.822000,294.144000,740.000000
154.379000,294.144000,740.000000
155.936000,294.144000,740.000000
157.492000,294.144000,740.000000
158.189000,292.554000,736.000000
159.737000,292.554000,736.000000
161.286000,292.554000,736.000000
162.834000,292.554000,736.000000
77.929000,304.053000,769.000000
79.547000,304.053000,769.000000
81.164000,304.053000,769.000000
82.782000,304.053000,769.000000
84.400000,304.053000,769.000000
86.017000,304.053000,769.000000
87.635000,304.053000,769.000000
89.253000,304.053000,769.000000
90.870000,304.053000,769.000000
92.488000,304.053000,769.000000
94.106000,304.053000,769.000000
95.723000,304.053000,769.000000
97.341000,304.053000,769.000000
98.572000,302.867000,766.000000
100.184000,302.867000,766.000000
101.795000,302.867000,766.000000
103.406000,302.867000,766.000000
105.018000,302.867000,766.000000
106.072000,301.286000,762.000000
107.675000,301.286000,762.000000
108.705000,299.704000,758.000000
109.717000,298.123000,754.000000
111.303000,298.123000,754.000000
112.290000,296.541000,750.000000
113.412000,295.355000,747.000000
114.984000,295.355000,747.000000
115.931000,293.773000,743.000000
117.494000,293.773000,743.000000
118.576000,292.587000,740.000000
120.133000,292.587000,740.000000
121.690000,292.587000,740.000000
123.246000,292.587000,740.000000
124.803000,292.587000,740.000000
126.359000,292.587000,740.000000
127.916000,292.587000,740.000000
129.473000,292.587000,740.000000
131.029000,292.587000,740.000000
132.586000,292.587000,740.000000
134.143000,292.587000,740.000000
135.699000,292.587000,740.000000
137.256000,292.587000,740.000000
138.813000,292.587000,740.000000
140.938000,293.773000,743.000000
142.501000,293.773000,743.000000
144.064000,293.773000,743.000000
145.627000,293.773000,743.000000
147.190000,293.773000,743.000000
148.152000,292.587000,740.000000
149.709000,292.587000,740.000000
151.266000,292.587000,740.000000
152.822000,292.587000,740.000000
154.379000,292.587000,740.000000
