-268.948000,1132.478000,2790.000000
-258.364000,1112.182000,2740.000000
-252.600000,1112.182000,2740.000000
-246.837000,1112.182000,2740.000000
-245.472000,1132.478000,2790.000000
-239.603000,1132.478000,2790.000000
-233.734000,1132.478000,2790.000000
-227.865000,1132.478000,2790.000000
-221.996000,1132.478000,2790.000000
-216.127000,1132.478000,2790.000000
-214.177000,1153.585000,2842.000000
-208.199000,1153.585000,2842.000000
-206.063000,1175.504000,2896.000000
-199.971000,1175.504000,2896.000000
-193.879000,1175.504000,2896.000000
-187.787000,1175.504000,2896.000000
-181.695000,1175.504000,2896.000000
-172.329000,1153.585000,2842.000000
-166.350000,1153.585000,2842.000000
-160.372000,1153.585000,2842.000000
-154.394000,1153.585000,2842.000000
-145.700000,1132.478000,2790.000000
-139.831000,1132.478000,2790.000000
-133.962000,1132.478000,2790.000000
-128.093000,1132.478000,2790.000000
-122.224000,1132.478000,2790.000000
-116.355000,1132.478000,2790.000000
-108.506000,1112.182000,2740.000000
-102.742000,1112.182000,2740.000000
-96.978000,1112.182000,2740.000000
-91.215000,1112.182000,2740.000000
-85.451000,1112.182000,2740.000000
-79.687000,1112.182000,2740.000000
-73.923000,1112.182000,2740.000000
-10.714000,1132.478000,2790.000000
-4.845000,1132.478000,2790.000000
1.024000,1132.478000,2790.000000
6.893000,1132.478000,2790.000000
12.533000,1112.182000,2740.000000
18.631000,1132.478000,2790.000000
24.500000,1132.478000,2790.000000
30.369000,1132.478000,2790.000000
36.913000,1153.585000,2842.000000
42.892000,1153.585000,2842.000000
47.976000,1132.478000,2790.000000
53.845000,1132.478000,2790.000000
59.714000,1132.478000,2790.000000
66.805000,1153.585000,2842.000000
72.783000,1153.585000,2842.000000
78.762000,1153.585000,2842.000000
-264.128000,1106.419000,2740.000000
-258.364000,1106.419000,2740.000000
-252.600000,1106.419000,2740.000000
-246.837000,1106.419000,2740.000000
-241.073000,1106.419000,2740.000000
-239.603000,1126.609000,2790.000000
-233.734000,1126.609000,2790.000000
-227.865000,1126.609000,2790.000000
-221.996000,1126.609000,2790.000000
-216.127000,1126.609000,2790.000000
-210.258000,1126.609000,2790.000000
-208.199000,1147.606000,2842.000000
-202.220000,1147.606000,2842.000000
-196.242000,1147.606000,2842.000000
-193.879000,1169.412000,2896.000000
-187.787000,1169.412000,2896.000000
-178.307000,1147.606000,2842.000000
-172.329000,1147.606000,2842.000000
-166.350000,1147.606000,2842.000000
-160.372000,1147.606000,2842.000000
-151.569000,1126.609000,2790.000000
-145.700000,1126.609000,2790.000000
-139.831000,1126.609000,2790.000000
-133.962000,1126.609000,2790.000000
-128.093000,1126.609000,2790.000000
-122.224000,1126.609000,2790.000000
-114.270000,1106.419000,2740.000000
-108.506000,1106.419000,2740.000000
-102.742000,1106.419000,2740.000000
-96.978000,1106.419000,2740.000000
-91.215000,1106.419000,2740.000000
-85.451000,1106.419000,2740.000000
-79.687000,1106.419000,2740.000000
-73.923000,1106.419000,2740.000000
-10.714000,1126.609000,2790.000000
-4.845000,1126.609000,2790.000000
1.024000,1126.609000,2790.000000
6.770000,1106.419000,2740.000000
12.533000,1106.419000,2740.000000
18.297000,1106.419000,2740.000000
24.500000,1126.609000,2790.000000
30.369000,1126.609000,2790.000000
36.238000,1126.609000,2790.000000
42.107000,1126.609000,2790.000000
47.976000,1126.609000,2790.000000
53.845000,1126.609000,2790.000000
59.714000,1126.609000,2790.000000
65.583000,1126.609000,2790.000000
71.452000,1126.609000,2790.000000
78.762000,1147.606000,2842.000000
-270.726000,1080.972000,2691.000000
-269.892000,1100.655000,2740.000000
-264.128000,1100.655000,2740.000000
-258.364000,1100.655000,2740.000000
-252.600000,1100.655000,2740.000000
-246.837000,1100.655000,2740.000000
-241.073000,1100.655000,2740.000000
-235.309000,1100.655000,2740.000000
-233.734000,1120.740000,2790.000000
-227.865000,1120.740000,2790.000000
-221.996000,1120.740000,2790.000000
-216.127000,1120.740000,2790.000000
-210.258000,1120.740000,2790.000000
-204.389000,1120.740000,2790.000000
-202.220000,1141.628000,2842.000000
-196.242000,1141.628000,2842.000000
-190.264000,1141.628000,2842.000000
-184.285000,1141.628000,2842.000000
-178.307000,1141.628000,2842.000000
-169.176000,1120.740000,2790.000000
-163.307000,1120.740000,2790.000000
-157.438000,1120.740000,2790.000000
-151.569000,1120.740000,2790.000000
-145.700000,1120.740000,2790.000000
-139.831000,1120.740000,2790.000000
-133.962000,1120.740000,2790.000000
-128.093000,1120.740000,2790.000000
-120.033000,1100.655000,2740.000000
-114.270000,1100.655000,2740.000000
-106.566000,1080.972000,2691.000000
-100.905000,1080.972000,2691.000000
-95.244000,1080.972000,2691.000000
-91.215000,1100.655000,2740.000000
-83.923000,1080.972000,2691.000000
-78.262000,1080.972000,2691.000000
-72.601000,1080.972000,2691.000000
-68.160000,1100.655000,2740.000000
-62.396000,1100.655000,2740.000000
-56.632000,1100.655000,2740.000000
-50.868000,1100.655000,2740.000000
-45.927000,1120.740000,2790.000000
-40.059000,1120.740000,2790.000000
-34.190000,1120.740000,2790.000000
-28.321000,1120.740000,2790.000000
-22.452000,1120.740000,2790.000000
-16.583000,1120.740000,2790.000000
-10.714000,1120.740000,2790.000000
-4.845000,1120.740000,2790.000000
1.024000,1120.740000,2790.000000
6.770000,1100.655000,2740.000000
12.533000,1100.655000,2740.000000
18.297000,1100.655000,2740.000000
24.061000,1100.655000,2740.000000
