87.045000,123.415000,1030.000000
89.212000,123.415000,1030.000000
91.378000,123.415000,1030.000000
93.545000,123.415000,1030.000000
95.712000,123.415000,1030.000000
97.878000,123.415000,1030.000000
87.045000,121.249000,1030.000000
89.212000,121.249000,1030.000000
91.378000,121.249000,1030.000000
93.545000,121.249000,1030.000000
95.712000,121.249000,1030.000000
97.878000,121.249000,1030.000000
87.045000,119.082000,1030.000000
89.212000,119.082000,1030.000000
91.378000,119.082000,1030.000000
93.545000,119.082000,1030.000000
95.712000,119.082000,1030.000000
97.878000,119.082000,1030.000000
99.462000,118.388000,1024.000000
101.616000,118.388000,1024.000000
103.770000,118.388000,1024.000000
105.924000,118.388000,1024.000000
107.340000,117.579000,1017.000000
109.479000,117.579000,1017.000000
87.045000,116.915000,1030.000000
89.212000,116.915000,1030.000000
91.378000,116.915000,1030.000000
93.545000,116.915000,1030.000000
95.712000,116.915000,1030.000000
97.308000,116.234000,1024.000000
99.462000,116.234000,1024.000000
101.616000,116.234000,1024.000000
103.770000,116.234000,1024.000000
105.924000,116.234000,1024.000000
107.340000,115.440000,1017.000000
109.479000,115.440000,1017.000000
82.712000,114.749000,1030.000000
84.878000,114.749000,1030.000000
87.045000,114.749000,1030.000000
89.212000,114.749000,1030.000000
91.378000,114.749000,1030.000000
93.545000,114.749000,1030.000000
95.154000,114.080000,1024.000000
97.308000,114.080000,1024.000000
99.462000,114.080000,1024.000000
101.616000,114.080000,1024.000000
103.770000,114.080000,1024.000000
105.924000,114.080000,1024.000000
107.340000,113.300000,1017.000000
109.479000,113.300000,1017.000000
82.712000,112.582000,1030.000000
84.878000,112.582000,1030.000000
87.045000,112.582000,1030.000000
89.212000,112.582000,1030.000000
91.378000,112.582000,1030.000000
93.545000,112.582000,1030.000000
95.154000,111.926000,1024.000000
97.308000,111.926000,1024.000000
99.462000,111.926000,1024.000000
101.616000,111.926000,1024.000000
103.770000,111.926000,1024.000000
105.200000,111.161000,1017.000000
107.340000,111.161000,1017.000000
109.479000,111.161000,1017.000000
87.045000,110.415000,1030.000000
89.212000,110.415000,1030.000000
90.846000,109.772000,1024.000000
93.000000,109.772000,1024.000000
95.154000,109.772000,1024.000000
97.308000,109.772000,1024.000000
99.462000,109.772000,1024.000000
101.616000,109.772000,1024.000000
103.061000,109.022000,1017.000000
105.200000,109.022000,1017.000000
107.340000,109.022000,1017.000000
109.479000,109.022000,1017.000000
111.618000,109.022000,1017.000000
112.975000,108.271000,1010.000000
114.302000,107.521000,1003.000000
116.411000,107.521000,1003.000000
87.045000,108.249000,1030.000000
88.692000,107.618000,1024.000000
90.846000,107.618000,1024.000000
93.000000,107.618000,1024.000000
95.154000,107.618000,1024.000000
97.308000,107.618000,1024.000000
99.462000,107.618000,1024.000000
100.922000,106.882000,1017.000000
103.061000,106.882000,1017.000000
105.200000,106.882000,1017.000000
107.340000,106.882000,1017.000000
109.479000,106.882000,1017.000000
110.850000,106.147000,1010.000000
112.192000,105.411000,1003.000000
114.302000,105.411000,1003.000000
116.411000,105.411000,1003.000000
86.538000,105.464000,1024.000000
88.692000,105.464000,1024.000000
90.846000,105.464000,1024.000000
93.000000,105.464000,1024.000000
95.154000,105.464000,1024.000000
97.308000,105.464000,1024.000000
98.782000,104.743000,1017.000000
100.922000,104.743000,1017.000000
103.061000,104.743000,1017.000000
105.200000,104.743000,1017.000000
107.340000,104.743000,1017.000000
108.725000,104.022000,1010.000000
110.850000,104.022000,1010.000000
112.192000,103.301000,1003.000000
114.302000,103.301000,1003.000000
116.411000,103.301000,1003.000000
117.812000,102.683000,997.000000
119.910000,102.683000,997.000000
122.007000,102.683000,997.000000
124.104000,102.683000,997.000000
86.538000,103.310000,1024.000000
88.692000,103.310000,1024.000000
90.846000,103.310000,1024.000000
93.000000,103.310000,1024.000000
95.154000,103.310000,1024.000000
97.308000,103.310000,1024.000000
98.782000,102.604000,1017.000000
100.922000,102.604000,1017.000000
103.061000,102.604000,1017.000000
105.200000,102.604000,1017.000000
107.340000,102.604000,1017.000000
108.725000,101.898000,1010.000000
110.850000,101.898000,1010.000000
112.192000,101.191000,1003.000000
114.302000,101.191000,1003.000000
116.411000,101.191000,1003.000000
117.812000,100.586000,997.000000
119.910000,100.586000,997.000000
122.007000,100.586000,997.000000
124.104000,100.586000,997.000000
86.538000,101.156000,1024.000000
88.692000,101.156000,1024.000000
90.846000,101.156000,1024.000000
93.000000,101.156000,1024.000000
95.154000,101.156000,1024.000000
97.308000,101.156000,1024.000000
98.782000,100.464000,1017.000000
100.922000,100.464000,1017.000000
103.061000,100.464000,1017.000000
105.200000,100.464000,1017.000000
107.340000,100.464000,1017.000000
109.479000,100.464000,1017.000000
110.850000,99.773000,1010.000000
112.975000,99.773000,1010.000000
114.302000,99.081000,1003.000000
116.411000,99.081000,1003.000000
117.812000,98.489000,997.000000
119.910000,98.489000,997.000000
122.007000,98.489000,997.000000
124.104000,98.489000,997.000000
86.538000,99.002000,1024.000000
88.692000,99.002000,1024.000000
90.846000,99.002000,1024.000000
93.000000,99.002000,1024.000000
95.154000,99.002000,1024.000000
97.308000,99.002000,1024.000000
99.462000,99.002000,1024.000000
100.922000,98.325000,1017.000000
103.061000,98.325000,1017.000000
105.200000,98.325000,1017.000000
107.340000,98.325000,1017.000000
109.479000,98.325000,1017.000000
110.850000,97.648000,1010.000000
112.975000,97.648000,1010.000000
114.302000,96.972000,1003.000000
116.411000,96.972000,1003.000000
117.812000,96.392000,997.000000
119.910000,96.392000,997.000000
121.150000,95.715000,990.000000
123.233000,95.715000,990.000000
90.846000,96.848000,1024.000000
93.000000,96.848000,1024.000000
95.154000,96.848000,1024.000000
97.308000,96.848000,1024.000000
98.782000,96.186000,1017.000000
100.922000,96.186000,1017.000000
103.061000,96.186000,1017.000000
105.200000,96.186000,1017.000000
107.340000,96.186000,1017.000000
109.479000,96.186000,1017.000000
110.850000,95.524000,1010.000000
112.975000,95.524000,1010.000000
114.302000,94.862000,1003.000000
115.715000,94.294000,997.000000
117.812000,94.294000,997.000000
119.910000,94.294000,997.000000
121.150000,93.632000,990.000000
