-381.570000,316.617000,2842.000000
-375.592000,316.617000,2842.000000
-362.851000,310.824000,2790.000000
-356.982000,310.824000,2790.000000
-351.113000,310.824000,2790.000000
-345.244000,310.824000,2790.000000
-381.570000,310.639000,2842.000000
-375.592000,310.639000,2842.000000
-369.614000,310.639000,2842.000000
-356.982000,304.955000,2790.000000
-351.113000,304.955000,2790.000000
-345.244000,304.955000,2790.000000
-456.754000,299.086000,2790.000000
-450.885000,299.086000,2790.000000
-409.803000,299.086000,2790.000000
-403.934000,299.086000,2790.000000
-390.931000,293.726000,2740.000000
-385.167000,293.726000,2740.000000
-386.327000,299.086000,2790.000000
-380.458000,299.086000,2790.000000
-374.589000,299.086000,2790.000000
-368.720000,299.086000,2790.000000
-362.851000,299.086000,2790.000000
-356.982000,299.086000,2790.000000
-351.113000,299.086000,2790.000000
-345.244000,299.086000,2790.000000
-333.293000,293.726000,2740.000000
-327.529000,293.726000,2740.000000
-321.766000,293.726000,2740.000000
-316.002000,293.726000,2740.000000
-310.238000,293.726000,2740.000000
-304.474000,293.726000,2740.000000
-456.754000,293.217000,2790.000000
-450.885000,293.217000,2790.000000
-409.803000,293.217000,2790.000000
-403.934000,293.217000,2790.000000
-398.065000,293.217000,2790.000000
-385.167000,287.963000,2740.000000
-379.403000,287.963000,2740.000000
-373.640000,287.963000,2740.000000
-374.589000,293.217000,2790.000000
-368.720000,293.217000,2790.000000
-362.851000,293.217000,2790.000000
-356.982000,293.217000,2790.000000
-351.113000,293.217000,2790.000000
-339.057000,287.963000,2740.000000
-333.293000,287.963000,2740.000000
-327.529000,287.963000,2740.000000
-321.766000,287.963000,2740.000000
-316.002000,287.963000,2740.000000
-310.238000,287.963000,2740.000000
-310.030000,293.217000,2790.000000
-468.492000,287.348000,2790.000000
-462.623000,287.348000,2790.000000
-456.754000,287.348000,2790.000000
-450.885000,287.348000,2790.000000
-445.016000,287.348000,2790.000000
-439.147000,287.348000,2790.000000
-433.278000,287.348000,2790.000000
-427.409000,287.348000,2790.000000
-421.540000,287.348000,2790.000000
-415.672000,287.348000,2790.000000
-409.803000,287.348000,2790.000000
-403.934000,287.348000,2790.000000
-398.065000,287.348000,2790.000000
-392.196000,287.348000,2790.000000
-379.403000,282.199000,2740.000000
-380.458000,287.348000,2790.000000
-374.589000,287.348000,2790.000000
-368.720000,287.348000,2790.000000
-362.851000,287.348000,2790.000000
-356.982000,287.348000,2790.000000
-344.821000,282.199000,2740.000000
-339.057000,282.199000,2740.000000
-333.293000,282.199000,2740.000000
-327.529000,282.199000,2740.000000
-321.766000,282.199000,2740.000000
-316.002000,282.199000,2740.000000
-310.238000,282.199000,2740.000000
-310.030000,287.348000,2790.000000
-304.161000,287.348000,2790.000000
-298.292000,287.348000,2790.000000
-287.183000,282.199000,2740.000000
-281.419000,282.199000,2740.000000
-468.492000,281.479000,2790.000000
-462.623000,281.479000,2790.000000
-456.754000,281.479000,2790.000000
-450.885000,281.479000,2790.000000
-445.016000,281.479000,2790.000000
-439.147000,281.479000,2790.000000
-433.278000,281.479000,2790.000000
-427.409000,281.479000,2790.000000
-421.540000,281.479000,2790.000000
-415.672000,281.479000,2790.000000
-409.803000,281.479000,2790.000000
-403.934000,281.479000,2790.000000
-398.065000,281.479000,2790.000000
-392.196000,281.479000,2790.000000
-386.327000,281.479000,2790.000000
-380.458000,281.479000,2790.000000
-374.589000,281.479000,2790.000000
-368.720000,281.479000,2790.000000
-362.851000,281.479000,2790.000000
-356.982000,281.479000,2790.000000
-344.821000,276.435000,2740.000000
-339.057000,276.435000,2740.000000
-333.293000,276.435000,2740.000000
-327.529000,276.435000,2740.000000
-321.766000,276.435000,2740.000000
-316.002000,276.435000,2740.000000
-310.238000,276.435000,2740.000000
-310.030000,281.479000,2790.000000
-304.161000,281.479000,2790.000000
-298.292000,281.479000,2790.000000
-287.183000,276.435000,2740.000000
-281.419000,276.435000,2740.000000
-483.151000,270.671000,2740.000000
-477.388000,270.671000,2740.000000
-471.624000,270.671000,2740.000000
-474.361000,275.611000,2790.000000
-468.492000,275.611000,2790.000000
-462.623000,275.611000,2790.000000
-456.754000,275.611000,2790.000000
-450.885000,275.611000,2790.000000
-437.041000,270.671000,2740.000000
-439.147000,275.611000,2790.000000
-433.278000,275.611000,2790.000000
-427.409000,275.611000,2790.000000
-421.540000,275.611000,2790.000000
-415.672000,275.611000,2790.000000
-409.803000,275.611000,2790.000000
-403.934000,275.611000,2790.000000
-398.065000,275.611000,2790.000000
-392.196000,275.611000,2790.000000
-386.327000,275.611000,2790.000000
-380.458000,275.611000,2790.000000
-374.589000,275.611000,2790.000000
-368.720000,275.611000,2790.000000
-362.851000,275.611000,2790.000000
-356.982000,275.611000,2790.000000
-344.821000,270.671000,2740.000000
-339.057000,270.671000,2740.000000
-333.293000,270.671000,2740.000000
-327.529000,270.671000,2740.000000
-321.766000,270.671000,2740.000000
-316.002000,270.671000,2740.000000
-315.899000,275.611000,2790.000000
-310.030000,275.611000,2790.000000
-304.161000,275.611000,2790.000000
-292.947000,270.671000,2740.000000
-292.424000,275.611000,2790.000000
-286.555000,275.611000,2790.000000
-483.151000,264.908000,2740.000000
-477.388000,264.908000,2740.000000
-471.624000,264.908000,2740.000000
-465.860000,264.908000,2740.000000
-460.096000,264.908000,2740.000000
-454.332000,264.908000,2740.000000
-448.569000,264.908000,2740.000000
-442.805000,264.908000,2740.000000
-437.041000,264.908000,2740.000000
-431.277000,264.908000,2740.000000
-433.278000,269.742000,2790.000000
-427.409000,269.742000,2790.000000
-421.540000,269.742000,2790.000000
-415.672000,269.742000,2790.000000
-409.803000,269.742000,2790.000000
-403.934000,269.742000,2790.000000
-398.065000,269.742000,2790.000000
-392.196000,269.742000,2790.000000
-386.327000,269.742000,2790.000000
-380.458000,269.742000,2790.000000
-374.589000,269.742000,2790.000000
-368.720000,269.742000,2790.000000
-362.851000,269.742000,2790.000000
-356.982000,269.742000,2790.000000
-344.821000,264.908000,2740.000000
-339.057000,264.908000,2740.000000
-333.293000,264.908000,2740.000000
-327.529000,264.908000,2740.000000
-321.766000,264.908000,2740.000000
-316.002000,264.908000,2740.000000
-315.899000,269.742000,2790.000000
-310.030000,269.742000,2790.000000
-304.161000,269.742000,2790.000000
-292.947000,264.908000,2740.000000
-292.424000,269.742000,2790.000000
-286.555000,269.742000,2790.000000
-515.444000,263.873000,2790.000000
-509.575000,263.873000,2790.000000
-503.706000,263.873000,2790.000000
-497.837000,263.873000,2790.000000
-483.151000,259.144000,2740.000000
-477.388000,259.144000,2740.000000
-471.624000,259.144000,2740.000000
-465.860000,259.144000,2740.000000
-460.096000,259.144000,2740.000000
-454.332000,259.144000,2740.000000
-448.569000,259.144000,2740.000000
-442.805000,259.144000,2740.000000
-437.041000,259.144000,2740.000000
-431.277000,259.144000,2740.000000
-433.278000,263.873000,2790.000000
-427.409000,263.873000,2790.000000
-421.540000,263.873000,2790.000000
-415.672000,263.873000,2790.000000
-409.803000,263.873000,2790.000000
-403.934000,263.873000,2790.000000
-398.065000,263.873000,2790.000000
-392.196000,263.873000,2790.000000
-386.327000,263.873000,2790.000000
-380.458000,263.873000,2790.000000
-374.589000,263.873000,2790.000000
-368.720000,263.873000,2790.000000
-362.851000,263.873000,2790.000000
-356.982000,263.873000,2790.000000
-344.821000,259.144000,2740.000000
-339.057000,259.144000,2740.000000
-333.293000,259.144000,2740.000000
-327.529000,259.144000,2740.000000
-321.766000,259.144000,2740.000000
-316.002000,259.144000,2740.000000
