286.738000,284.946000,702.000000
288.215000,284.946000,702.000000
288.861000,278.451000,686.000000
290.304000,278.451000,686.000000
293.023000,279.669000,689.000000
294.473000,279.669000,689.000000
298.499000,282.105000,695.000000
299.961000,282.105000,695.000000
301.423000,282.105000,695.000000
302.885000,282.105000,695.000000
301.719000,279.669000,689.000000
303.169000,279.669000,689.000000
305.944000,280.887000,692.000000
307.400000,280.887000,692.000000
308.856000,280.887000,692.000000
310.311000,280.887000,692.000000
311.767000,280.887000,692.000000
313.223000,280.887000,692.000000
314.678000,280.887000,692.000000
316.134000,280.887000,692.000000
314.836000,278.451000,686.000000
316.279000,278.451000,686.000000
319.112000,279.669000,689.000000
320.561000,279.669000,689.000000
320.608000,278.451000,686.000000
322.051000,278.451000,686.000000
329.248000,276.016000,680.000000
330.678000,276.016000,680.000000
330.643000,274.798000,677.000000
332.067000,274.798000,677.000000
334.969000,276.016000,680.000000
336.400000,276.016000,680.000000
337.830000,276.016000,680.000000
337.764000,274.798000,677.000000
337.685000,273.581000,674.000000
339.103000,273.581000,674.000000
340.520000,273.581000,674.000000
341.938000,273.581000,674.000000
343.356000,273.581000,674.000000
343.239000,272.363000,671.000000
344.651000,272.363000,671.000000
346.062000,272.363000,671.000000
345.920000,271.145000,668.000000
347.325000,271.145000,668.000000
348.731000,271.145000,668.000000
348.563000,269.927000,665.000000
349.962000,269.927000,665.000000
345.549000,265.462000,654.000000
346.925000,265.462000,654.000000
346.703000,264.245000,651.000000
348.072000,264.245000,651.000000
349.442000,264.245000,651.000000
350.811000,264.245000,651.000000
350.558000,263.027000,648.000000
351.921000,263.027000,648.000000
353.284000,263.027000,648.000000
354.647000,263.027000,648.000000
356.010000,263.027000,648.000000
357.373000,263.027000,648.000000
357.075000,261.809000,645.000000
353.987000,258.562000,637.000000
355.327000,258.562000,637.000000
354.987000,257.344000,634.000000
356.320000,257.344000,634.000000
357.654000,257.344000,634.000000
358.988000,257.344000,634.000000
360.321000,257.344000,634.000000
363.366000,258.562000,637.000000
364.706000,258.562000,637.000000
366.046000,258.562000,637.000000
369.117000,259.780000,640.000000
372.199000,260.998000,643.000000
373.552000,260.998000,643.000000
376.071000,261.809000,645.000000
377.427000,261.809000,645.000000
378.784000,261.809000,645.000000
380.141000,261.809000,645.000000
380.315000,260.998000,643.000000
382.855000,261.809000,645.000000
385.998000,263.027000,648.000000
387.362000,263.027000,648.000000
388.725000,263.027000,648.000000
390.088000,263.027000,648.000000
389.639000,261.809000,645.000000
390.995000,261.809000,645.000000
392.352000,261.809000,645.000000
388.826000,258.562000,637.000000
388.328000,257.344000,634.000000
286.738000,283.469000,702.000000
288.215000,283.469000,702.000000
288.861000,277.008000,686.000000
290.304000,277.008000,686.000000
291.747000,277.008000,686.000000
294.473000,278.220000,689.000000
297.210000,279.431000,692.000000
299.961000,280.643000,695.000000
301.423000,280.643000,695.000000
302.885000,280.643000,695.000000
303.033000,279.431000,692.000000
303.169000,278.220000,689.000000
305.944000,279.431000,692.000000
307.400000,279.431000,692.000000
308.856000,279.431000,692.000000
310.311000,279.431000,692.000000
311.767000,279.431000,692.000000
313.223000,279.431000,692.000000
314.678000,279.431000,692.000000
316.134000,279.431000,692.000000
316.213000,278.220000,689.000000
316.279000,277.008000,686.000000
319.112000,278.220000,689.000000
320.561000,278.220000,689.000000
