127.809000,455.112000,2740.000000
133.573000,455.112000,2740.000000
125.523000,441.312000,2691.000000
133.573000,449.348000,2740.000000
91.559000,435.652000,2691.000000
97.220000,435.652000,2691.000000
102.880000,435.652000,2691.000000
106.645000,428.043000,2644.000000
112.207000,428.043000,2644.000000
117.769000,428.043000,2644.000000
125.523000,435.652000,2691.000000
131.184000,435.652000,2691.000000
139.336000,443.585000,2740.000000
145.100000,443.585000,2740.000000
150.864000,443.585000,2740.000000
156.628000,443.585000,2740.000000
91.559000,429.991000,2691.000000
97.220000,429.991000,2691.000000
102.880000,429.991000,2691.000000
106.645000,422.481000,2644.000000
112.207000,422.481000,2644.000000
117.769000,422.481000,2644.000000
125.523000,429.991000,2691.000000
133.573000,437.821000,2740.000000
139.336000,437.821000,2740.000000
145.100000,437.821000,2740.000000
150.864000,437.821000,2740.000000
156.628000,437.821000,2740.000000
80.238000,424.330000,2691.000000
85.898000,424.330000,2691.000000
91.559000,424.330000,2691.000000
97.220000,424.330000,2691.000000
102.880000,424.330000,2691.000000
106.645000,416.919000,2644.000000
112.207000,416.919000,2644.000000
117.769000,416.919000,2644.000000
125.523000,424.330000,2691.000000
133.573000,432.057000,2740.000000
139.336000,432.057000,2740.000000
145.100000,432.057000,2740.000000
150.864000,432.057000,2740.000000
156.628000,432.057000,2740.000000
162.391000,432.057000,2740.000000
168.155000,432.057000,2740.000000
80.238000,418.670000,2691.000000
85.898000,418.670000,2691.000000
91.559000,418.670000,2691.000000
97.220000,418.670000,2691.000000
102.880000,418.670000,2691.000000
108.541000,418.670000,2691.000000
114.202000,418.670000,2691.000000
119.862000,418.670000,2691.000000
125.523000,418.670000,2691.000000
133.573000,426.293000,2740.000000
139.336000,426.293000,2740.000000
145.100000,426.293000,2740.000000
150.864000,426.293000,2740.000000
156.628000,426.293000,2740.000000
162.391000,426.293000,2740.000000
168.155000,426.293000,2740.000000
57.595000,413.009000,2691.000000
63.255000,413.009000,2691.000000
68.916000,413.009000,2691.000000
74.577000,413.009000,2691.000000
80.238000,413.009000,2691.000000
85.898000,413.009000,2691.000000
91.559000,413.009000,2691.000000
97.220000,413.009000,2691.000000
102.880000,413.009000,2691.000000
108.541000,413.009000,2691.000000
114.202000,413.009000,2691.000000
119.862000,413.009000,2691.000000
125.523000,413.009000,2691.000000
131.184000,413.009000,2691.000000
139.336000,420.529000,2740.000000
145.100000,420.529000,2740.000000
150.864000,420.529000,2740.000000
156.628000,420.529000,2740.000000
162.391000,420.529000,2740.000000
168.155000,420.529000,2740.000000
173.919000,420.529000,2740.000000
179.683000,420.529000,2740.000000
185.447000,420.529000,2740.000000
