18.601000,61.698000,152.000000
18.921000,61.698000,152.000000
19.493000,62.510000,154.000000
19.817000,62.510000,154.000000
20.534000,63.727000,157.000000
20.864000,63.727000,157.000000
21.464000,64.539000,159.000000
21.799000,64.539000,159.000000
22.551000,65.757000,162.000000
22.892000,65.757000,162.000000
23.663000,66.974000,165.000000
24.010000,66.974000,165.000000
24.800000,68.192000,168.000000
25.153000,68.192000,168.000000
25.962000,69.410000,171.000000
26.322000,69.410000,171.000000
27.149000,70.628000,174.000000
27.515000,70.628000,174.000000
28.362000,71.845000,177.000000
28.734000,71.845000,177.000000
29.765000,73.469000,181.000000
30.145000,73.469000,181.000000
31.032000,74.687000,184.000000
31.419000,74.687000,184.000000
32.498000,76.310000,188.000000
32.893000,76.310000,188.000000
33.997000,77.934000,192.000000
34.401000,77.934000,192.000000
35.530000,79.558000,196.000000
35.942000,79.558000,196.000000
37.096000,81.181000,200.000000
37.517000,81.181000,200.000000
38.696000,82.805000,204.000000
39.126000,82.805000,204.000000
40.524000,84.834000,209.000000
40.964000,84.834000,209.000000
42.196000,86.458000,213.000000
42.644000,86.458000,213.000000
44.103000,88.488000,218.000000
44.562000,88.488000,218.000000
46.053000,90.517000,223.000000
46.522000,90.517000,223.000000
48.256000,92.952000,229.000000
48.737000,92.952000,229.000000
50.294000,94.982000,234.000000
50.786000,94.982000,234.000000
52.593000,97.417000,240.000000
53.098000,97.417000,240.000000
55.166000,100.259000,247.000000
55.686000,100.259000,247.000000
57.571000,102.694000,253.000000
58.103000,102.694000,253.000000
60.257000,105.536000,260.000000
60.804000,105.536000,260.000000
63.003000,108.377000,267.000000
63.565000,108.377000,267.000000
66.048000,111.624000,275.000000
66.626000,111.624000,275.000000
69.160000,114.871000,283.000000
69.755000,114.871000,283.000000
72.588000,118.525000,292.000000
73.202000,118.525000,292.000000
76.344000,122.584000,302.000000
76.979000,122.584000,302.000000
79.928000,126.237000,311.000000
80.582000,126.237000,311.000000
84.109000,130.702000,322.000000
84.787000,130.702000,322.000000
88.384000,135.167000,333.000000
89.084000,135.167000,333.000000
91.402000,137.602000,339.000000
94.018000,140.443000,346.000000
96.388000,142.879000,352.000000
99.060000,145.720000,359.000000
101.484000,148.156000,365.000000
104.493000,151.403000,373.000000
107.253000,154.244000,380.000000
110.327000,157.492000,388.000000
113.435000,160.739000,396.000000
116.577000,163.986000,404.000000
120.042000,167.639000,413.000000
123.839000,171.698000,423.000000
127.382000,175.351000,432.000000
131.261000,179.410000,442.000000
