-69.107000,42.494000,1843.000000
-65.230000,42.494000,1843.000000
-61.353000,42.494000,1843.000000
-56.791000,41.986000,1821.000000
-52.960000,41.986000,1821.000000
-48.536000,41.479000,1799.000000
-44.229000,40.995000,1778.000000
-40.489000,40.995000,1778.000000
-36.749000,40.995000,1778.000000
-33.009000,40.995000,1778.000000
-29.268000,40.995000,1778.000000
-25.528000,40.995000,1778.000000
-21.788000,40.995000,1778.000000
-18.048000,40.995000,1778.000000
0.677000,42.494000,1843.000000
4.553000,42.494000,1843.000000
16.377000,43.001000,1865.000000
20.300000,43.001000,1865.000000
24.224000,43.001000,1865.000000
28.147000,43.001000,1865.000000
32.070000,43.001000,1865.000000
35.993000,43.001000,1865.000000
-69.107000,38.617000,1843.000000
-65.230000,38.617000,1843.000000
-60.621000,38.156000,1821.000000
-56.791000,38.156000,1821.000000
-52.320000,37.695000,1799.000000
-47.969000,37.255000,1778.000000
-44.229000,37.255000,1778.000000
-40.489000,37.255000,1778.000000
-36.749000,37.255000,1778.000000
-32.637000,36.836000,1758.000000
-28.939000,36.836000,1758.000000
-25.241000,36.836000,1758.000000
-21.543000,36.836000,1758.000000
-18.048000,37.255000,1778.000000
0.677000,38.617000,1843.000000
4.553000,38.617000,1843.000000
16.377000,39.078000,1865.000000
20.300000,39.078000,1865.000000
24.224000,39.078000,1865.000000
28.147000,39.078000,1865.000000
32.070000,39.078000,1865.000000
35.993000,39.078000,1865.000000
-69.107000,34.740000,1843.000000
-64.452000,34.325000,1821.000000
-60.621000,34.325000,1821.000000
-56.104000,33.910000,1799.000000
-52.320000,33.910000,1799.000000
-47.969000,33.515000,1778.000000
-44.229000,33.515000,1778.000000
-40.489000,33.515000,1778.000000
-36.335000,33.138000,1758.000000
-32.637000,33.138000,1758.000000
-28.939000,33.138000,1758.000000
-25.241000,33.138000,1758.000000
-21.543000,33.138000,1758.000000
-17.845000,33.138000,1758.000000
-14.147000,33.138000,1758.000000
-10.568000,33.515000,1778.000000
-6.828000,33.515000,1778.000000
-3.124000,33.910000,1799.000000
0.660000,33.910000,1799.000000
4.445000,33.910000,1799.000000
8.229000,33.910000,1799.000000
12.160000,34.325000,1821.000000
16.184000,34.740000,1843.000000
20.061000,34.740000,1843.000000
23.938000,34.740000,1843.000000
27.815000,34.740000,1843.000000
31.692000,34.740000,1843.000000
35.568000,34.740000,1843.000000
38.974000,34.325000,1821.000000
42.805000,34.325000,1821.000000
46.636000,34.325000,1821.000000
50.466000,34.325000,1821.000000
54.953000,34.740000,1843.000000
58.830000,34.740000,1843.000000
-68.282000,30.494000,1821.000000
-63.673000,30.126000,1799.000000
-59.889000,30.126000,1799.000000
-56.104000,30.126000,1799.000000
-51.709000,29.774000,1778.000000
-47.969000,29.774000,1778.000000
-43.732000,29.439000,1758.000000
-40.033000,29.439000,1758.000000
-36.335000,29.439000,1758.000000
-32.637000,29.439000,1758.000000
-28.939000,29.439000,1758.000000
-25.241000,29.439000,1758.000000
-21.543000,29.439000,1758.000000
-17.845000,29.439000,1758.000000
-14.147000,29.439000,1758.000000
-10.568000,29.774000,1778.000000
-6.828000,29.774000,1778.000000
-3.087000,29.774000,1778.000000
0.653000,29.774000,1778.000000
4.445000,30.126000,1799.000000
8.229000,30.126000,1799.000000
12.013000,30.126000,1799.000000
15.991000,30.494000,1821.000000
19.821000,30.494000,1821.000000
23.652000,30.494000,1821.000000
27.483000,30.494000,1821.000000
31.313000,30.494000,1821.000000
35.144000,30.494000,1821.000000
38.504000,30.126000,1799.000000
42.288000,30.126000,1799.000000
46.072000,30.126000,1799.000000
50.466000,30.494000,1821.000000
54.297000,30.494000,1821.000000
58.830000,30.863000,1843.000000
-73.316000,25.741000,1758.000000
-69.618000,25.741000,1758.000000
-66.670000,26.034000,1778.000000
-62.930000,26.034000,1778.000000
-59.190000,26.034000,1778.000000
-55.449000,26.034000,1778.000000
-51.709000,26.034000,1778.000000
-47.430000,25.741000,1758.000000
-43.732000,25.741000,1758.000000
-40.033000,25.741000,1758.000000
-36.335000,25.741000,1758.000000
-32.637000,25.741000,1758.000000
-28.939000,25.741000,1758.000000
-25.241000,25.741000,1758.000000
-21.543000,25.741000,1758.000000
-17.845000,25.741000,1758.000000
-14.147000,25.741000,1758.000000
-10.449000,25.741000,1758.000000
-6.828000,26.034000,1778.000000
-3.087000,26.034000,1778.000000
0.653000,26.034000,1778.000000
4.393000,26.034000,1778.000000
8.229000,26.342000,1799.000000
12.013000,26.342000,1799.000000
15.798000,26.342000,1799.000000
19.821000,26.664000,1821.000000
23.652000,26.664000,1821.000000
27.483000,26.664000,1821.000000
31.313000,26.664000,1821.000000
34.719000,26.342000,1799.000000
38.504000,26.342000,1799.000000
42.288000,26.342000,1799.000000
46.072000,26.342000,1799.000000
49.856000,26.342000,1799.000000
54.297000,26.664000,1821.000000
58.830000,26.986000,1843.000000
-73.316000,22.043000,1758.000000
-69.618000,22.043000,1758.000000
-65.920000,22.043000,1758.000000
-62.222000,22.043000,1758.000000
-59.190000,22.294000,1778.000000
-55.449000,22.294000,1778.000000
-51.128000,22.043000,1758.000000
-47.430000,22.043000,1758.000000
-43.732000,22.043000,1758.000000
-40.033000,22.043000,1758.000000
-36.335000,22.043000,1758.000000
-32.637000,22.043000,1758.000000
-28.939000,22.043000,1758.000000
-25.241000,22.043000,1758.000000
-21.543000,22.043000,1758.000000
-17.845000,22.043000,1758.000000
-14.147000,22.043000,1758.000000
-10.449000,22.043000,1758.000000
-6.828000,22.294000,1778.000000
-3.087000,22.294000,1778.000000
0.653000,22.294000,1778.000000
4.393000,22.294000,1778.000000
8.133000,22.294000,1778.000000
12.013000,22.557000,1799.000000
15.798000,22.557000,1799.000000
19.582000,22.557000,1799.000000
23.366000,22.557000,1799.000000
27.151000,22.557000,1799.000000
30.935000,22.557000,1799.000000
34.719000,22.557000,1799.000000
