-114.270000,455.112000,2740.000000
-108.506000,455.112000,2740.000000
-92.879000,463.417000,2790.000000
-87.010000,463.417000,2790.000000
-114.270000,449.348000,2740.000000
-108.506000,449.348000,2740.000000
-92.879000,457.548000,2790.000000
-87.010000,457.548000,2790.000000
-128.093000,451.679000,2790.000000
-122.224000,451.679000,2790.000000
-116.355000,451.679000,2790.000000
-110.486000,451.679000,2790.000000
-104.617000,451.679000,2790.000000
-98.748000,451.679000,2790.000000
-92.879000,451.679000,2790.000000
-87.010000,451.679000,2790.000000
-81.141000,451.679000,2790.000000
-75.272000,451.679000,2790.000000
-70.697000,460.098000,2842.000000
-65.948000,468.840000,2896.000000
-59.856000,468.840000,2896.000000
-53.764000,468.840000,2896.000000
-128.093000,445.810000,2790.000000
-122.224000,445.810000,2790.000000
-116.355000,445.810000,2790.000000
-110.486000,445.810000,2790.000000
-104.617000,445.810000,2790.000000
-98.748000,445.810000,2790.000000
-94.610000,454.119000,2842.000000
-87.010000,445.810000,2790.000000
-81.141000,445.810000,2790.000000
-76.675000,454.119000,2842.000000
-70.697000,454.119000,2842.000000
-65.948000,462.748000,2896.000000
-59.856000,462.748000,2896.000000
-53.764000,462.748000,2896.000000
-142.437000,448.141000,2842.000000
-136.459000,448.141000,2842.000000
-130.480000,448.141000,2842.000000
-122.224000,439.941000,2790.000000
-116.355000,439.941000,2790.000000
-110.486000,439.941000,2790.000000
-104.617000,439.941000,2790.000000
-100.589000,448.141000,2842.000000
-94.610000,448.141000,2842.000000
-87.010000,439.941000,2790.000000
-81.141000,439.941000,2790.000000
-76.675000,448.141000,2842.000000
-70.697000,448.141000,2842.000000
-65.948000,456.656000,2896.000000
-59.856000,456.656000,2896.000000
-53.764000,456.656000,2896.000000
-47.672000,456.656000,2896.000000
-41.580000,456.656000,2896.000000
-142.437000,442.163000,2842.000000
-136.459000,442.163000,2842.000000
-130.480000,442.163000,2842.000000
-124.502000,442.163000,2842.000000
-118.524000,442.163000,2842.000000
-112.545000,442.163000,2842.000000
-106.567000,442.163000,2842.000000
-100.589000,442.163000,2842.000000
-94.610000,442.163000,2842.000000
-88.632000,442.163000,2842.000000
-81.141000,434.072000,2790.000000
-76.675000,442.163000,2842.000000
-70.697000,442.163000,2842.000000
-65.948000,450.564000,2896.000000
-59.856000,450.564000,2896.000000
-53.764000,450.564000,2896.000000
-47.672000,450.564000,2896.000000
-41.580000,450.564000,2896.000000
-157.327000,444.472000,2896.000000
-151.235000,444.472000,2896.000000
-142.437000,436.184000,2842.000000
-136.459000,436.184000,2842.000000
-130.480000,436.184000,2842.000000
-124.502000,436.184000,2842.000000
-118.524000,436.184000,2842.000000
-112.545000,436.184000,2842.000000
-106.567000,436.184000,2842.000000
-100.589000,436.184000,2842.000000
-94.610000,436.184000,2842.000000
-88.632000,436.184000,2842.000000
-81.141000,428.203000,2790.000000
-76.675000,436.184000,2842.000000
-70.697000,436.184000,2842.000000
-64.719000,436.184000,2842.000000
-59.856000,444.472000,2896.000000
-52.762000,436.184000,2842.000000
-46.783000,436.184000,2842.000000
-40.805000,436.184000,2842.000000
-34.827000,436.184000,2842.000000
-28.848000,436.184000,2842.000000
-22.870000,436.184000,2842.000000
-16.892000,436.184000,2842.000000
-157.327000,438.380000,2896.000000
-151.235000,438.380000,2896.000000
-142.437000,430.206000,2842.000000
-136.459000,430.206000,2842.000000
-130.480000,430.206000,2842.000000
-124.502000,430.206000,2842.000000
-118.524000,430.206000,2842.000000
-112.545000,430.206000,2842.000000
-106.567000,430.206000,2842.000000
-100.589000,430.206000,2842.000000
-94.610000,430.206000,2842.000000
-88.632000,430.206000,2842.000000
-81.141000,422.334000,2790.000000
-76.675000,430.206000,2842.000000
-70.697000,430.206000,2842.000000
-64.719000,430.206000,2842.000000
-58.740000,430.206000,2842.000000
-52.762000,430.206000,2842.000000
-46.783000,430.206000,2842.000000
-40.805000,430.206000,2842.000000
-34.827000,430.206000,2842.000000
-28.848000,430.206000,2842.000000
-22.870000,430.206000,2842.000000
-16.892000,430.206000,2842.000000
-166.350000,424.228000,2842.000000
-160.372000,424.228000,2842.000000
-154.394000,424.228000,2842.000000
-148.415000,424.228000,2842.000000
-142.437000,424.228000,2842.000000
-136.459000,424.228000,2842.000000
-130.480000,424.228000,2842.000000
-124.502000,424.228000,2842.000000
-118.524000,424.228000,2842.000000
-112.545000,424.228000,2842.000000
-106.567000,424.228000,2842.000000
-100.589000,424.228000,2842.000000
-94.610000,424.228000,2842.000000
-88.632000,424.228000,2842.000000
-81.141000,416.465000,2790.000000
-75.272000,416.465000,2790.000000
-69.403000,416.465000,2790.000000
-64.719000,424.228000,2842.000000
-58.740000,424.228000,2842.000000
-52.762000,424.228000,2842.000000
-46.783000,424.228000,2842.000000
-40.805000,424.228000,2842.000000
-34.827000,424.228000,2842.000000
-28.848000,424.228000,2842.000000
-22.870000,424.228000,2842.000000
-16.892000,424.228000,2842.000000
-10.913000,424.228000,2842.000000
-4.935000,424.228000,2842.000000
1.043000,424.228000,2842.000000
7.022000,424.228000,2842.000000
13.000000,424.228000,2842.000000
18.978000,424.228000,2842.000000
-163.307000,410.596000,2790.000000
-160.372000,418.249000,2842.000000
-154.394000,418.249000,2842.000000
-148.415000,418.249000,2842.000000
-142.437000,418.249000,2842.000000
-136.459000,418.249000,2842.000000
-130.480000,418.249000,2842.000000
-124.502000,418.249000,2842.000000
-118.524000,418.249000,2842.000000
-112.545000,418.249000,2842.000000
-106.567000,418.249000,2842.000000
-100.589000,418.249000,2842.000000
-94.610000,418.249000,2842.000000
-88.632000,418.249000,2842.000000
-81.141000,410.596000,2790.000000
-75.272000,410.596000,2790.000000
-70.697000,418.249000,2842.000000
-64.719000,418.249000,2842.000000
-58.740000,418.249000,2842.000000
-52.762000,418.249000,2842.000000
-46.783000,418.249000,2842.000000
-40.805000,418.249000,2842.000000
-34.827000,418.249000,2842.000000
-28.848000,418.249000,2842.000000
-22.870000,418.249000,2842.000000
-16.892000,418.249000,2842.000000
-10.913000,418.249000,2842.000000
-4.935000,418.249000,2842.000000
1.043000,418.249000,2842.000000
7.022000,418.249000,2842.000000
13.000000,418.249000,2842.000000
18.978000,418.249000,2842.000000
-178.307000,412.271000,2842.000000
-169.176000,404.728000,2790.000000
-163.307000,404.728000,2790.000000
-160.372000,412.271000,2842.000000
-154.394000,412.271000,2842.000000
-148.415000,412.271000,2842.000000
-142.437000,412.271000,2842.000000
-136.459000,412.271000,2842.000000
-130.480000,412.271000,2842.000000
-124.502000,412.271000,2842.000000
-118.524000,412.271000,2842.000000
-112.545000,412.271000,2842.000000
-106.567000,412.271000,2842.000000
-100.589000,412.271000,2842.000000
-94.610000,412.271000,2842.000000
-88.632000,412.271000,2842.000000
-82.654000,412.271000,2842.000000
-76.675000,412.271000,2842.000000
-70.697000,412.271000,2842.000000
-64.719000,412.271000,2842.000000
-58.740000,412.271000,2842.000000
-52.762000,412.271000,2842.000000
-46.783000,412.271000,2842.000000
-40.805000,412.271000,2842.000000
-34.827000,412.271000,2842.000000
-28.848000,412.271000,2842.000000
