-8.466000,157.033000,1052.000000
-6.211000,155.988000,1045.000000
-3.986000,154.943000,1038.000000
-1.789000,153.749000,1030.000000
0.378000,153.749000,1030.000000
2.545000,153.749000,1030.000000
-53.476000,157.027000,1067.000000
-51.232000,157.027000,1067.000000
-48.987000,157.027000,1067.000000
-46.743000,157.027000,1067.000000
-40.272000,158.058000,1074.000000
-38.013000,158.058000,1074.000000
-35.520000,157.027000,1067.000000
-33.276000,157.027000,1067.000000
-31.031000,157.027000,1067.000000
-28.787000,157.027000,1067.000000
-26.542000,157.027000,1067.000000
-24.298000,157.027000,1067.000000
-22.053000,157.027000,1067.000000
-19.809000,157.027000,1067.000000
-17.433000,155.850000,1059.000000
-15.205000,155.850000,1059.000000
-12.977000,155.850000,1059.000000
-10.679000,154.820000,1052.000000
-8.466000,154.820000,1052.000000
-6.211000,153.790000,1045.000000
-4.013000,153.790000,1045.000000
-1.802000,152.760000,1038.000000
0.378000,151.582000,1030.000000
2.545000,151.582000,1030.000000
-40.009000,154.783000,1067.000000
-38.013000,155.798000,1074.000000
-35.520000,154.783000,1067.000000
-33.276000,154.783000,1067.000000
-31.235000,155.798000,1074.000000
-28.976000,155.798000,1074.000000
-26.542000,154.783000,1067.000000
-24.298000,154.783000,1067.000000
-22.053000,154.783000,1067.000000
-19.660000,153.622000,1059.000000
-17.433000,153.622000,1059.000000
-15.205000,153.622000,1059.000000
-12.977000,153.622000,1059.000000
-10.679000,152.607000,1052.000000
-8.409000,151.591000,1045.000000
-6.211000,151.591000,1045.000000
-3.986000,150.576000,1038.000000
-1.802000,150.576000,1038.000000
0.378000,149.416000,1030.000000
2.545000,149.416000,1030.000000
4.711000,149.416000,1030.000000
6.838000,148.545000,1024.000000
8.931000,147.530000,1017.000000
11.070000,147.530000,1017.000000
-40.009000,152.538000,1067.000000
-37.765000,152.538000,1067.000000
-35.520000,152.538000,1067.000000
-33.276000,152.538000,1067.000000
-31.235000,153.539000,1074.000000
-28.976000,153.539000,1074.000000
-26.542000,152.538000,1067.000000
-24.298000,152.538000,1067.000000
-22.053000,152.538000,1067.000000
-19.660000,151.395000,1059.000000
-17.433000,151.395000,1059.000000
-15.205000,151.395000,1059.000000
-12.977000,151.395000,1059.000000
-10.679000,150.394000,1052.000000
-8.409000,149.393000,1045.000000
-6.211000,149.393000,1045.000000
-3.986000,148.393000,1038.000000
-1.802000,148.393000,1038.000000
0.378000,147.249000,1030.000000
2.545000,147.249000,1030.000000
4.711000,147.249000,1030.000000
6.838000,146.391000,1024.000000
8.992000,146.391000,1024.000000
11.070000,145.390000,1017.000000
-40.272000,151.280000,1074.000000
-38.013000,151.280000,1074.000000
-35.520000,150.294000,1067.000000
-33.494000,151.280000,1074.000000
-31.235000,151.280000,1074.000000
-28.976000,151.280000,1074.000000
-26.542000,150.294000,1067.000000
-24.298000,150.294000,1067.000000
-22.053000,150.294000,1067.000000
-19.660000,149.167000,1059.000000
-17.433000,149.167000,1059.000000
-15.205000,149.167000,1059.000000
-12.977000,149.167000,1059.000000
-10.679000,148.181000,1052.000000
-8.409000,147.195000,1045.000000
-6.211000,147.195000,1045.000000
-3.986000,146.209000,1038.000000
-1.802000,146.209000,1038.000000
0.378000,145.082000,1030.000000
2.545000,145.082000,1030.000000
4.711000,145.082000,1030.000000
6.838000,144.237000,1024.000000
8.992000,144.237000,1024.000000
11.070000,143.251000,1017.000000
13.209000,143.251000,1017.000000
15.349000,143.251000,1017.000000
17.368000,142.265000,1010.000000
19.492000,142.265000,1010.000000
-40.272000,149.021000,1074.000000
-38.013000,149.021000,1074.000000
-35.753000,149.021000,1074.000000
-33.494000,149.021000,1074.000000
-31.235000,149.021000,1074.000000
-28.976000,149.021000,1074.000000
-26.717000,149.021000,1074.000000
-24.298000,148.049000,1067.000000
-22.053000,148.049000,1067.000000
-19.809000,148.049000,1067.000000
-17.433000,146.939000,1059.000000
-15.205000,146.939000,1059.000000
-12.977000,146.939000,1059.000000
-10.679000,145.968000,1052.000000
-8.466000,145.968000,1052.000000
-6.211000,144.997000,1045.000000
-3.986000,144.026000,1038.000000
-1.802000,144.026000,1038.000000
0.381000,144.026000,1038.000000
2.545000,142.916000,1030.000000
4.711000,142.916000,1030.000000
6.838000,142.083000,1024.000000
8.992000,142.083000,1024.000000
11.070000,141.112000,1017.000000
13.209000,141.112000,1017.000000
15.349000,141.112000,1017.000000
17.488000,141.112000,1017.000000
19.492000,140.140000,1010.000000
-808.039000,186.253000,1363.000000
-805.172000,186.253000,1363.000000
-761.139000,184.613000,1351.000000
-758.297000,184.613000,1351.000000
-755.455000,184.613000,1351.000000
-752.613000,184.613000,1351.000000
-749.771000,184.613000,1351.000000
-746.929000,184.613000,1351.000000
-750.696000,186.253000,1363.000000
-747.829000,186.253000,1363.000000
-35.753000,146.761000,1074.000000
-33.494000,146.761000,1074.000000
-31.235000,146.761000,1074.000000
-28.976000,146.761000,1074.000000
-26.717000,146.761000,1074.000000
-24.457000,146.761000,1074.000000
-22.053000,145.805000,1067.000000
-19.809000,145.805000,1067.000000
-17.564000,145.805000,1067.000000
-15.205000,144.712000,1059.000000
-12.977000,144.712000,1059.000000
-10.750000,144.712000,1059.000000
-8.466000,143.755000,1052.000000
-6.211000,142.799000,1045.000000
-4.013000,142.799000,1045.000000
-1.802000,141.842000,1038.000000
0.381000,141.842000,1038.000000
2.545000,140.749000,1030.000000
4.711000,140.749000,1030.000000
6.838000,139.929000,1024.000000
8.992000,139.929000,1024.000000
11.070000,138.972000,1017.000000
13.209000,138.972000,1017.000000
15.349000,138.972000,1017.000000
17.368000,138.016000,1010.000000
19.492000,138.016000,1010.000000
21.467000,137.059000,1003.000000
23.577000,137.059000,1003.000000
25.687000,137.059000,1003.000000
27.630000,136.239000,997.000000
29.728000,136.239000,997.000000
31.825000,136.239000,997.000000
-808.039000,183.386000,1363.000000
-805.172000,183.386000,1363.000000
-754.378000,180.157000,1339.000000
-758.297000,181.771000,1351.000000
-755.455000,181.771000,1351.000000
-752.613000,181.771000,1351.000000
-749.771000,181.771000,1351.000000
-746.929000,181.771000,1351.000000
-750.696000,183.386000,1363.000000
-747.829000,183.386000,1363.000000
-35.753000,144.502000,1074.000000
-33.494000,144.502000,1074.000000
-31.235000,144.502000,1074.000000
-28.976000,144.502000,1074.000000
-26.717000,144.502000,1074.000000
-24.457000,144.502000,1074.000000
-22.053000,143.560000,1067.000000
-19.809000,143.560000,1067.000000
-17.564000,143.560000,1067.000000
-15.205000,142.484000,1059.000000
-12.977000,142.484000,1059.000000
-10.750000,142.484000,1059.000000
-8.466000,141.542000,1052.000000
-6.211000,140.600000,1045.000000
-4.013000,140.600000,1045.000000
-1.802000,139.659000,1038.000000
0.381000,139.659000,1038.000000
2.545000,138.582000,1030.000000
4.711000,138.582000,1030.000000
6.838000,137.775000,1024.000000
8.992000,137.775000,1024.000000
11.070000,136.833000,1017.000000
13.209000,136.833000,1017.000000
15.349000,136.833000,1017.000000
17.368000,135.891000,1010.000000
19.492000,135.891000,1010.000000
21.467000,134.949000,1003.000000
23.577000,134.949000,1003.000000
25.687000,134.949000,1003.000000
27.630000,134.142000,997.000000
29.728000,134.142000,997.000000
31.825000,134.142000,997.000000
-815.225000,175.883000,1328.000000
-812.432000,175.883000,1328.000000
-809.638000,175.883000,1328.000000
-806.845000,175.883000,1328.000000
-812.293000,178.929000,1351.000000
-809.451000,178.929000,1351.000000
-806.609000,178.929000,1351.000000
-810.907000,180.519000,1363.000000
-808.039000,180.519000,1363.000000
-805.172000,180.519000,1363.000000
-802.305000,180.519000,1363.000000
-799.438000,180.519000,1363.000000
-796.571000,180.519000,1363.000000
-793.704000,180.519000,1363.000000
-783.874000,178.929000,1351.000000
-781.032000,178.929000,1351.000000
-760.011000,177.340000,1339.000000
-757.195000,177.340000,1339.000000
-754.378000,177.340000,1339.000000
-751.561000,177.340000,1339.000000
-748.745000,177.340000,1339.000000
-752.613000,178.929000,1351.000000
-749.771000,178.929000,1351.000000
-753.563000,180.519000,1363.000000
-750.696000,180.519000,1363.000000
-754.962000,182.240000,1376.000000
-752.067000,182.240000,1376.000000
-749.173000,182.240000,1376.000000
-752.396000,192.703000,1455.000000
-749.335000,192.703000,1455.000000
-35.753000,142.243000,1074.000000
-33.494000,142.243000,1074.000000
-31.468000,143.302000,1082.000000
-29.192000,143.302000,1082.000000
-26.717000,142.243000,1074.000000
-24.457000,142.243000,1074.000000
-22.053000,141.316000,1067.000000
-19.809000,141.316000,1067.000000
-17.564000,141.316000,1067.000000
-15.320000,141.316000,1067.000000
-12.977000,140.256000,1059.000000
-10.750000,140.256000,1059.000000
-8.466000,139.329000,1052.000000
-6.211000,138.402000,1045.000000
-4.013000,138.402000,1045.000000
-1.802000,137.475000,1038.000000
0.381000,137.475000,1038.000000
2.565000,137.475000,1038.000000
4.711000,136.415000,1030.000000
6.838000,135.621000,1024.000000
8.992000,135.621000,1024.000000
11.070000,134.694000,1017.000000
13.209000,134.694000,1017.000000
15.349000,134.694000,1017.000000
17.368000,133.767000,1010.000000
19.492000,133.767000,1010.000000
21.467000,132.840000,1003.000000
23.577000,132.840000,1003.000000
25.687000,132.840000,1003.000000
27.630000,132.045000,997.000000
29.728000,132.045000,997.000000
31.825000,132.045000,997.000000
-815.225000,173.090000,1328.000000
-812.432000,173.090000,1328.000000
-809.638000,173.090000,1328.000000
-806.845000,173.090000,1328.000000
-812.293000,176.088000,1351.000000
-809.451000,176.088000,1351.000000
-806.609000,176.088000,1351.000000
-803.767000,176.088000,1351.000000
-800.925000,176.088000,1351.000000
-805.172000,177.652000,1363.000000
-802.305000,177.652000,1363.000000
-799.438000,177.652000,1363.000000
-796.571000,177.652000,1363.000000
-793.704000,177.652000,1363.000000
-783.874000,176.088000,1351.000000
-781.032000,176.088000,1351.000000
-760.011000,174.523000,1339.000000
-757.195000,174.523000,1339.000000
-754.378000,174.523000,1339.000000
-751.561000,174.523000,1339.000000
-755.455000,176.088000,1351.000000
-752.613000,176.088000,1351.000000
-749.771000,176.088000,1351.000000
-753.563000,177.652000,1363.000000
-750.696000,177.652000,1363.000000
-747.829000,177.652000,1363.000000
-752.067000,179.346000,1376.000000
-749.173000,179.346000,1376.000000
-752.396000,189.643000,1455.000000
-749.335000,189.643000,1455.000000
-35.753000,139.984000,1074.000000
-33.494000,139.984000,1074.000000
-31.468000,141.026000,1082.000000
-29.192000,141.026000,1082.000000
-26.717000,139.984000,1074.000000
-24.457000,139.984000,1074.000000
-22.053000,139.071000,1067.000000
-19.809000,139.071000,1067.000000
-17.564000,139.071000,1067.000000
-15.320000,139.071000,1067.000000
-13.075000,139.071000,1067.000000
-10.750000,138.029000,1059.000000
-8.466000,137.116000,1052.000000
-6.211000,136.204000,1045.000000
-4.013000,136.204000,1045.000000
-1.802000,135.292000,1038.000000
0.381000,135.292000,1038.000000
2.565000,135.292000,1038.000000
4.711000,134.249000,1030.000000
6.838000,133.467000,1024.000000
8.992000,133.467000,1024.000000
11.070000,132.554000,1017.000000
13.209000,132.554000,1017.000000
15.349000,132.554000,1017.000000
17.368000,131.642000,1010.000000
19.492000,131.642000,1010.000000
21.467000,130.730000,1003.000000
23.577000,130.730000,1003.000000
25.687000,130.730000,1003.000000
27.630000,129.948000,997.000000
29.728000,129.948000,997.000000
31.825000,129.948000,997.000000
-813.396000,168.757000,1316.000000
-810.627000,168.757000,1316.000000
-807.859000,168.757000,1316.000000
-805.091000,168.757000,1316.000000
-802.322000,168.757000,1316.000000
-806.845000,170.296000,1328.000000
-810.711000,171.707000,1339.000000
-815.135000,173.246000,1351.000000
-812.293000,173.246000,1351.000000
-809.451000,173.246000,1351.000000
-806.609000,173.246000,1351.000000
-803.767000,173.246000,1351.000000
-800.925000,173.246000,1351.000000
-798.083000,173.246000,1351.000000
-795.242000,173.246000,1351.000000
-792.400000,173.246000,1351.000000
-789.558000,173.246000,1351.000000
-786.716000,173.246000,1351.000000
-783.874000,173.246000,1351.000000
-774.095000,171.707000,1339.000000
-771.278000,171.707000,1339.000000
-768.461000,171.707000,1339.000000
-765.645000,171.707000,1339.000000
-762.828000,171.707000,1339.000000
-760.011000,171.707000,1339.000000
-757.195000,171.707000,1339.000000
-754.378000,171.707000,1339.000000
-758.297000,173.246000,1351.000000
-755.455000,173.246000,1351.000000
-752.613000,173.246000,1351.000000
-756.431000,174.784000,1363.000000
-753.563000,174.784000,1363.000000
-757.856000,176.451000,1376.000000
-754.962000,176.451000,1376.000000
-752.067000,176.451000,1376.000000
-749.173000,176.451000,1376.000000
-746.278000,176.451000,1376.000000
-743.384000,176.451000,1376.000000
-730.366000,179.657000,1401.000000
-748.188000,184.787000,1441.000000
-731.194000,181.324000,1414.000000
-734.915000,182.991000,1427.000000
-746.274000,186.582000,1455.000000
-750.365000,188.377000,1469.000000
-707.899000,182.991000,1427.000000
-704.897000,182.991000,1427.000000
-701.895000,182.991000,1427.000000
-698.893000,182.991000,1427.000000
-695.892000,182.991000,1427.000000
-692.890000,182.991000,1427.000000
-710.193000,188.377000,1469.000000
-707.103000,188.377000,1469.000000
-704.013000,188.377000,1469.000000
-700.923000,188.377000,1469.000000
-35.753000,137.724000,1074.000000
-33.494000,137.724000,1074.000000
-31.468000,138.750000,1082.000000
-29.192000,138.750000,1082.000000
-26.717000,137.724000,1074.000000
-24.457000,137.724000,1074.000000
-22.198000,137.724000,1074.000000
-19.809000,136.827000,1067.000000
-17.564000,136.827000,1067.000000
-15.320000,136.827000,1067.000000
-13.075000,136.827000,1067.000000
-10.750000,135.801000,1059.000000
-8.522000,135.801000,1059.000000
-6.253000,134.903000,1052.000000
-4.013000,134.006000,1045.000000
-1.815000,134.006000,1045.000000
0.381000,133.108000,1038.000000
2.565000,133.108000,1038.000000
4.711000,132.082000,1030.000000
6.878000,132.082000,1030.000000
8.992000,131.313000,1024.000000
11.146000,131.313000,1024.000000
13.209000,130.415000,1017.000000
15.349000,130.415000,1017.000000
17.488000,130.415000,1017.000000
19.492000,129.517000,1010.000000
21.467000,128.620000,1003.000000
23.577000,128.620000,1003.000000
25.687000,128.620000,1003.000000
27.630000,127.850000,997.000000
29.728000,127.850000,997.000000
31.601000,126.953000,990.000000
33.684000,126.953000,990.000000
35.766000,126.953000,990.000000
-813.396000,165.989000,1316.000000
-810.627000,165.989000,1316.000000
-801.106000,164.602000,1305.000000
-805.091000,165.989000,1316.000000
-802.322000,165.989000,1316.000000
-806.845000,167.503000,1328.000000
-810.711000,168.890000,1339.000000
-807.895000,168.890000,1339.000000
-812.293000,170.404000,1351.000000
-802.261000,168.890000,1339.000000
-806.609000,170.404000,1351.000000
-803.767000,170.404000,1351.000000
-800.925000,170.404000,1351.000000
-798.083000,170.404000,1351.000000
-795.242000,170.404000,1351.000000
-792.400000,170.404000,1351.000000
-789.558000,170.404000,1351.000000
-786.716000,170.404000,1351.000000
-783.874000,170.404000,1351.000000
-774.095000,168.890000,1339.000000
-771.278000,168.890000,1339.000000
-768.461000,168.890000,1339.000000
-765.645000,168.890000,1339.000000
-762.828000,168.890000,1339.000000
-760.011000,168.890000,1339.000000
-757.195000,168.890000,1339.000000
-761.139000,170.404000,1351.000000
-758.297000,170.404000,1351.000000
-755.455000,170.404000,1351.000000
-759.298000,171.917000,1363.000000
-756.431000,171.917000,1363.000000
-753.563000,171.917000,1363.000000
-757.856000,173.557000,1376.000000
-754.962000,173.557000,1376.000000
-752.067000,173.557000,1376.000000
-749.173000,173.557000,1376.000000
-746.278000,173.557000,1376.000000
-743.384000,173.557000,1376.000000
-730.366000,176.710000,1401.000000
-727.419000,176.710000,1401.000000
-724.472000,176.710000,1401.000000
-728.220000,178.350000,1414.000000
-725.245000,178.350000,1414.000000
-722.271000,178.350000,1414.000000
-707.899000,179.990000,1427.000000
-704.897000,179.990000,1427.000000
-695.501000,178.350000,1414.000000
-698.893000,179.990000,1427.000000
-695.892000,179.990000,1427.000000
-692.890000,179.990000,1427.000000
-696.656000,181.756000,1441.000000
-700.364000,183.521000,1455.000000
-704.013000,185.287000,1469.000000
-700.923000,185.287000,1469.000000
-36.020000,136.474000,1082.000000
-33.744000,136.474000,1082.000000
-31.468000,136.474000,1082.000000
-29.192000,136.474000,1082.000000
-26.916000,136.474000,1082.000000
-24.457000,135.465000,1074.000000
-22.198000,135.465000,1074.000000
-19.939000,135.465000,1074.000000
-17.564000,134.582000,1067.000000
-15.320000,134.582000,1067.000000
-13.075000,134.582000,1067.000000
-10.750000,133.573000,1059.000000
-8.522000,133.573000,1059.000000
-6.253000,132.690000,1052.000000
-4.013000,131.807000,1045.000000
-1.815000,131.807000,1045.000000
0.381000,130.925000,1038.000000
2.565000,130.925000,1038.000000
4.748000,130.925000,1038.000000
6.878000,129.915000,1030.000000
8.992000,129.159000,1024.000000
11.146000,129.159000,1024.000000
13.209000,128.276000,1017.000000
15.349000,128.276000,1017.000000
17.488000,128.276000,1017.000000
19.492000,127.393000,1010.000000
21.617000,127.393000,1010.000000
23.577000,126.510000,1003.000000
25.687000,126.510000,1003.000000
27.630000,125.753000,997.000000
29.728000,125.753000,997.000000
31.601000,124.870000,990.000000
33.684000,124.870000,990.000000
35.766000,124.870000,990.000000
-813.396000,163.221000,1316.000000
-803.852000,161.856000,1305.000000
-801.106000,161.856000,1305.000000
-798.361000,161.856000,1305.000000
-802.322000,163.221000,1316.000000
-799.554000,163.221000,1316.000000
-804.051000,164.709000,1328.000000
-807.895000,166.073000,1339.000000
-805.078000,166.073000,1339.000000
-802.261000,166.073000,1339.000000
-799.445000,166.073000,1339.000000
-796.628000,166.073000,1339.000000
-800.925000,167.562000,1351.000000
-798.083000,167.562000,1351.000000
-795.242000,167.562000,1351.000000
-792.400000,167.562000,1351.000000
-789.558000,167.562000,1351.000000
-786.716000,167.562000,1351.000000
-776.911000,166.073000,1339.000000
-774.095000,166.073000,1339.000000
-771.278000,166.073000,1339.000000
-768.461000,166.073000,1339.000000
-765.645000,166.073000,1339.000000
-762.828000,166.073000,1339.000000
-760.011000,166.073000,1339.000000
-757.195000,166.073000,1339.000000
-761.139000,167.562000,1351.000000
-758.297000,167.562000,1351.000000
-755.455000,167.562000,1351.000000
-759.298000,169.050000,1363.000000
-756.431000,169.050000,1363.000000
-760.751000,170.662000,1376.000000
-757.856000,170.662000,1376.000000
-754.962000,170.662000,1376.000000
-752.067000,170.662000,1376.000000
-749.173000,170.662000,1376.000000
-746.278000,170.662000,1376.000000
-743.384000,170.662000,1376.000000
-740.489000,170.662000,1376.000000
-737.595000,170.662000,1376.000000
-734.700000,170.662000,1376.000000
-738.188000,172.151000,1388.000000
-730.366000,173.763000,1401.000000
-727.419000,173.763000,1401.000000
-724.472000,173.763000,1401.000000
-728.220000,175.376000,1414.000000
-725.245000,175.376000,1414.000000
-722.271000,175.376000,1414.000000
-719.297000,175.376000,1414.000000
-716.322000,175.376000,1414.000000
-707.399000,175.376000,1414.000000
-704.424000,175.376000,1414.000000
-701.450000,175.376000,1414.000000
-698.475000,175.376000,1414.000000
-701.895000,176.988000,1427.000000
-698.893000,176.988000,1427.000000
-695.892000,176.988000,1427.000000
-692.890000,176.988000,1427.000000
-696.656000,178.724000,1441.000000
-693.625000,178.724000,1441.000000
-697.303000,180.461000,1455.000000
-694.243000,180.461000,1455.000000
-629.120000,191.375000,1543.000000
-625.874000,191.375000,1543.000000
-616.575000,189.515000,1528.000000
-613.361000,189.515000,1528.000000
-597.792000,187.654000,1513.000000
-594.609000,187.654000,1513.000000
-591.426000,187.654000,1513.000000
-588.244000,187.654000,1513.000000
-589.157000,195.344000,1575.000000
-585.844000,195.344000,1575.000000
-582.121000,197.452000,1592.000000
-578.772000,197.452000,1592.000000
-568.029000,199.561000,1609.000000
-564.644000,199.561000,1609.000000
-549.400000,195.344000,1575.000000
-546.086000,195.344000,1575.000000
-542.773000,195.344000,1575.000000
-545.283000,197.452000,1592.000000
-541.934000,197.452000,1592.000000
-538.585000,197.452000,1592.000000
-535.236000,197.452000,1592.000000
-526.208000,195.344000,1575.000000
-522.895000,195.344000,1575.000000
-519.581000,195.344000,1575.000000
-516.268000,195.344000,1575.000000
-524.029000,199.561000,1609.000000
-36.020000,134.198000,1082.000000
-33.744000,134.198000,1082.000000
-31.468000,134.198000,1082.000000
-29.192000,134.198000,1082.000000
-26.916000,134.198000,1082.000000
-24.457000,133.206000,1074.000000
-22.198000,133.206000,1074.000000
-19.939000,133.206000,1074.000000
-17.680000,133.206000,1074.000000
-15.320000,132.338000,1067.000000
-13.075000,132.338000,1067.000000
-10.831000,132.338000,1067.000000
-8.522000,131.346000,1059.000000
-6.253000,130.477000,1052.000000
-4.013000,129.609000,1045.000000
-1.815000,129.609000,1045.000000
0.381000,128.741000,1038.000000
2.565000,128.741000,1038.000000
4.748000,128.741000,1038.000000
6.878000,127.749000,1030.000000
9.045000,127.749000,1030.000000
11.146000,127.005000,1024.000000
13.209000,126.136000,1017.000000
15.349000,126.136000,1017.000000
17.488000,126.136000,1017.000000
19.492000,125.268000,1010.000000
21.617000,125.268000,1010.000000
23.577000,124.400000,1003.000000
25.687000,124.400000,1003.000000
27.630000,123.656000,997.000000
29.728000,123.656000,997.000000
31.601000,122.788000,990.000000
33.684000,122.788000,990.000000
35.766000,122.788000,990.000000
37.849000,122.788000,990.000000
39.932000,122.788000,990.000000
-806.597000,159.111000,1305.000000
-803.852000,159.111000,1305.000000
-801.106000,159.111000,1305.000000
-798.361000,159.111000,1305.000000
-802.322000,160.452000,1316.000000
-799.554000,160.452000,1316.000000
-804.051000,161.916000,1328.000000
-807.895000,163.257000,1339.000000
-805.078000,163.257000,1339.000000
-802.261000,163.257000,1339.000000
-799.445000,163.257000,1339.000000
-796.628000,163.257000,1339.000000
-793.811000,163.257000,1339.000000
-798.083000,164.720000,1351.000000
-795.242000,164.720000,1351.000000
-792.400000,164.720000,1351.000000
-789.558000,164.720000,1351.000000
-779.728000,163.257000,1339.000000
-776.911000,163.257000,1339.000000
-774.095000,163.257000,1339.000000
-771.278000,163.257000,1339.000000
-768.461000,163.257000,1339.000000
-765.645000,163.257000,1339.000000
-762.828000,163.257000,1339.000000
-760.011000,163.257000,1339.000000
-763.980000,164.720000,1351.000000
-761.139000,164.720000,1351.000000
-758.297000,164.720000,1351.000000
-762.165000,166.183000,1363.000000
-759.298000,166.183000,1363.000000
-756.431000,166.183000,1363.000000
-760.751000,167.768000,1376.000000
-757.856000,167.768000,1376.000000
-754.962000,167.768000,1376.000000
-752.067000,167.768000,1376.000000
-749.173000,167.768000,1376.000000
-746.278000,167.768000,1376.000000
-743.384000,167.768000,1376.000000
-740.489000,167.768000,1376.000000
-737.595000,167.768000,1376.000000
-734.700000,167.768000,1376.000000
-731.806000,167.768000,1376.000000
-730.366000,170.816000,1401.000000
-727.419000,170.816000,1401.000000
-724.472000,170.816000,1401.000000
-728.220000,172.401000,1414.000000
-725.245000,172.401000,1414.000000
-722.271000,172.401000,1414.000000
-719.297000,172.401000,1414.000000
-716.322000,172.401000,1414.000000
-707.399000,172.401000,1414.000000
-704.424000,172.401000,1414.000000
-701.450000,172.401000,1414.000000
-704.897000,173.986000,1427.000000
-701.895000,173.986000,1427.000000
-698.893000,173.986000,1427.000000
-695.892000,173.986000,1427.000000
-692.890000,173.986000,1427.000000
-696.656000,175.693000,1441.000000
-693.625000,175.693000,1441.000000
-697.303000,177.400000,1455.000000
-694.243000,177.400000,1455.000000
-629.120000,188.129000,1543.000000
-625.874000,188.129000,1543.000000
-622.628000,188.129000,1543.000000
-613.361000,186.300000,1528.000000
