-160.380000,397.474000,2740.000000
-154.616000,397.474000,2740.000000
-146.190000,390.366000,2691.000000
-140.530000,390.366000,2691.000000
-134.869000,390.366000,2691.000000
-131.561000,397.474000,2740.000000
-125.797000,397.474000,2740.000000
-120.033000,397.474000,2740.000000
-114.270000,397.474000,2740.000000
-108.506000,397.474000,2740.000000
-104.617000,404.728000,2790.000000
-98.748000,404.728000,2790.000000
-160.380000,391.711000,2740.000000
-154.616000,391.711000,2740.000000
-148.852000,391.711000,2740.000000
-140.530000,384.706000,2691.000000
-134.869000,384.706000,2691.000000
-131.561000,391.711000,2740.000000
-125.797000,391.711000,2740.000000
-120.033000,391.711000,2740.000000
-114.270000,391.711000,2740.000000
-108.506000,391.711000,2740.000000
-104.617000,398.859000,2790.000000
-98.748000,398.859000,2790.000000
-175.044000,392.990000,2790.000000
-169.176000,392.990000,2790.000000
-163.307000,392.990000,2790.000000
-154.616000,385.947000,2740.000000
-148.852000,385.947000,2740.000000
-143.089000,385.947000,2740.000000
-137.325000,385.947000,2740.000000
-131.561000,385.947000,2740.000000
-125.797000,385.947000,2740.000000
-120.033000,385.947000,2740.000000
-114.270000,385.947000,2740.000000
-108.506000,385.947000,2740.000000
-104.617000,392.990000,2790.000000
-98.748000,392.990000,2790.000000
-92.879000,392.990000,2790.000000
-88.632000,400.314000,2842.000000
-175.044000,387.121000,2790.000000
-169.176000,387.121000,2790.000000
-163.307000,387.121000,2790.000000
-157.438000,387.121000,2790.000000
-151.569000,387.121000,2790.000000
-145.700000,387.121000,2790.000000
-139.831000,387.121000,2790.000000
-133.962000,387.121000,2790.000000
-125.797000,380.183000,2740.000000
-120.033000,380.183000,2740.000000
-116.355000,387.121000,2790.000000
-110.486000,387.121000,2790.000000
-104.617000,387.121000,2790.000000
-98.748000,387.121000,2790.000000
-94.610000,394.336000,2842.000000
-88.632000,394.336000,2842.000000
-202.220000,388.357000,2842.000000
-196.242000,388.357000,2842.000000
