-309.403000,229.516000,2952.000000
-303.193000,229.516000,2952.000000
-291.350000,225.162000,2896.000000
-290.774000,229.516000,2952.000000
-290.251000,234.104000,3011.000000
-278.354000,229.516000,2952.000000
-277.584000,234.104000,3011.000000
-271.250000,234.104000,3011.000000
-264.916000,234.104000,3011.000000
-258.582000,234.104000,3011.000000
-257.359000,238.846000,3072.000000
-250.897000,238.846000,3072.000000
-244.434000,238.846000,3072.000000
-237.972000,238.846000,3072.000000
-236.258000,243.745000,3135.000000
-229.663000,243.745000,3135.000000
-205.160000,254.241000,3270.000000
-198.281000,254.241000,3270.000000
-191.402000,254.241000,3270.000000
-184.524000,254.241000,3270.000000
-309.403000,223.307000,2952.000000
-303.193000,223.307000,2952.000000
-291.350000,219.071000,2896.000000
-285.258000,219.071000,2896.000000
-284.564000,223.307000,2952.000000
-278.354000,223.307000,2952.000000
-277.584000,227.770000,3011.000000
-271.250000,227.770000,3011.000000
-264.916000,227.770000,3011.000000
-258.582000,227.770000,3011.000000
-252.248000,227.770000,3011.000000
-250.897000,232.384000,3072.000000
-244.434000,232.384000,3072.000000
-237.972000,232.384000,3072.000000
-231.510000,232.384000,3072.000000
-229.663000,237.150000,3135.000000
-205.160000,247.362000,3270.000000
-198.281000,247.362000,3270.000000
-191.402000,247.362000,3270.000000
-184.524000,247.362000,3270.000000
-315.587000,221.436000,3011.000000
-303.193000,217.097000,2952.000000
-296.983000,217.097000,2952.000000
-290.774000,217.097000,2952.000000
-284.564000,217.097000,2952.000000
-278.354000,217.097000,2952.000000
-277.584000,221.436000,3011.000000
-271.250000,221.436000,3011.000000
-264.916000,221.436000,3011.000000
-258.582000,221.436000,3011.000000
-252.248000,221.436000,3011.000000
-245.915000,221.436000,3011.000000
-244.434000,225.922000,3072.000000
-237.972000,225.922000,3072.000000
-231.510000,225.922000,3072.000000
-225.048000,225.922000,3072.000000
-223.068000,230.555000,3135.000000
-221.031000,235.409000,3201.000000
-218.917000,240.483000,3270.000000
-212.038000,240.483000,3270.000000
-205.160000,240.483000,3270.000000
-198.281000,240.483000,3270.000000
-191.402000,240.483000,3270.000000
-184.524000,240.483000,3270.000000
-177.645000,240.483000,3270.000000
-174.526000,245.778000,3342.000000
-167.496000,245.778000,3342.000000
-157.009000,240.483000,3270.000000
-150.130000,240.483000,3270.000000
-143.252000,240.483000,3270.000000
-136.373000,240.483000,3270.000000
-129.494000,240.483000,3270.000000
-315.587000,215.102000,3011.000000
-309.253000,215.102000,3011.000000
-296.983000,210.887000,2952.000000
-290.774000,210.887000,2952.000000
-284.564000,210.887000,2952.000000
-278.354000,210.887000,2952.000000
-277.584000,215.102000,3011.000000
-271.250000,215.102000,3011.000000
-264.916000,215.102000,3011.000000
-258.582000,215.102000,3011.000000
-252.248000,215.102000,3011.000000
-245.915000,215.102000,3011.000000
-239.581000,215.102000,3011.000000
-237.972000,219.460000,3072.000000
-231.510000,219.460000,3072.000000
-225.048000,219.460000,3072.000000
-223.068000,223.961000,3135.000000
-221.031000,228.675000,3201.000000
-218.917000,233.605000,3270.000000
-212.038000,233.605000,3270.000000
-205.160000,233.605000,3270.000000
-198.281000,233.605000,3270.000000
-191.402000,233.605000,3270.000000
-184.524000,233.605000,3270.000000
-177.645000,233.605000,3270.000000
-170.766000,233.605000,3270.000000
-163.888000,233.605000,3270.000000
-157.009000,233.605000,3270.000000
-150.130000,233.605000,3270.000000
-143.252000,233.605000,3270.000000
-136.373000,233.605000,3270.000000
-129.494000,233.605000,3270.000000
-315.587000,208.768000,3011.000000
-309.253000,208.768000,3011.000000
-296.983000,204.678000,2952.000000
-290.774000,204.678000,2952.000000
-284.564000,204.678000,2952.000000
-283.918000,208.768000,3011.000000
-277.584000,208.768000,3011.000000
-271.250000,208.768000,3011.000000
-264.916000,208.768000,3011.000000
-258.582000,208.768000,3011.000000
-252.248000,208.768000,3011.000000
-245.915000,208.768000,3011.000000
-239.581000,208.768000,3011.000000
-237.972000,212.998000,3072.000000
-231.510000,212.998000,3072.000000
-225.048000,212.998000,3072.000000
-223.068000,217.366000,3135.000000
-221.031000,221.942000,3201.000000
-214.298000,221.942000,3201.000000
-207.564000,221.942000,3201.000000
-205.160000,226.726000,3270.000000
-198.281000,226.726000,3270.000000
-191.402000,226.726000,3270.000000
-184.524000,226.726000,3270.000000
-177.645000,226.726000,3270.000000
-170.766000,226.726000,3270.000000
-163.888000,226.726000,3270.000000
-157.009000,226.726000,3270.000000
-150.130000,226.726000,3270.000000
-143.252000,226.726000,3270.000000
-136.373000,226.726000,3270.000000
-129.494000,226.726000,3270.000000
-122.616000,226.726000,3270.000000
-126.638000,248.081000,3578.000000
-95.747000,266.871000,3849.000000
-87.650000,266.871000,3849.000000
-79.553000,266.871000,3849.000000
-73.313000,273.805000,3949.000000
-315.587000,202.434000,3011.000000
-309.253000,202.434000,3011.000000
-296.983000,198.468000,2952.000000
-290.774000,198.468000,2952.000000
-284.564000,198.468000,2952.000000
-283.918000,202.434000,3011.000000
-277.584000,202.434000,3011.000000
-271.250000,202.434000,3011.000000
-264.916000,202.434000,3011.000000
-258.582000,202.434000,3011.000000
-252.248000,202.434000,3011.000000
-245.915000,202.434000,3011.000000
-239.581000,202.434000,3011.000000
-237.972000,206.536000,3072.000000
-231.510000,206.536000,3072.000000
-225.048000,206.536000,3072.000000
-223.068000,210.771000,3135.000000
-216.474000,210.771000,3135.000000
-214.298000,215.208000,3201.000000
-207.564000,215.208000,3201.000000
