-386.327000,1132.478000,2790.000000
-380.458000,1132.478000,2790.000000
-374.589000,1132.478000,2790.000000
-368.720000,1132.478000,2790.000000
-362.851000,1132.478000,2790.000000
-356.982000,1132.478000,2790.000000
-351.113000,1132.478000,2790.000000
-345.244000,1132.478000,2790.000000
-339.375000,1132.478000,2790.000000
-333.506000,1132.478000,2790.000000
-333.744000,1153.585000,2842.000000
-327.765000,1153.585000,2842.000000
-321.787000,1153.585000,2842.000000
-315.809000,1153.585000,2842.000000
-309.830000,1153.585000,2842.000000
-303.852000,1153.585000,2842.000000
-297.874000,1153.585000,2842.000000
-291.895000,1153.585000,2842.000000
-291.350000,1175.504000,2896.000000
-285.258000,1175.504000,2896.000000
-279.166000,1175.504000,2896.000000
-273.074000,1175.504000,2896.000000
-262.004000,1153.585000,2842.000000
-256.025000,1153.585000,2842.000000
-250.047000,1153.585000,2842.000000
-244.069000,1153.585000,2842.000000
-238.090000,1153.585000,2842.000000
-232.112000,1153.585000,2842.000000
-226.134000,1153.585000,2842.000000
-220.155000,1153.585000,2842.000000
-210.258000,1132.478000,2790.000000
-204.389000,1132.478000,2790.000000
-198.520000,1132.478000,2790.000000
-192.651000,1132.478000,2790.000000
-186.782000,1132.478000,2790.000000
-180.913000,1132.478000,2790.000000
-175.044000,1132.478000,2790.000000
-169.176000,1132.478000,2790.000000
-163.307000,1132.478000,2790.000000
-157.438000,1132.478000,2790.000000
-151.569000,1132.478000,2790.000000
-145.700000,1132.478000,2790.000000
-142.437000,1153.585000,2842.000000
-136.459000,1153.585000,2842.000000
-130.480000,1153.585000,2842.000000
-124.502000,1153.585000,2842.000000
-118.524000,1153.585000,2842.000000
-110.486000,1132.478000,2790.000000
-104.617000,1132.478000,2790.000000
-98.748000,1132.478000,2790.000000
-92.879000,1132.478000,2790.000000
-87.010000,1132.478000,2790.000000
-81.141000,1132.478000,2790.000000
-75.272000,1132.478000,2790.000000
-69.403000,1132.478000,2790.000000
-63.534000,1132.478000,2790.000000
-56.632000,1112.182000,2740.000000
-50.868000,1112.182000,2740.000000
-45.104000,1112.182000,2740.000000
-39.341000,1112.182000,2740.000000
-33.577000,1112.182000,2740.000000
-27.813000,1112.182000,2740.000000
-22.049000,1112.182000,2740.000000
-16.286000,1112.182000,2740.000000
-10.522000,1112.182000,2740.000000
-4.845000,1132.478000,2790.000000
1.043000,1153.585000,2842.000000
7.022000,1153.585000,2842.000000
13.000000,1153.585000,2842.000000
19.713000,1198.234000,2952.000000
25.923000,1198.234000,2952.000000
32.132000,1198.234000,2952.000000
38.342000,1198.234000,2952.000000
43.707000,1175.504000,2896.000000
64.444000,1222.183000,3011.000000
70.778000,1222.183000,3011.000000
71.452000,1132.478000,2790.000000
80.258000,1175.504000,2896.000000
84.740000,1153.585000,2842.000000
90.718000,1153.585000,2842.000000
96.697000,1153.585000,2842.000000
102.675000,1153.585000,2842.000000
108.653000,1153.585000,2842.000000
112.534000,1132.478000,2790.000000
118.403000,1132.478000,2790.000000
126.588000,1153.585000,2842.000000
130.141000,1132.478000,2790.000000
136.010000,1132.478000,2790.000000
144.523000,1153.585000,2842.000000
150.502000,1153.585000,2842.000000
156.480000,1153.585000,2842.000000
162.458000,1153.585000,2842.000000
168.437000,1153.585000,2842.000000
174.415000,1153.585000,2842.000000
-386.327000,1126.609000,2790.000000
-380.458000,1126.609000,2790.000000
-374.589000,1126.609000,2790.000000
-368.720000,1126.609000,2790.000000
-362.851000,1126.609000,2790.000000
-356.982000,1126.609000,2790.000000
-351.113000,1126.609000,2790.000000
-345.244000,1126.609000,2790.000000
-339.375000,1126.609000,2790.000000
-333.506000,1126.609000,2790.000000
-327.637000,1126.609000,2790.000000
-327.765000,1147.606000,2842.000000
-321.787000,1147.606000,2842.000000
-315.809000,1147.606000,2842.000000
-309.830000,1147.606000,2842.000000
-303.852000,1147.606000,2842.000000
-297.874000,1147.606000,2842.000000
-291.895000,1147.606000,2842.000000
-285.917000,1147.606000,2842.000000
-285.258000,1169.412000,2896.000000
-279.166000,1169.412000,2896.000000
-267.982000,1147.606000,2842.000000
-262.004000,1147.606000,2842.000000
-256.025000,1147.606000,2842.000000
-250.047000,1147.606000,2842.000000
-244.069000,1147.606000,2842.000000
-238.090000,1147.606000,2842.000000
-232.112000,1147.606000,2842.000000
-226.134000,1147.606000,2842.000000
-216.127000,1126.609000,2790.000000
-210.258000,1126.609000,2790.000000
-204.389000,1126.609000,2790.000000
-198.520000,1126.609000,2790.000000
-192.651000,1126.609000,2790.000000
-186.782000,1126.609000,2790.000000
-180.913000,1126.609000,2790.000000
-175.044000,1126.609000,2790.000000
-169.176000,1126.609000,2790.000000
-163.307000,1126.609000,2790.000000
