-372.889000,-252.589000,1644.000000
-365.386000,-249.823000,1626.000000
-361.966000,-249.823000,1626.000000
-362.514000,-252.589000,1644.000000
-359.056000,-252.589000,1644.000000
-351.704000,-249.823000,1626.000000
-348.284000,-249.823000,1626.000000
-341.258000,-247.211000,1609.000000
-341.443000,-249.823000,1626.000000
-338.023000,-249.823000,1626.000000
-334.602000,-249.823000,1626.000000
-331.182000,-249.823000,1626.000000
-368.806000,-253.244000,1626.000000
-365.386000,-253.244000,1626.000000
-361.966000,-253.244000,1626.000000
-358.545000,-253.244000,1626.000000
-355.125000,-253.244000,1626.000000
-351.704000,-253.244000,1626.000000
-344.643000,-250.596000,1609.000000
-341.258000,-250.596000,1609.000000
-337.873000,-250.596000,1609.000000
-334.489000,-250.596000,1609.000000
-331.104000,-250.596000,1609.000000
-327.719000,-250.596000,1609.000000
-368.806000,-256.664000,1626.000000
-365.386000,-256.664000,1626.000000
-361.966000,-256.664000,1626.000000
-358.545000,-256.664000,1626.000000
-355.125000,-256.664000,1626.000000
-348.027000,-253.981000,1609.000000
-344.643000,-253.981000,1609.000000
-341.258000,-253.981000,1609.000000
-337.873000,-253.981000,1609.000000
-334.489000,-253.981000,1609.000000
-331.104000,-253.981000,1609.000000
-327.719000,-253.981000,1609.000000
-324.335000,-253.981000,1609.000000
-320.950000,-253.981000,1609.000000
-368.806000,-260.085000,1626.000000
-361.566000,-257.365000,1609.000000
-358.181000,-257.365000,1609.000000
-354.797000,-257.365000,1609.000000
-351.412000,-257.365000,1609.000000
-344.350000,-254.646000,1592.000000
-341.001000,-254.646000,1592.000000
-341.258000,-257.365000,1609.000000
-337.873000,-257.365000,1609.000000
-334.489000,-257.365000,1609.000000
-331.104000,-257.365000,1609.000000
-327.719000,-257.365000,1609.000000
-324.335000,-257.365000,1609.000000
-320.950000,-257.365000,1609.000000
-367.792000,-257.995000,1592.000000
-372.227000,-263.505000,1626.000000
-361.095000,-257.995000,1592.000000
-357.746000,-257.995000,1592.000000
-354.397000,-257.995000,1592.000000
-351.048000,-257.995000,1592.000000
-347.699000,-257.995000,1592.000000
-344.350000,-257.995000,1592.000000
-341.001000,-257.995000,1592.000000
-337.652000,-257.995000,1592.000000
-334.304000,-257.995000,1592.000000
-330.955000,-257.995000,1592.000000
-327.606000,-257.995000,1592.000000
-324.257000,-257.995000,1592.000000
-320.908000,-257.995000,1592.000000
-317.559000,-257.995000,1592.000000
