-33.577000,443.585000,2740.000000
-27.813000,443.585000,2740.000000
-33.577000,437.821000,2740.000000
-27.813000,437.821000,2740.000000
-68.160000,432.057000,2740.000000
-62.396000,432.057000,2740.000000
-56.632000,432.057000,2740.000000
-50.868000,432.057000,2740.000000
-45.104000,432.057000,2740.000000
-39.341000,432.057000,2740.000000
-33.577000,432.057000,2740.000000
-27.813000,432.057000,2740.000000
-22.049000,432.057000,2740.000000
-16.286000,432.057000,2740.000000
-10.522000,432.057000,2740.000000
-4.758000,432.057000,2740.000000
-68.160000,426.293000,2740.000000
-62.396000,426.293000,2740.000000
-56.632000,426.293000,2740.000000
-50.868000,426.293000,2740.000000
-45.104000,426.293000,2740.000000
-39.341000,426.293000,2740.000000
-33.577000,426.293000,2740.000000
-27.813000,426.293000,2740.000000
-22.049000,426.293000,2740.000000
-16.286000,426.293000,2740.000000
-10.522000,426.293000,2740.000000
-4.758000,426.293000,2740.000000
-68.160000,420.529000,2740.000000
-62.396000,420.529000,2740.000000
-56.632000,420.529000,2740.000000
-50.868000,420.529000,2740.000000
-44.298000,413.009000,2691.000000
-39.341000,420.529000,2740.000000
-33.577000,420.529000,2740.000000
-27.813000,420.529000,2740.000000
-22.049000,420.529000,2740.000000
-16.286000,420.529000,2740.000000
-10.522000,420.529000,2740.000000
-4.758000,420.529000,2740.000000
1.006000,420.529000,2740.000000
6.770000,420.529000,2740.000000
-68.160000,414.766000,2740.000000
-62.396000,414.766000,2740.000000
-56.632000,414.766000,2740.000000
-49.959000,407.348000,2691.000000
-44.298000,407.348000,2691.000000
-39.341000,414.766000,2740.000000
-33.577000,414.766000,2740.000000
-27.813000,414.766000,2740.000000
-22.049000,414.766000,2740.000000
-16.286000,414.766000,2740.000000
-10.522000,414.766000,2740.000000
-4.758000,414.766000,2740.000000
1.006000,414.766000,2740.000000
6.770000,414.766000,2740.000000
-104.617000,416.465000,2790.000000
-98.748000,416.465000,2790.000000
-92.879000,416.465000,2790.000000
-87.010000,416.465000,2790.000000
-81.141000,416.465000,2790.000000
-75.272000,416.465000,2790.000000
-68.160000,409.002000,2740.000000
-62.396000,409.002000,2740.000000
-56.632000,409.002000,2740.000000
-50.868000,409.002000,2740.000000
-45.104000,409.002000,2740.000000
-39.341000,409.002000,2740.000000
-33.577000,409.002000,2740.000000
-27.813000,409.002000,2740.000000
-22.049000,409.002000,2740.000000
-16.286000,409.002000,2740.000000
-10.522000,409.002000,2740.000000
-4.758000,409.002000,2740.000000
1.006000,409.002000,2740.000000
6.770000,409.002000,2740.000000
12.533000,409.002000,2740.000000
18.631000,416.465000,2790.000000
24.500000,416.465000,2790.000000
30.369000,416.465000,2790.000000
36.238000,416.465000,2790.000000
42.107000,416.465000,2790.000000
47.976000,416.465000,2790.000000
53.845000,416.465000,2790.000000
59.714000,416.465000,2790.000000
65.583000,416.465000,2790.000000
-104.617000,410.596000,2790.000000
-98.748000,410.596000,2790.000000
-92.879000,410.596000,2790.000000
-87.010000,410.596000,2790.000000
-81.141000,410.596000,2790.000000
-75.272000,410.596000,2790.000000
-68.160000,403.238000,2740.000000
-62.396000,403.238000,2740.000000
-56.632000,403.238000,2740.000000
-50.868000,403.238000,2740.000000
-45.104000,403.238000,2740.000000
-39.341000,403.238000,2740.000000
-33.577000,403.238000,2740.000000
-27.813000,403.238000,2740.000000
-22.049000,403.238000,2740.000000
-16.286000,403.238000,2740.000000
-10.522000,403.238000,2740.000000
-4.758000,403.238000,2740.000000
1.006000,403.238000,2740.000000
6.770000,403.238000,2740.000000
12.533000,403.238000,2740.000000
18.631000,410.596000,2790.000000
24.500000,410.596000,2790.000000
30.369000,410.596000,2790.000000
36.238000,410.596000,2790.000000
42.107000,410.596000,2790.000000
47.976000,410.596000,2790.000000
53.845000,410.596000,2790.000000
59.714000,410.596000,2790.000000
65.583000,410.596000,2790.000000
-116.355000,404.728000,2790.000000
-110.486000,404.728000,2790.000000
-104.617000,404.728000,2790.000000
-98.748000,404.728000,2790.000000
-92.879000,404.728000,2790.000000
-87.010000,404.728000,2790.000000
-81.141000,404.728000,2790.000000
-75.272000,404.728000,2790.000000
-69.403000,404.728000,2790.000000
-62.396000,397.474000,2740.000000
-56.632000,397.474000,2740.000000
-50.868000,397.474000,2740.000000
-45.104000,397.474000,2740.000000
-39.341000,397.474000,2740.000000
-33.577000,397.474000,2740.000000
-27.813000,397.474000,2740.000000
-22.049000,397.474000,2740.000000
-16.286000,397.474000,2740.000000
-10.522000,397.474000,2740.000000
-4.758000,397.474000,2740.000000
1.006000,397.474000,2740.000000
6.770000,397.474000,2740.000000
12.533000,397.474000,2740.000000
18.631000,404.728000,2790.000000
24.500000,404.728000,2790.000000
30.369000,404.728000,2790.000000
36.238000,404.728000,2790.000000
42.107000,404.728000,2790.000000
48.870000,412.271000,2842.000000
54.848000,412.271000,2842.000000
59.714000,404.728000,2790.000000
65.583000,404.728000,2790.000000
-116.355000,398.859000,2790.000000
-110.486000,398.859000,2790.000000
-104.617000,398.859000,2790.000000
-98.748000,398.859000,2790.000000
-92.879000,398.859000,2790.000000
-87.010000,398.859000,2790.000000
-81.141000,398.859000,2790.000000
-75.272000,398.859000,2790.000000
-69.403000,398.859000,2790.000000
-62.396000,391.711000,2740.000000
-56.632000,391.711000,2740.000000
-50.868000,391.711000,2740.000000
-45.104000,391.711000,2740.000000
-39.341000,391.711000,2740.000000
-33.577000,391.711000,2740.000000
-27.813000,391.711000,2740.000000
-22.049000,391.711000,2740.000000
-16.286000,391.711000,2740.000000
-10.522000,391.711000,2740.000000
-4.758000,391.711000,2740.000000
1.006000,391.711000,2740.000000
6.770000,391.711000,2740.000000
12.533000,391.711000,2740.000000
18.631000,398.859000,2790.000000
24.500000,398.859000,2790.000000
30.369000,398.859000,2790.000000
36.238000,398.859000,2790.000000
42.892000,406.292000,2842.000000
48.870000,406.292000,2842.000000
54.848000,406.292000,2842.000000
59.714000,398.859000,2790.000000
65.583000,398.859000,2790.000000
-139.831000,392.990000,2790.000000
-133.962000,392.990000,2790.000000
-128.093000,392.990000,2790.000000
-122.224000,392.990000,2790.000000
-116.355000,392.990000,2790.000000
-110.486000,392.990000,2790.000000
-104.617000,392.990000,2790.000000
-98.748000,392.990000,2790.000000
-92.879000,392.990000,2790.000000
-87.010000,392.990000,2790.000000
-81.141000,392.990000,2790.000000
-75.272000,392.990000,2790.000000
-69.403000,392.990000,2790.000000
-63.534000,392.990000,2790.000000
-56.632000,385.947000,2740.000000
-50.868000,385.947000,2740.000000
-45.104000,385.947000,2740.000000
-39.341000,385.947000,2740.000000
-33.577000,385.947000,2740.000000
-27.813000,385.947000,2740.000000
-22.049000,385.947000,2740.000000
-16.286000,385.947000,2740.000000
-10.522000,385.947000,2740.000000
-4.758000,385.947000,2740.000000
1.006000,385.947000,2740.000000
6.770000,385.947000,2740.000000
12.533000,385.947000,2740.000000
18.631000,392.990000,2790.000000
24.500000,392.990000,2790.000000
30.369000,392.990000,2790.000000
36.238000,392.990000,2790.000000
42.107000,392.990000,2790.000000
48.870000,400.314000,2842.000000
53.845000,392.990000,2790.000000
59.714000,392.990000,2790.000000
65.583000,392.990000,2790.000000
71.452000,392.990000,2790.000000
77.321000,392.990000,2790.000000
83.189000,392.990000,2790.000000
89.058000,392.990000,2790.000000
-139.831000,387.121000,2790.000000
-133.962000,387.121000,2790.000000
-128.093000,387.121000,2790.000000
-122.224000,387.121000,2790.000000
-116.355000,387.121000,2790.000000
-110.486000,387.121000,2790.000000
-104.617000,387.121000,2790.000000
-98.748000,387.121000,2790.000000
-92.879000,387.121000,2790.000000
-87.010000,387.121000,2790.000000
-81.141000,387.121000,2790.000000
-75.272000,387.121000,2790.000000
-69.403000,387.121000,2790.000000
-63.534000,387.121000,2790.000000
-57.665000,387.121000,2790.000000
-50.868000,380.183000,2740.000000
-45.104000,380.183000,2740.000000
-39.341000,380.183000,2740.000000
-33.577000,380.183000,2740.000000
-27.813000,380.183000,2740.000000
-22.049000,380.183000,2740.000000
-16.286000,380.183000,2740.000000
-10.522000,380.183000,2740.000000
-4.758000,380.183000,2740.000000
1.006000,380.183000,2740.000000
6.770000,380.183000,2740.000000
