-663.109000,489.786000,3949.000000
-654.802000,489.786000,3949.000000
-646.495000,489.786000,3949.000000
-638.188000,489.786000,3949.000000
-629.881000,489.786000,3949.000000
-621.574000,489.786000,3949.000000
-597.738000,477.384000,3849.000000
-589.641000,477.384000,3849.000000
-553.593000,454.438000,3664.000000
-559.294000,465.601000,3754.000000
-551.397000,465.601000,3754.000000
-543.501000,465.601000,3754.000000
-535.604000,465.601000,3754.000000
-527.707000,465.601000,3754.000000
-532.965000,477.384000,3849.000000
-524.868000,477.384000,3849.000000
-663.109000,481.479000,3949.000000
-654.802000,481.479000,3949.000000
-646.495000,481.479000,3949.000000
-638.188000,481.479000,3949.000000
-629.881000,481.479000,3949.000000
-621.574000,481.479000,3949.000000
-613.267000,481.479000,3949.000000
-589.641000,469.287000,3849.000000
-553.593000,446.731000,3664.000000
-545.885000,446.731000,3664.000000
-551.397000,457.704000,3754.000000
-543.501000,457.704000,3754.000000
-535.604000,457.704000,3754.000000
-527.707000,457.704000,3754.000000
-532.965000,469.287000,3849.000000
-524.868000,469.287000,3849.000000
-696.337000,473.172000,3949.000000
-688.030000,473.172000,3949.000000
-679.723000,473.172000,3949.000000
-671.416000,473.172000,3949.000000
-663.109000,473.172000,3949.000000
-654.802000,473.172000,3949.000000
-646.495000,473.172000,3949.000000
-638.188000,473.172000,3949.000000
-629.881000,473.172000,3949.000000
-621.574000,473.172000,3949.000000
-597.738000,461.190000,3849.000000
-575.088000,449.807000,3754.000000
-567.191000,449.807000,3754.000000
-559.294000,449.807000,3754.000000
-551.397000,449.807000,3754.000000
-543.501000,449.807000,3754.000000
-535.604000,449.807000,3754.000000
-527.707000,449.807000,3754.000000
-532.965000,461.190000,3849.000000
-524.868000,461.190000,3849.000000
-530.198000,473.172000,3949.000000
-521.891000,473.172000,3949.000000
-513.584000,473.172000,3949.000000
-505.277000,473.172000,3949.000000
-496.970000,473.172000,3949.000000
-488.663000,473.172000,3949.000000
-480.356000,473.172000,3949.000000
-472.049000,473.172000,3949.000000
-463.742000,473.172000,3949.000000
-455.435000,473.172000,3949.000000
-425.010000,485.873000,4055.000000
-416.480000,485.873000,4055.000000
-407.950000,485.873000,4055.000000
-399.420000,485.873000,4055.000000
-696.337000,464.865000,3949.000000
-688.030000,464.865000,3949.000000
-679.723000,464.865000,3949.000000
-671.416000,464.865000,3949.000000
-663.109000,464.865000,3949.000000
-654.802000,464.865000,3949.000000
-646.495000,464.865000,3949.000000
-638.188000,464.865000,3949.000000
-629.881000,464.865000,3949.000000
-621.574000,464.865000,3949.000000
-597.738000,453.094000,3849.000000
-575.088000,441.911000,3754.000000
-567.191000,441.911000,3754.000000
-559.294000,441.911000,3754.000000
-551.397000,441.911000,3754.000000
-543.501000,441.911000,3754.000000
-549.158000,453.094000,3849.000000
-541.061000,453.094000,3849.000000
-532.965000,453.094000,3849.000000
-524.868000,453.094000,3849.000000
-530.198000,464.865000,3949.000000
-521.891000,464.865000,3949.000000
-513.584000,464.865000,3949.000000
-505.277000,464.865000,3949.000000
-496.970000,464.865000,3949.000000
-488.663000,464.865000,3949.000000
-480.356000,464.865000,3949.000000
-472.049000,464.865000,3949.000000
-463.742000,464.865000,3949.000000
-455.435000,464.865000,3949.000000
-425.010000,477.343000,4055.000000
-416.480000,477.343000,4055.000000
-407.950000,477.343000,4055.000000
-399.420000,477.343000,4055.000000
-696.337000,456.558000,3949.000000
-688.030000,456.558000,3949.000000
-679.723000,456.558000,3949.000000
-671.416000,456.558000,3949.000000
-663.109000,456.558000,3949.000000
-654.802000,456.558000,3949.000000
-646.495000,456.558000,3949.000000
-638.188000,456.558000,3949.000000
-629.881000,456.558000,3949.000000
-605.834000,444.997000,3849.000000
-597.738000,444.997000,3849.000000
-575.088000,434.014000,3754.000000
-567.191000,434.014000,3754.000000
-559.294000,434.014000,3754.000000
-551.397000,434.014000,3754.000000
-557.255000,444.997000,3849.000000
-549.158000,444.997000,3849.000000
-541.061000,444.997000,3849.000000
-532.965000,444.997000,3849.000000
-524.868000,444.997000,3849.000000
-516.771000,444.997000,3849.000000
-521.891000,456.558000,3949.000000
-500.578000,444.997000,3849.000000
-492.482000,444.997000,3849.000000
-484.385000,444.997000,3849.000000
-488.663000,456.558000,3949.000000
-480.356000,456.558000,3949.000000
-472.049000,456.558000,3949.000000
-463.742000,456.558000,3949.000000
-455.435000,456.558000,3949.000000
-425.010000,468.813000,4055.000000
-416.480000,468.813000,4055.000000
-407.950000,468.813000,4055.000000
-399.420000,468.813000,4055.000000
-696.337000,448.251000,3949.000000
-688.030000,448.251000,3949.000000
-679.723000,448.251000,3949.000000
-671.416000,448.251000,3949.000000
-663.109000,448.251000,3949.000000
-654.802000,448.251000,3949.000000
-646.495000,448.251000,3949.000000
-622.028000,436.900000,3849.000000
-613.931000,436.900000,3849.000000
-605.834000,436.900000,3849.000000
-597.738000,436.900000,3849.000000
-575.088000,426.117000,3754.000000
-567.191000,426.117000,3754.000000
-559.294000,426.117000,3754.000000
-551.397000,426.117000,3754.000000
-557.255000,436.900000,3849.000000
-549.158000,436.900000,3849.000000
-541.061000,436.900000,3849.000000
-532.965000,436.900000,3849.000000
-524.868000,436.900000,3849.000000
-516.771000,436.900000,3849.000000
-508.675000,436.900000,3849.000000
-500.578000,436.900000,3849.000000
-492.482000,436.900000,3849.000000
-484.385000,436.900000,3849.000000
-476.288000,436.900000,3849.000000
-480.356000,448.251000,3949.000000
-472.049000,448.251000,3949.000000
-463.742000,448.251000,3949.000000
-455.435000,448.251000,3949.000000
-425.010000,460.284000,4055.000000
-416.480000,460.284000,4055.000000
-407.950000,460.284000,4055.000000
-399.420000,460.284000,4055.000000
-696.337000,439.944000,3949.000000
-688.030000,439.944000,3949.000000
-679.723000,439.944000,3949.000000
-671.416000,439.944000,3949.000000
-663.109000,439.944000,3949.000000
-654.802000,439.944000,3949.000000
-646.495000,439.944000,3949.000000
-622.028000,428.804000,3849.000000
-613.931000,428.804000,3849.000000
-605.834000,428.804000,3849.000000
-597.738000,428.804000,3849.000000
-589.641000,428.804000,3849.000000
-567.191000,418.220000,3754.000000
-559.294000,418.220000,3754.000000
-551.397000,418.220000,3754.000000
-557.255000,428.804000,3849.000000
-549.158000,428.804000,3849.000000
-541.061000,428.804000,3849.000000
-532.965000,428.804000,3849.000000
-524.868000,428.804000,3849.000000
-516.771000,428.804000,3849.000000
-508.675000,428.804000,3849.000000
-488.223000,418.220000,3754.000000
-480.326000,418.220000,3754.000000
-472.430000,418.220000,3754.000000
-464.533000,418.220000,3754.000000
-468.192000,428.804000,3849.000000
-472.049000,439.944000,3949.000000
-463.742000,439.944000,3949.000000
-455.435000,439.944000,3949.000000
-447.128000,439.944000,3949.000000
-438.821000,439.944000,3949.000000
-430.514000,439.944000,3949.000000
-422.207000,439.944000,3949.000000
