-148.852000,1112.182000,2740.000000
-143.089000,1112.182000,2740.000000
-137.325000,1112.182000,2740.000000
-133.962000,1132.478000,2790.000000
-128.093000,1132.478000,2790.000000
-122.224000,1132.478000,2790.000000
-116.355000,1132.478000,2790.000000
-110.486000,1132.478000,2790.000000
-104.617000,1132.478000,2790.000000
-98.748000,1132.478000,2790.000000
-91.215000,1112.182000,2740.000000
-85.451000,1112.182000,2740.000000
-79.687000,1112.182000,2740.000000
-73.923000,1112.182000,2740.000000
-68.160000,1112.182000,2740.000000
-62.396000,1112.182000,2740.000000
-56.632000,1112.182000,2740.000000
-50.868000,1112.182000,2740.000000
-45.104000,1112.182000,2740.000000
-39.341000,1112.182000,2740.000000
-33.577000,1112.182000,2740.000000
-27.813000,1112.182000,2740.000000
-22.049000,1112.182000,2740.000000
-16.286000,1112.182000,2740.000000
-10.522000,1112.182000,2740.000000
-4.758000,1112.182000,2740.000000
1.006000,1112.182000,2740.000000
6.770000,1112.182000,2740.000000
12.533000,1112.182000,2740.000000
18.297000,1112.182000,2740.000000
24.061000,1112.182000,2740.000000
29.825000,1112.182000,2740.000000
-151.569000,1126.609000,2790.000000
-143.089000,1106.419000,2740.000000
-137.325000,1106.419000,2740.000000
-133.962000,1126.609000,2790.000000
-128.093000,1126.609000,2790.000000
-122.224000,1126.609000,2790.000000
-114.270000,1106.419000,2740.000000
-108.506000,1106.419000,2740.000000
-102.742000,1106.419000,2740.000000
-98.748000,1126.609000,2790.000000
-91.215000,1106.419000,2740.000000
-85.451000,1106.419000,2740.000000
-79.687000,1106.419000,2740.000000
-73.923000,1106.419000,2740.000000
-68.160000,1106.419000,2740.000000
-62.396000,1106.419000,2740.000000
-56.632000,1106.419000,2740.000000
-50.868000,1106.419000,2740.000000
-45.104000,1106.419000,2740.000000
-39.341000,1106.419000,2740.000000
-33.577000,1106.419000,2740.000000
-27.813000,1106.419000,2740.000000
-22.049000,1106.419000,2740.000000
-16.286000,1106.419000,2740.000000
-10.522000,1106.419000,2740.000000
-4.758000,1106.419000,2740.000000
1.006000,1106.419000,2740.000000
6.770000,1106.419000,2740.000000
12.533000,1106.419000,2740.000000
18.297000,1106.419000,2740.000000
24.061000,1106.419000,2740.000000
29.825000,1106.419000,2740.000000
-151.569000,1120.740000,2790.000000
-145.700000,1120.740000,2790.000000
-139.831000,1120.740000,2790.000000
-133.962000,1120.740000,2790.000000
-128.093000,1120.740000,2790.000000
-122.224000,1120.740000,2790.000000
-114.270000,1100.655000,2740.000000
-108.506000,1100.655000,2740.000000
-104.617000,1120.740000,2790.000000
-98.748000,1120.740000,2790.000000
-92.879000,1120.740000,2790.000000
-85.451000,1100.655000,2740.000000
-79.687000,1100.655000,2740.000000
-73.923000,1100.655000,2740.000000
-68.160000,1100.655000,2740.000000
-62.396000,1100.655000,2740.000000
-56.632000,1100.655000,2740.000000
-50.868000,1100.655000,2740.000000
-45.104000,1100.655000,2740.000000
-39.341000,1100.655000,2740.000000
-33.577000,1100.655000,2740.000000
-27.813000,1100.655000,2740.000000
-22.049000,1100.655000,2740.000000
-16.286000,1100.655000,2740.000000
-10.522000,1100.655000,2740.000000
-4.758000,1100.655000,2740.000000
1.006000,1100.655000,2740.000000
6.770000,1100.655000,2740.000000
12.533000,1100.655000,2740.000000
18.297000,1100.655000,2740.000000
24.061000,1100.655000,2740.000000
29.825000,1100.655000,2740.000000
-151.569000,1114.871000,2790.000000
-145.700000,1114.871000,2790.000000
-139.831000,1114.871000,2790.000000
-133.962000,1114.871000,2790.000000
-128.093000,1114.871000,2790.000000
-122.224000,1114.871000,2790.000000
-114.270000,1094.891000,2740.000000
-108.506000,1094.891000,2740.000000
-104.617000,1114.871000,2790.000000
-98.748000,1114.871000,2790.000000
-92.879000,1114.871000,2790.000000
-87.010000,1114.871000,2790.000000
-79.687000,1094.891000,2740.000000
-73.923000,1094.891000,2740.000000
-68.160000,1094.891000,2740.000000
-62.396000,1094.891000,2740.000000
-56.632000,1094.891000,2740.000000
-50.868000,1094.891000,2740.000000
-45.104000,1094.891000,2740.000000
-39.341000,1094.891000,2740.000000
-33.577000,1094.891000,2740.000000
-27.813000,1094.891000,2740.000000
-22.049000,1094.891000,2740.000000
-16.286000,1094.891000,2740.000000
-10.522000,1094.891000,2740.000000
-4.758000,1094.891000,2740.000000
1.006000,1094.891000,2740.000000
6.770000,1094.891000,2740.000000
12.533000,1094.891000,2740.000000
18.297000,1094.891000,2740.000000
24.061000,1094.891000,2740.000000
29.825000,1094.891000,2740.000000
-171.907000,1089.127000,2740.000000
-166.144000,1089.127000,2740.000000
-160.380000,1089.127000,2740.000000
-157.438000,1109.002000,2790.000000
-151.569000,1109.002000,2790.000000
-143.089000,1089.127000,2740.000000
-137.325000,1089.127000,2740.000000
-133.962000,1109.002000,2790.000000
-128.093000,1109.002000,2790.000000
-120.033000,1089.127000,2740.000000
-114.270000,1089.127000,2740.000000
-108.506000,1089.127000,2740.000000
-104.617000,1109.002000,2790.000000
-98.748000,1109.002000,2790.000000
-92.879000,1109.002000,2790.000000
-85.451000,1089.127000,2740.000000
-79.687000,1089.127000,2740.000000
-73.923000,1089.127000,2740.000000
-68.160000,1089.127000,2740.000000
-62.396000,1089.127000,2740.000000
-56.632000,1089.127000,2740.000000
-51.796000,1109.002000,2790.000000
-45.927000,1109.002000,2790.000000
-40.059000,1109.002000,2790.000000
-33.577000,1089.127000,2740.000000
-27.813000,1089.127000,2740.000000
-22.049000,1089.127000,2740.000000
-16.286000,1089.127000,2740.000000
-10.522000,1089.127000,2740.000000
-4.758000,1089.127000,2740.000000
1.006000,1089.127000,2740.000000
6.770000,1089.127000,2740.000000
12.533000,1089.127000,2740.000000
18.297000,1089.127000,2740.000000
24.061000,1089.127000,2740.000000
29.825000,1089.127000,2740.000000
-171.907000,1083.364000,2740.000000
-166.144000,1083.364000,2740.000000
-160.380000,1083.364000,2740.000000
-154.616000,1083.364000,2740.000000
-148.852000,1083.364000,2740.000000
-143.089000,1083.364000,2740.000000
-137.325000,1083.364000,2740.000000
-131.561000,1083.364000,2740.000000
-125.797000,1083.364000,2740.000000
-120.033000,1083.364000,2740.000000
-114.270000,1083.364000,2740.000000
-108.506000,1083.364000,2740.000000
-104.617000,1103.133000,2790.000000
-98.748000,1103.133000,2790.000000
-92.879000,1103.133000,2790.000000
-87.010000,1103.133000,2790.000000
-81.141000,1103.133000,2790.000000
-75.272000,1103.133000,2790.000000
-69.403000,1103.133000,2790.000000
-63.534000,1103.133000,2790.000000
-57.665000,1103.133000,2790.000000
-51.796000,1103.133000,2790.000000
-45.927000,1103.133000,2790.000000
-40.059000,1103.133000,2790.000000
-34.190000,1103.133000,2790.000000
-27.813000,1083.364000,2740.000000
-22.049000,1083.364000,2740.000000
-16.286000,1083.364000,2740.000000
-10.522000,1083.364000,2740.000000
-4.758000,1083.364000,2740.000000
1.006000,1083.364000,2740.000000
6.770000,1083.364000,2740.000000
12.533000,1083.364000,2740.000000
18.297000,1083.364000,2740.000000
24.061000,1083.364000,2740.000000
29.825000,1083.364000,2740.000000
-264.128000,1077.600000,2740.000000
-258.364000,1077.600000,2740.000000
-243.750000,1039.844000,2644.000000
-238.188000,1039.844000,2644.000000
-236.762000,1058.329000,2691.000000
-227.065000,1039.844000,2644.000000
-225.440000,1058.329000,2691.000000
-219.780000,1058.329000,2691.000000
-206.490000,1077.600000,2740.000000
-200.726000,1077.600000,2740.000000
-194.963000,1077.600000,2740.000000
-189.199000,1077.600000,2740.000000
-183.435000,1077.600000,2740.000000
-177.671000,1077.600000,2740.000000
-171.907000,1077.600000,2740.000000
-166.144000,1077.600000,2740.000000
-160.380000,1077.600000,2740.000000
-154.616000,1077.600000,2740.000000
-148.852000,1077.600000,2740.000000
-143.089000,1077.600000,2740.000000
-137.325000,1077.600000,2740.000000
-131.561000,1077.600000,2740.000000
-125.797000,1077.600000,2740.000000
-120.033000,1077.600000,2740.000000
-114.270000,1077.600000,2740.000000
-110.486000,1097.264000,2790.000000
-104.617000,1097.264000,2790.000000
-98.748000,1097.264000,2790.000000
-92.879000,1097.264000,2790.000000
-87.010000,1097.264000,2790.000000
-81.141000,1097.264000,2790.000000
-75.272000,1097.264000,2790.000000
-69.403000,1097.264000,2790.000000
