-1151.749000,547.332000,2740.000000
-1145.985000,547.332000,2740.000000
-1140.222000,547.332000,2740.000000
-1134.458000,547.332000,2740.000000
-1128.694000,547.332000,2740.000000
-1122.930000,547.332000,2740.000000
-1117.167000,547.332000,2740.000000
-1131.684000,557.320000,2790.000000
-1114.077000,557.320000,2790.000000
-1108.208000,557.320000,2790.000000
-1048.001000,547.332000,2740.000000
-1042.237000,547.332000,2740.000000
-1036.474000,547.332000,2740.000000
-1030.710000,547.332000,2740.000000
-1151.749000,541.569000,2740.000000
-1145.985000,541.569000,2740.000000
-1140.222000,541.569000,2740.000000
-1134.458000,541.569000,2740.000000
-1128.694000,541.569000,2740.000000
-1122.930000,541.569000,2740.000000
-1117.167000,541.569000,2740.000000
-1131.684000,551.451000,2790.000000
-1114.077000,551.451000,2790.000000
-1108.208000,551.451000,2790.000000
-1048.001000,541.569000,2740.000000
-1042.237000,541.569000,2740.000000
-1036.474000,541.569000,2740.000000
-1030.710000,541.569000,2740.000000
-1172.766000,545.582000,2790.000000
-1145.985000,535.805000,2740.000000
-1140.222000,535.805000,2740.000000
-1155.160000,545.582000,2790.000000
-1149.291000,545.582000,2790.000000
-1143.422000,545.582000,2790.000000
-1117.167000,535.805000,2740.000000
-1131.684000,545.582000,2790.000000
-1125.815000,545.582000,2790.000000
-1119.946000,545.582000,2790.000000
-1114.077000,545.582000,2790.000000
-1108.208000,545.582000,2790.000000
-1102.339000,545.582000,2790.000000
-1096.470000,545.582000,2790.000000
-1090.601000,545.582000,2790.000000
-1084.732000,545.582000,2790.000000
-1059.529000,535.805000,2740.000000
-1053.765000,535.805000,2740.000000
-1048.001000,535.805000,2740.000000
-1042.237000,535.805000,2740.000000
-1036.474000,535.805000,2740.000000
-1030.710000,535.805000,2740.000000
-1043.650000,545.582000,2790.000000
-1037.781000,545.582000,2790.000000
-1172.766000,539.713000,2790.000000
-1166.898000,539.713000,2790.000000
-1161.029000,539.713000,2790.000000
-1155.160000,539.713000,2790.000000
-1149.291000,539.713000,2790.000000
-1143.422000,539.713000,2790.000000
-1137.553000,539.713000,2790.000000
-1131.684000,539.713000,2790.000000
-1125.815000,539.713000,2790.000000
-1119.946000,539.713000,2790.000000
-1114.077000,539.713000,2790.000000
-1108.208000,539.713000,2790.000000
-1102.339000,539.713000,2790.000000
-1096.470000,539.713000,2790.000000
-1090.601000,539.713000,2790.000000
-1084.732000,539.713000,2790.000000
-1059.529000,530.041000,2740.000000
-1053.765000,530.041000,2740.000000
-1048.001000,530.041000,2740.000000
-1042.237000,530.041000,2740.000000
-1036.474000,530.041000,2740.000000
-1049.518000,539.713000,2790.000000
-1043.650000,539.713000,2790.000000
-1037.781000,539.713000,2790.000000
-1174.804000,524.277000,2740.000000
-1169.041000,524.277000,2740.000000
-1163.277000,524.277000,2740.000000
-1178.635000,533.844000,2790.000000
-1172.766000,533.844000,2790.000000
-1166.898000,533.844000,2790.000000
-1161.029000,533.844000,2790.000000
-1155.160000,533.844000,2790.000000
-1149.291000,533.844000,2790.000000
-1143.422000,533.844000,2790.000000
-1137.553000,533.844000,2790.000000
-1131.684000,533.844000,2790.000000
-1125.815000,533.844000,2790.000000
-1119.946000,533.844000,2790.000000
-1114.077000,533.844000,2790.000000
-1108.208000,533.844000,2790.000000
-1102.339000,533.844000,2790.000000
-1096.470000,533.844000,2790.000000
-1090.601000,533.844000,2790.000000
-1084.732000,533.844000,2790.000000
-1078.863000,533.844000,2790.000000
-1072.994000,533.844000,2790.000000
-1067.125000,533.844000,2790.000000
-1042.237000,524.277000,2740.000000
-1036.474000,524.277000,2740.000000
-1049.518000,533.844000,2790.000000
-1043.650000,533.844000,2790.000000
-1037.781000,533.844000,2790.000000
-1031.912000,533.844000,2790.000000
-1026.043000,533.844000,2790.000000
-1020.174000,533.844000,2790.000000
-1014.305000,533.844000,2790.000000
-1008.436000,533.844000,2790.000000
-1002.567000,533.844000,2790.000000
-1174.804000,518.514000,2740.000000
-1169.041000,518.514000,2740.000000
-1163.277000,518.514000,2740.000000
-1157.513000,518.514000,2740.000000
-1172.766000,527.976000,2790.000000
-1166.898000,527.976000,2790.000000
-1161.029000,527.976000,2790.000000
-1155.160000,527.976000,2790.000000
-1149.291000,527.976000,2790.000000
-1143.422000,527.976000,2790.000000
-1137.553000,527.976000,2790.000000
-1131.684000,527.976000,2790.000000
-1125.815000,527.976000,2790.000000
-1119.946000,527.976000,2790.000000
-1114.077000,527.976000,2790.000000
-1108.208000,527.976000,2790.000000
-1102.339000,527.976000,2790.000000
-1096.470000,527.976000,2790.000000
-1090.601000,527.976000,2790.000000
-1084.732000,527.976000,2790.000000
-1078.863000,527.976000,2790.000000
-1072.994000,527.976000,2790.000000
-1067.125000,527.976000,2790.000000
-1061.256000,527.976000,2790.000000
-1055.387000,527.976000,2790.000000
-1049.518000,527.976000,2790.000000
