-81.141000,439.941000,2790.000000
-75.272000,439.941000,2790.000000
-69.403000,439.941000,2790.000000
-63.534000,439.941000,2790.000000
-58.740000,448.141000,2842.000000
-52.762000,448.141000,2842.000000
-45.927000,439.941000,2790.000000
-40.059000,439.941000,2790.000000
-81.141000,434.072000,2790.000000
-75.272000,434.072000,2790.000000
-69.403000,434.072000,2790.000000
-63.534000,434.072000,2790.000000
-58.740000,442.163000,2842.000000
-52.762000,442.163000,2842.000000
-46.783000,442.163000,2842.000000
-40.059000,434.072000,2790.000000
-81.141000,428.203000,2790.000000
-75.272000,428.203000,2790.000000
-69.403000,428.203000,2790.000000
-63.534000,428.203000,2790.000000
-58.740000,436.184000,2842.000000
-52.762000,436.184000,2842.000000
-46.783000,436.184000,2842.000000
-40.805000,436.184000,2842.000000
-34.190000,428.203000,2790.000000
-28.321000,428.203000,2790.000000
-81.141000,422.334000,2790.000000
-75.272000,422.334000,2790.000000
-69.403000,422.334000,2790.000000
-63.534000,422.334000,2790.000000
-58.740000,430.206000,2842.000000
-52.762000,430.206000,2842.000000
-46.783000,430.206000,2842.000000
-40.805000,430.206000,2842.000000
-34.827000,430.206000,2842.000000
-28.848000,430.206000,2842.000000
-142.437000,424.228000,2842.000000
-136.459000,424.228000,2842.000000
-130.480000,424.228000,2842.000000
-124.502000,424.228000,2842.000000
-116.355000,416.465000,2790.000000
-110.486000,416.465000,2790.000000
-104.617000,416.465000,2790.000000
-98.748000,416.465000,2790.000000
-92.879000,416.465000,2790.000000
-87.010000,416.465000,2790.000000
-81.141000,416.465000,2790.000000
-75.272000,416.465000,2790.000000
-69.403000,416.465000,2790.000000
-63.534000,416.465000,2790.000000
-57.665000,416.465000,2790.000000
-52.762000,424.228000,2842.000000
-46.783000,424.228000,2842.000000
-40.805000,424.228000,2842.000000
-34.827000,424.228000,2842.000000
-28.848000,424.228000,2842.000000
-22.870000,424.228000,2842.000000
-16.892000,424.228000,2842.000000
-10.913000,424.228000,2842.000000
-4.935000,424.228000,2842.000000
1.043000,424.228000,2842.000000
7.022000,424.228000,2842.000000
-142.437000,418.249000,2842.000000
-136.459000,418.249000,2842.000000
-130.480000,418.249000,2842.000000
-124.502000,418.249000,2842.000000
-118.524000,418.249000,2842.000000
-110.486000,410.596000,2790.000000
-104.617000,410.596000,2790.000000
-98.748000,410.596000,2790.000000
-92.879000,410.596000,2790.000000
-87.010000,410.596000,2790.000000
-81.141000,410.596000,2790.000000
-75.272000,410.596000,2790.000000
-69.403000,410.596000,2790.000000
-63.534000,410.596000,2790.000000
-57.665000,410.596000,2790.000000
-52.762000,418.249000,2842.000000
-46.783000,418.249000,2842.000000
-40.805000,418.249000,2842.000000
-34.827000,418.249000,2842.000000
-28.848000,418.249000,2842.000000
-22.870000,418.249000,2842.000000
-16.892000,418.249000,2842.000000
-10.913000,418.249000,2842.000000
-4.935000,418.249000,2842.000000
1.043000,418.249000,2842.000000
7.022000,418.249000,2842.000000
-151.569000,404.728000,2790.000000
-145.700000,404.728000,2790.000000
-142.437000,412.271000,2842.000000
-133.962000,404.728000,2790.000000
-130.480000,412.271000,2842.000000
-122.224000,404.728000,2790.000000
-116.355000,404.728000,2790.000000
-110.486000,404.728000,2790.000000
-104.617000,404.728000,2790.000000
-98.748000,404.728000,2790.000000
-92.879000,404.728000,2790.000000
-87.010000,404.728000,2790.000000
-81.141000,404.728000,2790.000000
-75.272000,404.728000,2790.000000
-69.403000,404.728000,2790.000000
-63.534000,404.728000,2790.000000
-57.665000,404.728000,2790.000000
-52.762000,412.271000,2842.000000
-46.783000,412.271000,2842.000000
-40.805000,412.271000,2842.000000
-34.827000,412.271000,2842.000000
-28.848000,412.271000,2842.000000
-22.870000,412.271000,2842.000000
-16.892000,412.271000,2842.000000
-10.913000,412.271000,2842.000000
-4.935000,412.271000,2842.000000
1.043000,412.271000,2842.000000
7.022000,412.271000,2842.000000
-151.569000,398.859000,2790.000000
-145.700000,398.859000,2790.000000
-139.831000,398.859000,2790.000000
-133.962000,398.859000,2790.000000
-128.093000,398.859000,2790.000000
-122.224000,398.859000,2790.000000
-116.355000,398.859000,2790.000000
-110.486000,398.859000,2790.000000
-104.617000,398.859000,2790.000000
-98.748000,398.859000,2790.000000
-92.879000,398.859000,2790.000000
-87.010000,398.859000,2790.000000
-81.141000,398.859000,2790.000000
-75.272000,398.859000,2790.000000
-69.403000,398.859000,2790.000000
-63.534000,398.859000,2790.000000
-57.665000,398.859000,2790.000000
-51.796000,398.859000,2790.000000
-46.783000,406.292000,2842.000000
-40.805000,406.292000,2842.000000
-34.190000,398.859000,2790.000000
-28.321000,398.859000,2790.000000
-22.452000,398.859000,2790.000000
-16.583000,398.859000,2790.000000
-10.913000,406.292000,2842.000000
-4.935000,406.292000,2842.000000
1.043000,406.292000,2842.000000
7.022000,406.292000,2842.000000
-178.307000,400.314000,2842.000000
-172.329000,400.314000,2842.000000
-166.350000,400.314000,2842.000000
-160.372000,400.314000,2842.000000
-154.394000,400.314000,2842.000000
-145.700000,392.990000,2790.000000
-139.831000,392.990000,2790.000000
-133.962000,392.990000,2790.000000
-130.480000,400.314000,2842.000000
-124.502000,400.314000,2842.000000
-118.524000,400.314000,2842.000000
-110.486000,392.990000,2790.000000
-106.567000,400.314000,2842.000000
-98.748000,392.990000,2790.000000
-92.879000,392.990000,2790.000000
-87.010000,392.990000,2790.000000
-81.141000,392.990000,2790.000000
-75.272000,392.990000,2790.000000
-69.403000,392.990000,2790.000000
-63.534000,392.990000,2790.000000
-57.665000,392.990000,2790.000000
-51.796000,392.990000,2790.000000
-45.927000,392.990000,2790.000000
-40.059000,392.990000,2790.000000
-34.190000,392.990000,2790.000000
-28.321000,392.990000,2790.000000
-22.452000,392.990000,2790.000000
-16.583000,392.990000,2790.000000
-10.714000,392.990000,2790.000000
-4.845000,392.990000,2790.000000
1.043000,400.314000,2842.000000
7.022000,400.314000,2842.000000
13.000000,400.314000,2842.000000
18.978000,400.314000,2842.000000
24.500000,392.990000,2790.000000
30.369000,392.990000,2790.000000
36.238000,392.990000,2790.000000
42.107000,392.990000,2790.000000
47.976000,392.990000,2790.000000
53.845000,392.990000,2790.000000
-178.307000,394.336000,2842.000000
-172.329000,394.336000,2842.000000
-166.350000,394.336000,2842.000000
-160.372000,394.336000,2842.000000
-154.394000,394.336000,2842.000000
-148.415000,394.336000,2842.000000
-142.437000,394.336000,2842.000000
-136.459000,394.336000,2842.000000
-130.480000,394.336000,2842.000000
-124.502000,394.336000,2842.000000
-118.524000,394.336000,2842.000000
-112.545000,394.336000,2842.000000
-106.567000,394.336000,2842.000000
-100.589000,394.336000,2842.000000
-94.610000,394.336000,2842.000000
-87.010000,387.121000,2790.000000
-81.141000,387.121000,2790.000000
-75.272000,387.121000,2790.000000
-69.403000,387.121000,2790.000000
-63.534000,387.121000,2790.000000
-57.665000,387.121000,2790.000000
-51.796000,387.121000,2790.000000
-45.927000,387.121000,2790.000000
-40.059000,387.121000,2790.000000
-34.190000,387.121000,2790.000000
-28.321000,387.121000,2790.000000
-22.452000,387.121000,2790.000000
-16.583000,387.121000,2790.000000
-10.714000,387.121000,2790.000000
-4.845000,387.121000,2790.000000
1.024000,387.121000,2790.000000
7.022000,394.336000,2842.000000
13.000000,394.336000,2842.000000
18.978000,394.336000,2842.000000
24.500000,387.121000,2790.000000
30.369000,387.121000,2790.000000
36.238000,387.121000,2790.000000
