-220.030000,-116.716000,1498.000000
-219.051000,-117.885000,1513.000000
-215.868000,-117.885000,1513.000000
-214.794000,-119.053000,1528.000000
-207.426000,-116.716000,1498.000000
-204.274000,-116.716000,1498.000000
-201.123000,-116.716000,1498.000000
-197.972000,-116.716000,1498.000000
-194.821000,-116.716000,1498.000000
-191.670000,-116.716000,1498.000000
-190.406000,-117.885000,1513.000000
-187.224000,-117.885000,1513.000000
-185.866000,-119.053000,1528.000000
-184.444000,-120.222000,1543.000000
-181.199000,-120.222000,1543.000000
-177.953000,-120.222000,1543.000000
-174.707000,-120.222000,1543.000000
-171.461000,-120.222000,1543.000000
-168.215000,-120.222000,1543.000000
-164.970000,-120.222000,1543.000000
-163.401000,-121.469000,1559.000000
-160.121000,-121.469000,1559.000000
-156.842000,-121.469000,1559.000000
-153.562000,-121.469000,1559.000000
-148.741000,-120.222000,1543.000000
-144.080000,-119.053000,1528.000000
-140.866000,-119.053000,1528.000000
-137.652000,-119.053000,1528.000000
-135.757000,-120.222000,1543.000000
-132.512000,-120.222000,1543.000000
-222.233000,-121.067000,1513.000000
-216.879000,-119.867000,1498.000000
-215.868000,-121.067000,1513.000000
-214.794000,-122.268000,1528.000000
-211.580000,-122.268000,1528.000000
-204.274000,-119.867000,1498.000000
-199.109000,-118.667000,1483.000000
-195.990000,-118.667000,1483.000000
-192.870000,-118.667000,1483.000000
-191.670000,-119.867000,1498.000000
-188.519000,-119.867000,1498.000000
-187.224000,-121.067000,1513.000000
-184.041000,-121.067000,1513.000000
-182.651000,-122.268000,1528.000000
-179.437000,-122.268000,1528.000000
-176.223000,-122.268000,1528.000000
-173.009000,-122.268000,1528.000000
-171.461000,-123.468000,1543.000000
-168.215000,-123.468000,1543.000000
-164.970000,-123.468000,1543.000000
-161.724000,-123.468000,1543.000000
-160.121000,-124.748000,1559.000000
-155.232000,-123.468000,1543.000000
-151.986000,-123.468000,1543.000000
-148.741000,-123.468000,1543.000000
-144.080000,-122.268000,1528.000000
-140.866000,-122.268000,1528.000000
-137.652000,-122.268000,1528.000000
-135.757000,-123.468000,1543.000000
-132.512000,-123.468000,1543.000000
-220.030000,-123.018000,1498.000000
-214.707000,-121.786000,1483.000000
-213.728000,-123.018000,1498.000000
-208.468000,-121.786000,1483.000000
-201.471000,-119.487000,1455.000000
-202.229000,-121.786000,1483.000000
-197.230000,-120.637000,1469.000000
-194.140000,-120.637000,1469.000000
-191.049000,-120.637000,1469.000000
-189.751000,-121.786000,1483.000000
-186.631000,-121.786000,1483.000000
-185.368000,-123.018000,1498.000000
-182.216000,-123.018000,1498.000000
-180.858000,-124.250000,1513.000000
-177.676000,-124.250000,1513.000000
-174.493000,-124.250000,1513.000000
-173.009000,-125.482000,1528.000000
-169.794000,-125.482000,1528.000000
-166.580000,-125.482000,1528.000000
-164.970000,-126.714000,1543.000000
-161.724000,-126.714000,1543.000000
