156.628000,339.837000,2740.000000
162.391000,339.837000,2740.000000
171.224000,346.038000,2790.000000
177.093000,346.038000,2790.000000
182.962000,346.038000,2790.000000
188.831000,346.038000,2790.000000
194.700000,346.038000,2790.000000
212.306000,346.038000,2790.000000
218.175000,346.038000,2790.000000
12.309000,328.099000,2691.000000
17.970000,328.099000,2691.000000
23.631000,328.099000,2691.000000
29.825000,334.073000,2740.000000
35.588000,334.073000,2740.000000
41.352000,334.073000,2740.000000
47.976000,340.169000,2790.000000
53.845000,340.169000,2790.000000
59.714000,340.169000,2790.000000
65.583000,340.169000,2790.000000
71.452000,340.169000,2790.000000
77.321000,340.169000,2790.000000
83.189000,340.169000,2790.000000
89.058000,340.169000,2790.000000
94.927000,340.169000,2790.000000
100.796000,340.169000,2790.000000
106.665000,340.169000,2790.000000
112.534000,340.169000,2790.000000
118.403000,340.169000,2790.000000
122.045000,334.073000,2740.000000
127.809000,334.073000,2740.000000
133.573000,334.073000,2740.000000
139.336000,334.073000,2740.000000
145.100000,334.073000,2740.000000
150.864000,334.073000,2740.000000
156.628000,334.073000,2740.000000
162.391000,334.073000,2740.000000
171.224000,340.169000,2790.000000
177.093000,340.169000,2790.000000
182.962000,340.169000,2790.000000
188.831000,340.169000,2790.000000
194.700000,340.169000,2790.000000
212.306000,340.169000,2790.000000
218.175000,340.169000,2790.000000
-10.522000,328.309000,2740.000000
-4.758000,328.309000,2740.000000
0.988000,322.438000,2691.000000
6.648000,322.438000,2691.000000
12.309000,322.438000,2691.000000
17.970000,322.438000,2691.000000
23.631000,322.438000,2691.000000
29.825000,328.309000,2740.000000
35.588000,328.309000,2740.000000
41.352000,328.309000,2740.000000
47.976000,334.300000,2790.000000
53.845000,334.300000,2790.000000
59.714000,334.300000,2790.000000
65.583000,334.300000,2790.000000
71.452000,334.300000,2790.000000
77.321000,334.300000,2790.000000
83.189000,334.300000,2790.000000
89.058000,334.300000,2790.000000
94.927000,334.300000,2790.000000
100.796000,334.300000,2790.000000
106.665000,334.300000,2790.000000
112.534000,334.300000,2790.000000
118.403000,334.300000,2790.000000
122.045000,328.309000,2740.000000
127.809000,328.309000,2740.000000
133.573000,328.309000,2740.000000
139.336000,328.309000,2740.000000
145.100000,328.309000,2740.000000
150.864000,328.309000,2740.000000
156.628000,328.309000,2740.000000
162.391000,328.309000,2740.000000
171.224000,334.300000,2790.000000
177.093000,334.300000,2790.000000
182.962000,334.300000,2790.000000
188.831000,334.300000,2790.000000
194.700000,334.300000,2790.000000
200.569000,334.300000,2790.000000
206.437000,334.300000,2790.000000
212.306000,334.300000,2790.000000
218.175000,334.300000,2790.000000
224.044000,334.300000,2790.000000
229.913000,334.300000,2790.000000
235.782000,334.300000,2790.000000
246.155000,340.531000,2842.000000
-10.522000,322.545000,2740.000000
-4.758000,322.545000,2740.000000
0.988000,316.777000,2691.000000
6.648000,316.777000,2691.000000
12.309000,316.777000,2691.000000
18.297000,322.545000,2740.000000
24.061000,322.545000,2740.000000
29.825000,322.545000,2740.000000
35.588000,322.545000,2740.000000
41.352000,322.545000,2740.000000
47.976000,328.431000,2790.000000
53.845000,328.431000,2790.000000
59.714000,328.431000,2790.000000
65.583000,328.431000,2790.000000
71.452000,328.431000,2790.000000
77.321000,328.431000,2790.000000
83.189000,328.431000,2790.000000
89.058000,328.431000,2790.000000
94.927000,328.431000,2790.000000
100.796000,328.431000,2790.000000
106.665000,328.431000,2790.000000
112.534000,328.431000,2790.000000
118.403000,328.431000,2790.000000
122.045000,322.545000,2740.000000
127.809000,322.545000,2740.000000
133.573000,322.545000,2740.000000
139.336000,322.545000,2740.000000
145.100000,322.545000,2740.000000
150.864000,322.545000,2740.000000
156.628000,322.545000,2740.000000
162.391000,322.545000,2740.000000
168.155000,322.545000,2740.000000
173.919000,322.545000,2740.000000
179.683000,322.545000,2740.000000
185.447000,322.545000,2740.000000
194.700000,328.431000,2790.000000
200.569000,328.431000,2790.000000
206.437000,328.431000,2790.000000
212.306000,328.431000,2790.000000
218.175000,328.431000,2790.000000
224.044000,328.431000,2790.000000
229.913000,328.431000,2790.000000
240.177000,334.552000,2842.000000
246.155000,334.552000,2842.000000
-22.049000,316.781000,2740.000000
-16.286000,316.781000,2740.000000
-10.334000,311.116000,2691.000000
-4.673000,311.116000,2691.000000
0.988000,311.116000,2691.000000
6.648000,311.116000,2691.000000
12.533000,316.781000,2740.000000
18.297000,316.781000,2740.000000
24.061000,316.781000,2740.000000
29.825000,316.781000,2740.000000
35.588000,316.781000,2740.000000
42.107000,322.562000,2790.000000
47.976000,322.562000,2790.000000
53.845000,322.562000,2790.000000
59.714000,322.562000,2790.000000
65.583000,322.562000,2790.000000
71.452000,322.562000,2790.000000
77.321000,322.562000,2790.000000
83.189000,322.562000,2790.000000
89.058000,322.562000,2790.000000
94.927000,322.562000,2790.000000
100.796000,322.562000,2790.000000
106.665000,322.562000,2790.000000
112.534000,322.562000,2790.000000
116.281000,316.781000,2740.000000
122.045000,316.781000,2740.000000
127.809000,316.781000,2740.000000
133.573000,316.781000,2740.000000
139.336000,316.781000,2740.000000
145.100000,316.781000,2740.000000
150.864000,316.781000,2740.000000
156.628000,316.781000,2740.000000
162.391000,316.781000,2740.000000
168.155000,316.781000,2740.000000
173.919000,316.781000,2740.000000
179.683000,316.781000,2740.000000
185.447000,316.781000,2740.000000
194.700000,322.562000,2790.000000
200.569000,322.562000,2790.000000
206.437000,322.562000,2790.000000
212.306000,322.562000,2790.000000
218.175000,322.562000,2790.000000
224.044000,322.562000,2790.000000
229.913000,322.562000,2790.000000
240.177000,328.574000,2842.000000
246.155000,328.574000,2842.000000
252.133000,328.574000,2842.000000
253.389000,322.562000,2790.000000
270.996000,322.562000,2790.000000
276.865000,322.562000,2790.000000
-22.049000,311.018000,2740.000000
-16.286000,311.018000,2740.000000
-10.522000,311.018000,2740.000000
-4.758000,311.018000,2740.000000
1.006000,311.018000,2740.000000
6.770000,311.018000,2740.000000
12.533000,311.018000,2740.000000
18.297000,311.018000,2740.000000
24.061000,311.018000,2740.000000
29.825000,311.018000,2740.000000
35.588000,311.018000,2740.000000
42.107000,316.693000,2790.000000
47.976000,316.693000,2790.000000
53.845000,316.693000,2790.000000
59.714000,316.693000,2790.000000
65.583000,316.693000,2790.000000
71.452000,316.693000,2790.000000
77.321000,316.693000,2790.000000
83.189000,316.693000,2790.000000
89.058000,316.693000,2790.000000
94.927000,316.693000,2790.000000
100.796000,316.693000,2790.000000
106.665000,316.693000,2790.000000
112.534000,316.693000,2790.000000
116.281000,311.018000,2740.000000
122.045000,311.018000,2740.000000
127.809000,311.018000,2740.000000
133.573000,311.018000,2740.000000
139.336000,311.018000,2740.000000
145.100000,311.018000,2740.000000
150.864000,311.018000,2740.000000
156.628000,311.018000,2740.000000
162.391000,311.018000,2740.000000
168.155000,311.018000,2740.000000
173.919000,311.018000,2740.000000
179.683000,311.018000,2740.000000
188.831000,316.693000,2790.000000
194.700000,316.693000,2790.000000
200.569000,316.693000,2790.000000
206.437000,316.693000,2790.000000
212.306000,316.693000,2790.000000
218.175000,316.693000,2790.000000
224.044000,316.693000,2790.000000
229.913000,316.693000,2790.000000
240.177000,322.596000,2842.000000
246.155000,322.596000,2842.000000
247.520000,316.693000,2790.000000
253.389000,316.693000,2790.000000
270.996000,316.693000,2790.000000
276.865000,316.693000,2790.000000
-34.190000,310.824000,2790.000000
-28.848000,316.617000,2842.000000
-22.049000,305.254000,2740.000000
-16.286000,305.254000,2740.000000
-10.522000,305.254000,2740.000000
-4.758000,305.254000,2740.000000
1.006000,305.254000,2740.000000
6.770000,305.254000,2740.000000
12.533000,305.254000,2740.000000
18.297000,305.254000,2740.000000
24.061000,305.254000,2740.000000
29.825000,305.254000,2740.000000
35.588000,305.254000,2740.000000
42.107000,310.824000,2790.000000
47.976000,310.824000,2790.000000
53.845000,310.824000,2790.000000
59.714000,310.824000,2790.000000
65.583000,310.824000,2790.000000
71.452000,310.824000,2790.000000
77.321000,310.824000,2790.000000
83.189000,310.824000,2790.000000
89.058000,310.824000,2790.000000
94.927000,310.824000,2790.000000
100.796000,310.824000,2790.000000
106.665000,310.824000,2790.000000
112.534000,310.824000,2790.000000
116.281000,305.254000,2740.000000
122.045000,305.254000,2740.000000
127.809000,305.254000,2740.000000
133.573000,305.254000,2740.000000
139.336000,305.254000,2740.000000
145.100000,305.254000,2740.000000
150.864000,305.254000,2740.000000
156.628000,305.254000,2740.000000
162.391000,305.254000,2740.000000
168.155000,305.254000,2740.000000
173.919000,305.254000,2740.000000
179.683000,305.254000,2740.000000
188.831000,310.824000,2790.000000
194.700000,310.824000,2790.000000
200.569000,310.824000,2790.000000
206.437000,310.824000,2790.000000
216.263000,316.617000,2842.000000
222.242000,316.617000,2842.000000
228.220000,316.617000,2842.000000
234.198000,316.617000,2842.000000
240.177000,316.617000,2842.000000
246.155000,316.617000,2842.000000
247.520000,310.824000,2790.000000
253.389000,310.824000,2790.000000
259.258000,310.824000,2790.000000
265.127000,310.824000,2790.000000
270.996000,310.824000,2790.000000
276.865000,310.824000,2790.000000
282.734000,310.824000,2790.000000
288.603000,310.824000,2790.000000
294.472000,310.824000,2790.000000
300.341000,310.824000,2790.000000
-34.190000,304.955000,2790.000000
-28.321000,304.955000,2790.000000
-22.452000,304.955000,2790.000000
-16.286000,299.490000,2740.000000
-10.522000,299.490000,2740.000000
-4.758000,299.490000,2740.000000
1.006000,299.490000,2740.000000
6.770000,299.490000,2740.000000
12.533000,299.490000,2740.000000
18.297000,299.490000,2740.000000
24.061000,299.490000,2740.000000
29.825000,299.490000,2740.000000
35.588000,299.490000,2740.000000
42.107000,304.955000,2790.000000
47.976000,304.955000,2790.000000
53.845000,304.955000,2790.000000
59.714000,304.955000,2790.000000
65.583000,304.955000,2790.000000
71.452000,304.955000,2790.000000
77.321000,304.955000,2790.000000
83.189000,304.955000,2790.000000
89.058000,304.955000,2790.000000
94.927000,304.955000,2790.000000
100.796000,304.955000,2790.000000
106.665000,304.955000,2790.000000
112.534000,304.955000,2790.000000
116.281000,299.490000,2740.000000
122.045000,299.490000,2740.000000
127.809000,299.490000,2740.000000
133.573000,299.490000,2740.000000
139.336000,299.490000,2740.000000
145.100000,299.490000,2740.000000
150.864000,299.490000,2740.000000
156.628000,299.490000,2740.000000
162.391000,299.490000,2740.000000
168.155000,299.490000,2740.000000
173.919000,299.490000,2740.000000
179.683000,299.490000,2740.000000
188.831000,304.955000,2790.000000
194.700000,304.955000,2790.000000
200.569000,304.955000,2790.000000
210.285000,310.639000,2842.000000
216.263000,310.639000,2842.000000
222.242000,310.639000,2842.000000
228.220000,310.639000,2842.000000
234.198000,310.639000,2842.000000
240.177000,310.639000,2842.000000
246.155000,310.639000,2842.000000
247.520000,304.955000,2790.000000
253.389000,304.955000,2790.000000
259.258000,304.955000,2790.000000
265.127000,304.955000,2790.000000
270.996000,304.955000,2790.000000
276.865000,304.955000,2790.000000
282.734000,304.955000,2790.000000
288.603000,304.955000,2790.000000
294.472000,304.955000,2790.000000
300.341000,304.955000,2790.000000
-34.190000,299.086000,2790.000000
-28.321000,299.086000,2790.000000
-22.452000,299.086000,2790.000000
-16.286000,293.726000,2740.000000
-10.522000,293.726000,2740.000000
-4.758000,293.726000,2740.000000
1.006000,293.726000,2740.000000
6.770000,293.726000,2740.000000
12.533000,293.726000,2740.000000
18.297000,293.726000,2740.000000
24.061000,293.726000,2740.000000
29.825000,293.726000,2740.000000
35.588000,293.726000,2740.000000
42.107000,299.086000,2790.000000
47.976000,299.086000,2790.000000
53.845000,299.086000,2790.000000
59.714000,299.086000,2790.000000
65.583000,299.086000,2790.000000
71.452000,299.086000,2790.000000
77.321000,299.086000,2790.000000
83.189000,299.086000,2790.000000
89.058000,299.086000,2790.000000
94.927000,299.086000,2790.000000
100.796000,299.086000,2790.000000
106.665000,299.086000,2790.000000
112.534000,299.086000,2790.000000
116.281000,293.726000,2740.000000
122.045000,293.726000,2740.000000
127.809000,293.726000,2740.000000
133.573000,293.726000,2740.000000
139.336000,293.726000,2740.000000
145.100000,293.726000,2740.000000
150.864000,293.726000,2740.000000
156.628000,293.726000,2740.000000
162.391000,293.726000,2740.000000
168.155000,293.726000,2740.000000
173.919000,293.726000,2740.000000
182.962000,299.086000,2790.000000
188.831000,299.086000,2790.000000
194.700000,299.086000,2790.000000
200.569000,299.086000,2790.000000
210.285000,304.661000,2842.000000
216.263000,304.661000,2842.000000
222.242000,304.661000,2842.000000
228.220000,304.661000,2842.000000
234.198000,304.661000,2842.000000
240.177000,304.661000,2842.000000
246.155000,304.661000,2842.000000
247.520000,299.086000,2790.000000
253.389000,299.086000,2790.000000
259.258000,299.086000,2790.000000
265.127000,299.086000,2790.000000
270.996000,299.086000,2790.000000
276.865000,299.086000,2790.000000
282.734000,299.086000,2790.000000
288.603000,299.086000,2790.000000
294.472000,299.086000,2790.000000
300.341000,299.086000,2790.000000
-34.190000,293.217000,2790.000000
-28.321000,293.217000,2790.000000
-22.452000,293.217000,2790.000000
-16.286000,287.963000,2740.000000
-10.522000,287.963000,2740.000000
-4.758000,287.963000,2740.000000
1.006000,287.963000,2740.000000
6.770000,287.963000,2740.000000
12.533000,287.963000,2740.000000
18.297000,287.963000,2740.000000
24.061000,287.963000,2740.000000
29.825000,287.963000,2740.000000
35.588000,287.963000,2740.000000
42.107000,293.217000,2790.000000
47.976000,293.217000,2790.000000
53.845000,293.217000,2790.000000
59.714000,293.217000,2790.000000
65.583000,293.217000,2790.000000
71.452000,293.217000,2790.000000
77.321000,293.217000,2790.000000
83.189000,293.217000,2790.000000
89.058000,293.217000,2790.000000
94.927000,293.217000,2790.000000
100.796000,293.217000,2790.000000
106.665000,293.217000,2790.000000
112.534000,293.217000,2790.000000
118.403000,293.217000,2790.000000
122.045000,287.963000,2740.000000
127.809000,287.963000,2740.000000
133.573000,287.963000,2740.000000
139.336000,287.963000,2740.000000
145.100000,287.963000,2740.000000
150.864000,287.963000,2740.000000
156.628000,287.963000,2740.000000
162.391000,287.963000,2740.000000
168.155000,287.963000,2740.000000
177.093000,293.217000,2790.000000
182.962000,293.217000,2790.000000
188.831000,293.217000,2790.000000
194.700000,293.217000,2790.000000
200.569000,293.217000,2790.000000
210.285000,298.682000,2842.000000
216.263000,298.682000,2842.000000
222.242000,298.682000,2842.000000
228.220000,298.682000,2842.000000
234.198000,298.682000,2842.000000
240.177000,298.682000,2842.000000
246.155000,298.682000,2842.000000
252.133000,298.682000,2842.000000
253.389000,293.217000,2790.000000
259.258000,293.217000,2790.000000
265.127000,293.217000,2790.000000
270.996000,293.217000,2790.000000
276.865000,293.217000,2790.000000
282.734000,293.217000,2790.000000
288.603000,293.217000,2790.000000
294.472000,293.217000,2790.000000
300.341000,293.217000,2790.000000
-46.783000,292.704000,2842.000000
-40.805000,292.704000,2842.000000
-34.827000,292.704000,2842.000000
-28.321000,287.348000,2790.000000
-22.452000,287.348000,2790.000000
-16.583000,287.348000,2790.000000
-10.522000,282.199000,2740.000000
-4.758000,282.199000,2740.000000
1.006000,282.199000,2740.000000
6.770000,282.199000,2740.000000
12.533000,282.199000,2740.000000
18.297000,282.199000,2740.000000
24.061000,282.199000,2740.000000
29.825000,282.199000,2740.000000
35.588000,282.199000,2740.000000
42.107000,287.348000,2790.000000
47.976000,287.348000,2790.000000
53.845000,287.348000,2790.000000
59.714000,287.348000,2790.000000
65.583000,287.348000,2790.000000
71.452000,287.348000,2790.000000
77.321000,287.348000,2790.000000
83.189000,287.348000,2790.000000
89.058000,287.348000,2790.000000
94.927000,287.348000,2790.000000
100.796000,287.348000,2790.000000
106.665000,287.348000,2790.000000
112.534000,287.348000,2790.000000
118.403000,287.348000,2790.000000
124.272000,287.348000,2790.000000
127.809000,282.199000,2740.000000
133.573000,282.199000,2740.000000
139.336000,282.199000,2740.000000
145.100000,282.199000,2740.000000
150.864000,282.199000,2740.000000
156.628000,282.199000,2740.000000
162.391000,282.199000,2740.000000
171.224000,287.348000,2790.000000
177.093000,287.348000,2790.000000
182.962000,287.348000,2790.000000
188.831000,287.348000,2790.000000
194.700000,287.348000,2790.000000
204.307000,292.704000,2842.000000
210.285000,292.704000,2842.000000
216.263000,292.704000,2842.000000
222.242000,292.704000,2842.000000
228.220000,292.704000,2842.000000
234.198000,292.704000,2842.000000
240.177000,292.704000,2842.000000
246.155000,292.704000,2842.000000
252.133000,292.704000,2842.000000
253.389000,287.348000,2790.000000
259.258000,287.348000,2790.000000
265.127000,287.348000,2790.000000
270.996000,287.348000,2790.000000
276.865000,287.348000,2790.000000
282.734000,287.348000,2790.000000
288.603000,287.348000,2790.000000
294.472000,287.348000,2790.000000
300.341000,287.348000,2790.000000
306.210000,287.348000,2790.000000
317.895000,292.704000,2842.000000
323.873000,292.704000,2842.000000
323.817000,287.348000,2790.000000
335.830000,292.704000,2842.000000
341.809000,292.704000,2842.000000
347.787000,292.704000,2842.000000
353.765000,292.704000,2842.000000
-46.783000,286.726000,2842.000000
-40.805000,286.726000,2842.000000
-34.190000,281.479000,2790.000000
-28.321000,281.479000,2790.000000
-22.452000,281.479000,2790.000000
-16.583000,281.479000,2790.000000
-10.714000,281.479000,2790.000000
-4.845000,281.479000,2790.000000
1.024000,281.479000,2790.000000
6.893000,281.479000,2790.000000
12.762000,281.479000,2790.000000
18.631000,281.479000,2790.000000
24.061000,276.435000,2740.000000
29.825000,276.435000,2740.000000
35.588000,276.435000,2740.000000
42.107000,281.479000,2790.000000
47.976000,281.479000,2790.000000
53.845000,281.479000,2790.000000
59.714000,281.479000,2790.000000
65.583000,281.479000,2790.000000
71.452000,281.479000,2790.000000
77.321000,281.479000,2790.000000
83.189000,281.479000,2790.000000
89.058000,281.479000,2790.000000
94.927000,281.479000,2790.000000
100.796000,281.479000,2790.000000
106.665000,281.479000,2790.000000
112.534000,281.479000,2790.000000
118.403000,281.479000,2790.000000
124.272000,281.479000,2790.000000
130.141000,281.479000,2790.000000
136.010000,281.479000,2790.000000
141.879000,281.479000,2790.000000
147.748000,281.479000,2790.000000
153.617000,281.479000,2790.000000
159.486000,281.479000,2790.000000
165.355000,281.479000,2790.000000
171.224000,281.479000,2790.000000
177.093000,281.479000,2790.000000
182.962000,281.479000,2790.000000
188.831000,281.479000,2790.000000
198.328000,286.726000,2842.000000
204.307000,286.726000,2842.000000
210.285000,286.726000,2842.000000
216.263000,286.726000,2842.000000
222.242000,286.726000,2842.000000
228.220000,286.726000,2842.000000
234.198000,286.726000,2842.000000
240.177000,286.726000,2842.000000
246.155000,286.726000,2842.000000
252.133000,286.726000,2842.000000
258.112000,286.726000,2842.000000
259.258000,281.479000,2790.000000
265.127000,281.479000,2790.000000
270.996000,281.479000,2790.000000
276.865000,281.479000,2790.000000
282.734000,281.479000,2790.000000
288.603000,281.479000,2790.000000
294.472000,281.479000,2790.000000
300.341000,281.479000,2790.000000
306.210000,281.479000,2790.000000
312.079000,281.479000,2790.000000
317.948000,281.479000,2790.000000
323.817000,281.479000,2790.000000
335.830000,286.726000,2842.000000
341.809000,286.726000,2842.000000
347.787000,286.726000,2842.000000
353.765000,286.726000,2842.000000
-46.783000,280.747000,2842.000000
-40.805000,280.747000,2842.000000
-34.190000,275.611000,2790.000000
-28.321000,275.611000,2790.000000
-22.452000,275.611000,2790.000000
-16.583000,275.611000,2790.000000
-10.714000,275.611000,2790.000000
-4.845000,275.611000,2790.000000
1.024000,275.611000,2790.000000
6.893000,275.611000,2790.000000
12.762000,275.611000,2790.000000
18.631000,275.611000,2790.000000
24.061000,270.671000,2740.000000
29.825000,270.671000,2740.000000
35.588000,270.671000,2740.000000
41.352000,270.671000,2740.000000
47.976000,275.611000,2790.000000
53.845000,275.611000,2790.000000
59.714000,275.611000,2790.000000
65.583000,275.611000,2790.000000
71.452000,275.611000,2790.000000
77.321000,275.611000,2790.000000
83.189000,275.611000,2790.000000
89.058000,275.611000,2790.000000
94.927000,275.611000,2790.000000
100.796000,275.611000,2790.000000
106.665000,275.611000,2790.000000
112.534000,275.611000,2790.000000
118.403000,275.611000,2790.000000
124.272000,275.611000,2790.000000
130.141000,275.611000,2790.000000
136.010000,275.611000,2790.000000
141.879000,275.611000,2790.000000
147.748000,275.611000,2790.000000
153.617000,275.611000,2790.000000
159.486000,275.611000,2790.000000
165.355000,275.611000,2790.000000
171.224000,275.611000,2790.000000
177.093000,275.611000,2790.000000
182.962000,275.611000,2790.000000
188.831000,275.611000,2790.000000
198.328000,280.747000,2842.000000
204.307000,280.747000,2842.000000
210.285000,280.747000,2842.000000
216.263000,280.747000,2842.000000
222.242000,280.747000,2842.000000
228.220000,280.747000,2842.000000
234.198000,280.747000,2842.000000
240.177000,280.747000,2842.000000
246.155000,280.747000,2842.000000
252.133000,280.747000,2842.000000
253.389000,275.611000,2790.000000
259.258000,275.611000,2790.000000
265.127000,275.611000,2790.000000
270.996000,275.611000,2790.000000
276.865000,275.611000,2790.000000
282.734000,275.611000,2790.000000
288.603000,275.611000,2790.000000
294.472000,275.611000,2790.000000
300.341000,275.611000,2790.000000
306.210000,275.611000,2790.000000
312.079000,275.611000,2790.000000
317.948000,275.611000,2790.000000
323.817000,275.611000,2790.000000
329.685000,275.611000,2790.000000
341.809000,280.747000,2842.000000
347.787000,280.747000,2842.000000
353.765000,280.747000,2842.000000
-46.783000,274.769000,2842.000000
-40.805000,274.769000,2842.000000
-34.827000,274.769000,2842.000000
-28.321000,269.742000,2790.000000
-22.452000,269.742000,2790.000000
-16.583000,269.742000,2790.000000
-10.714000,269.742000,2790.000000
-4.845000,269.742000,2790.000000
1.024000,269.742000,2790.000000
6.893000,269.742000,2790.000000
12.762000,269.742000,2790.000000
18.631000,269.742000,2790.000000
24.500000,269.742000,2790.000000
29.825000,264.908000,2740.000000
35.588000,264.908000,2740.000000
42.107000,269.742000,2790.000000
47.976000,269.742000,2790.000000
53.845000,269.742000,2790.000000
59.714000,269.742000,2790.000000
65.583000,269.742000,2790.000000
71.452000,269.742000,2790.000000
77.321000,269.742000,2790.000000
83.189000,269.742000,2790.000000
89.058000,269.742000,2790.000000
94.927000,269.742000,2790.000000
102.675000,274.769000,2842.000000
108.653000,274.769000,2842.000000
112.534000,269.742000,2790.000000
118.403000,269.742000,2790.000000
124.272000,269.742000,2790.000000
130.141000,269.742000,2790.000000
136.010000,269.742000,2790.000000
141.879000,269.742000,2790.000000
147.748000,269.742000,2790.000000
153.617000,269.742000,2790.000000
159.486000,269.742000,2790.000000
165.355000,269.742000,2790.000000
171.224000,269.742000,2790.000000
177.093000,269.742000,2790.000000
182.962000,269.742000,2790.000000
188.831000,269.742000,2790.000000
194.700000,269.742000,2790.000000
204.307000,274.769000,2842.000000
210.285000,274.769000,2842.000000
216.263000,274.769000,2842.000000
222.242000,274.769000,2842.000000
228.220000,274.769000,2842.000000
234.198000,274.769000,2842.000000
240.177000,274.769000,2842.000000
246.155000,274.769000,2842.000000
252.133000,274.769000,2842.000000
253.389000,269.742000,2790.000000
259.258000,269.742000,2790.000000
265.127000,269.742000,2790.000000
270.996000,269.742000,2790.000000
276.865000,269.742000,2790.000000
282.734000,269.742000,2790.000000
288.603000,269.742000,2790.000000
294.472000,269.742000,2790.000000
300.341000,269.742000,2790.000000
306.210000,269.742000,2790.000000
312.079000,269.742000,2790.000000
317.948000,269.742000,2790.000000
323.817000,269.742000,2790.000000
329.685000,269.742000,2790.000000
341.809000,274.769000,2842.000000
347.787000,274.769000,2842.000000
353.765000,274.769000,2842.000000
-57.665000,263.873000,2790.000000
-52.762000,268.791000,2842.000000
-46.783000,268.791000,2842.000000
-40.805000,268.791000,2842.000000
-34.827000,268.791000,2842.000000
-28.848000,268.791000,2842.000000
-22.870000,268.791000,2842.000000
-16.583000,263.873000,2790.000000
-10.714000,263.873000,2790.000000
-4.845000,263.873000,2790.000000
1.024000,263.873000,2790.000000
6.893000,263.873000,2790.000000
12.762000,263.873000,2790.000000
18.631000,263.873000,2790.000000
24.500000,263.873000,2790.000000
30.369000,263.873000,2790.000000
36.238000,263.873000,2790.000000
42.107000,263.873000,2790.000000
47.976000,263.873000,2790.000000
53.845000,263.873000,2790.000000
59.714000,263.873000,2790.000000
65.583000,263.873000,2790.000000
71.452000,263.873000,2790.000000
77.321000,263.873000,2790.000000
83.189000,263.873000,2790.000000
89.058000,263.873000,2790.000000
94.927000,263.873000,2790.000000
100.796000,263.873000,2790.000000
106.665000,263.873000,2790.000000
112.534000,263.873000,2790.000000
118.403000,263.873000,2790.000000
124.272000,263.873000,2790.000000
130.141000,263.873000,2790.000000
136.010000,263.873000,2790.000000
