-513.094000,663.361000,2842.000000
-507.116000,663.361000,2842.000000
-483.151000,639.553000,2740.000000
-477.388000,639.553000,2740.000000
-471.624000,639.553000,2740.000000
-465.860000,639.553000,2740.000000
-460.096000,639.553000,2740.000000
-454.332000,639.553000,2740.000000
-440.547000,628.116000,2691.000000
-442.805000,639.553000,2740.000000
-437.041000,639.553000,2740.000000
-431.277000,639.553000,2740.000000
-433.278000,651.224000,2790.000000
-419.750000,639.553000,2740.000000
-421.540000,651.224000,2790.000000
-415.672000,651.224000,2790.000000
-402.458000,639.553000,2740.000000
-396.695000,639.553000,2740.000000
-398.065000,651.224000,2790.000000
-392.196000,651.224000,2790.000000
-386.327000,651.224000,2790.000000
-380.458000,651.224000,2790.000000
-513.094000,657.383000,2842.000000
-507.116000,657.383000,2842.000000
-491.968000,645.355000,2790.000000
-477.388000,633.789000,2740.000000
-471.624000,633.789000,2740.000000
-465.860000,633.789000,2740.000000
-460.096000,633.789000,2740.000000
-454.332000,633.789000,2740.000000
-440.547000,622.455000,2691.000000
-442.805000,633.789000,2740.000000
-437.041000,633.789000,2740.000000
-431.277000,633.789000,2740.000000
-425.514000,633.789000,2740.000000
-419.750000,633.789000,2740.000000
-413.986000,633.789000,2740.000000
-408.222000,633.789000,2740.000000
-409.803000,645.355000,2790.000000
-396.695000,633.789000,2740.000000
-390.931000,633.789000,2740.000000
-392.196000,645.355000,2790.000000
-386.327000,645.355000,2790.000000
-380.458000,645.355000,2790.000000
-537.007000,651.404000,2842.000000
-531.029000,651.404000,2842.000000
-525.051000,651.404000,2842.000000
-519.072000,651.404000,2842.000000
-513.094000,651.404000,2842.000000
-497.837000,639.486000,2790.000000
-491.968000,639.486000,2790.000000
-486.099000,639.486000,2790.000000
-480.230000,639.486000,2790.000000
-474.361000,639.486000,2790.000000
-460.096000,628.025000,2740.000000
-454.332000,628.025000,2740.000000
-448.569000,628.025000,2740.000000
-442.805000,628.025000,2740.000000
-437.041000,628.025000,2740.000000
-431.277000,628.025000,2740.000000
-425.514000,628.025000,2740.000000
-419.750000,628.025000,2740.000000
-413.986000,628.025000,2740.000000
-408.222000,628.025000,2740.000000
-402.458000,628.025000,2740.000000
-396.695000,628.025000,2740.000000
-390.931000,628.025000,2740.000000
-385.167000,628.025000,2740.000000
-379.403000,628.025000,2740.000000
-380.458000,639.486000,2790.000000
-374.589000,639.486000,2790.000000
-368.720000,639.486000,2790.000000
-356.348000,628.025000,2740.000000
-350.584000,628.025000,2740.000000
-344.821000,628.025000,2740.000000
-339.057000,628.025000,2740.000000
-537.007000,645.426000,2842.000000
-531.029000,645.426000,2842.000000
-525.051000,645.426000,2842.000000
-519.072000,645.426000,2842.000000
-503.706000,633.617000,2790.000000
-497.837000,633.617000,2790.000000
-491.968000,633.617000,2790.000000
-486.099000,633.617000,2790.000000
-480.230000,633.617000,2790.000000
-474.361000,633.617000,2790.000000
-468.492000,633.617000,2790.000000
-454.332000,622.262000,2740.000000
-448.569000,622.262000,2740.000000
-442.805000,622.262000,2740.000000
-437.041000,622.262000,2740.000000
-431.277000,622.262000,2740.000000
-425.514000,622.262000,2740.000000
-419.750000,622.262000,2740.000000
-413.986000,622.262000,2740.000000
-408.222000,622.262000,2740.000000
-402.458000,622.262000,2740.000000
-396.695000,622.262000,2740.000000
-390.931000,622.262000,2740.000000
-385.167000,622.262000,2740.000000
-379.403000,622.262000,2740.000000
-373.640000,622.262000,2740.000000
-367.876000,622.262000,2740.000000
-362.112000,622.262000,2740.000000
-356.348000,622.262000,2740.000000
-350.584000,622.262000,2740.000000
-344.821000,622.262000,2740.000000
-339.057000,622.262000,2740.000000
-531.118000,605.473000,2691.000000
-525.457000,605.473000,2691.000000
-519.797000,605.473000,2691.000000
-523.498000,616.498000,2740.000000
-527.182000,627.748000,2790.000000
-521.313000,627.748000,2790.000000
-515.444000,627.748000,2790.000000
-509.575000,627.748000,2790.000000
-503.706000,627.748000,2790.000000
-497.837000,627.748000,2790.000000
-491.968000,627.748000,2790.000000
-486.099000,627.748000,2790.000000
-480.230000,627.748000,2790.000000
-474.361000,627.748000,2790.000000
-468.492000,627.748000,2790.000000
-454.332000,616.498000,2740.000000
-448.569000,616.498000,2740.000000
-442.805000,616.498000,2740.000000
-437.041000,616.498000,2740.000000
-431.277000,616.498000,2740.000000
-425.514000,616.498000,2740.000000
-419.750000,616.498000,2740.000000
-413.986000,616.498000,2740.000000
-408.222000,616.498000,2740.000000
-402.458000,616.498000,2740.000000
-396.695000,616.498000,2740.000000
-390.931000,616.498000,2740.000000
-385.167000,616.498000,2740.000000
-379.403000,616.498000,2740.000000
-373.640000,616.498000,2740.000000
-367.876000,616.498000,2740.000000
-362.112000,616.498000,2740.000000
-356.348000,616.498000,2740.000000
-350.584000,616.498000,2740.000000
-344.821000,616.498000,2740.000000
-339.057000,616.498000,2740.000000
-333.293000,616.498000,2740.000000
-327.529000,616.498000,2740.000000
-321.766000,616.498000,2740.000000
-316.002000,616.498000,2740.000000
-531.118000,599.812000,2691.000000
-525.457000,599.812000,2691.000000
-519.797000,599.812000,2691.000000
-523.498000,610.734000,2740.000000
-527.182000,621.879000,2790.000000
-521.313000,621.879000,2790.000000
-515.444000,621.879000,2790.000000
-509.575000,621.879000,2790.000000
-503.706000,621.879000,2790.000000
-497.837000,621.879000,2790.000000
-491.968000,621.879000,2790.000000
-486.099000,621.879000,2790.000000
-480.230000,621.879000,2790.000000
-474.361000,621.879000,2790.000000
-468.492000,621.879000,2790.000000
-454.332000,610.734000,2740.000000
-448.569000,610.734000,2740.000000
-442.805000,610.734000,2740.000000
-437.041000,610.734000,2740.000000
-431.277000,610.734000,2740.000000
-425.514000,610.734000,2740.000000
-419.750000,610.734000,2740.000000
-413.986000,610.734000,2740.000000
-408.222000,610.734000,2740.000000
-402.458000,610.734000,2740.000000
-396.695000,610.734000,2740.000000
-390.931000,610.734000,2740.000000
-385.167000,610.734000,2740.000000
-386.327000,621.879000,2790.000000
-380.458000,621.879000,2790.000000
-367.876000,610.734000,2740.000000
-362.112000,610.734000,2740.000000
-356.348000,610.734000,2740.000000
-350.584000,610.734000,2740.000000
-344.821000,610.734000,2740.000000
-339.057000,610.734000,2740.000000
-333.293000,610.734000,2740.000000
-327.529000,610.734000,2740.000000
-327.637000,621.879000,2790.000000
-316.002000,610.734000,2740.000000
-542.439000,594.151000,2691.000000
-536.779000,594.151000,2691.000000
-531.118000,594.151000,2691.000000
-525.457000,594.151000,2691.000000
-529.261000,604.970000,2740.000000
-533.051000,616.010000,2790.000000
-527.182000,616.010000,2790.000000
-521.313000,616.010000,2790.000000
-515.444000,616.010000,2790.000000
-509.575000,616.010000,2790.000000
-503.706000,616.010000,2790.000000
-497.837000,616.010000,2790.000000
-491.968000,616.010000,2790.000000
-486.099000,616.010000,2790.000000
-480.230000,616.010000,2790.000000
-474.361000,616.010000,2790.000000
-468.492000,616.010000,2790.000000
-454.332000,604.970000,2740.000000
-448.569000,604.970000,2740.000000
-442.805000,604.970000,2740.000000
-437.041000,604.970000,2740.000000
-431.277000,604.970000,2740.000000
-425.514000,604.970000,2740.000000
-419.750000,604.970000,2740.000000
-413.986000,604.970000,2740.000000
-408.222000,604.970000,2740.000000
-402.458000,604.970000,2740.000000
-396.695000,604.970000,2740.000000
-390.931000,604.970000,2740.000000
-385.167000,604.970000,2740.000000
-386.327000,616.010000,2790.000000
-380.458000,616.010000,2790.000000
-367.876000,604.970000,2740.000000
-362.112000,604.970000,2740.000000
-356.348000,604.970000,2740.000000
-350.584000,604.970000,2740.000000
-344.821000,604.970000,2740.000000
-339.057000,604.970000,2740.000000
-333.293000,604.970000,2740.000000
-327.529000,604.970000,2740.000000
-327.637000,616.010000,2790.000000
-321.768000,616.010000,2790.000000
-315.899000,616.010000,2790.000000
-310.030000,616.010000,2790.000000
-542.439000,588.491000,2691.000000
