-377.668000,323.459000,3754.000000
-369.771000,323.459000,3754.000000
-371.032000,331.644000,3849.000000
-362.936000,331.644000,3849.000000
-354.839000,331.644000,3849.000000
-346.742000,331.644000,3849.000000
-330.287000,323.459000,3754.000000
-330.549000,331.644000,3849.000000
-330.830000,340.261000,3949.000000
-322.523000,340.261000,3949.000000
-314.216000,340.261000,3949.000000
-305.909000,340.261000,3949.000000
-169.111000,349.394000,4055.000000
-160.581000,349.394000,4055.000000
-377.668000,315.562000,3754.000000
-369.771000,315.562000,3754.000000
-371.032000,323.548000,3849.000000
-362.936000,323.548000,3849.000000
-354.839000,323.548000,3849.000000
-346.742000,323.548000,3849.000000
-338.646000,323.548000,3849.000000
-339.137000,331.954000,3949.000000
-330.830000,331.954000,3949.000000
-322.523000,331.954000,3949.000000
-314.216000,331.954000,3949.000000
-305.909000,331.954000,3949.000000
-169.111000,340.864000,4055.000000
-160.581000,340.864000,4055.000000
-472.430000,307.665000,3754.000000
-464.533000,307.665000,3754.000000
-456.636000,307.665000,3754.000000
-460.095000,315.451000,3849.000000
-451.998000,315.451000,3849.000000
-443.902000,315.451000,3849.000000
-435.805000,315.451000,3849.000000
-427.709000,315.451000,3849.000000
-419.612000,315.451000,3849.000000
-401.358000,307.665000,3754.000000
-393.462000,307.665000,3754.000000
-385.565000,307.665000,3754.000000
-387.225000,315.451000,3849.000000
-379.129000,315.451000,3849.000000
-371.032000,315.451000,3849.000000
-362.936000,315.451000,3849.000000
-354.839000,315.451000,3849.000000
-346.742000,315.451000,3849.000000
-338.646000,315.451000,3849.000000
-330.549000,315.451000,3849.000000
-330.830000,323.647000,3949.000000
-322.523000,323.647000,3949.000000
-314.216000,323.647000,3949.000000
-305.909000,323.647000,3949.000000
-169.111000,332.334000,4055.000000
-160.581000,332.334000,4055.000000
-472.430000,299.768000,3754.000000
-464.533000,299.768000,3754.000000
-456.636000,299.768000,3754.000000
-460.095000,307.354000,3849.000000
-451.998000,307.354000,3849.000000
-443.902000,307.354000,3849.000000
-435.805000,307.354000,3849.000000
-427.709000,307.354000,3849.000000
-419.612000,307.354000,3849.000000
-411.515000,307.354000,3849.000000
-393.462000,299.768000,3754.000000
-385.565000,299.768000,3754.000000
-387.225000,307.354000,3849.000000
-379.129000,307.354000,3849.000000
-371.032000,307.354000,3849.000000
-372.365000,315.340000,3949.000000
-364.058000,315.340000,3949.000000
-346.742000,307.354000,3849.000000
-338.646000,307.354000,3849.000000
-339.137000,315.340000,3949.000000
-330.830000,315.340000,3949.000000
-322.523000,315.340000,3949.000000
-314.216000,315.340000,3949.000000
-305.909000,315.340000,3949.000000
-169.111000,323.804000,4055.000000
-160.581000,323.804000,4055.000000
-476.518000,284.874000,3664.000000
-480.326000,291.871000,3754.000000
-461.103000,284.874000,3664.000000
-453.396000,284.874000,3664.000000
-456.636000,291.871000,3754.000000
-448.739000,291.871000,3754.000000
-440.842000,291.871000,3754.000000
-432.946000,291.871000,3754.000000
-435.805000,299.258000,3849.000000
-427.709000,299.258000,3849.000000
-409.255000,291.871000,3754.000000
-401.358000,291.871000,3754.000000
-393.462000,291.871000,3754.000000
-385.565000,291.871000,3754.000000
-377.668000,291.871000,3754.000000
-379.129000,299.258000,3849.000000
-380.672000,307.033000,3949.000000
-372.365000,307.033000,3949.000000
-364.058000,307.033000,3949.000000
-355.751000,307.033000,3949.000000
-347.444000,307.033000,3949.000000
-339.137000,307.033000,3949.000000
-330.830000,307.033000,3949.000000
-322.523000,307.033000,3949.000000
-314.216000,307.033000,3949.000000
-305.909000,307.033000,3949.000000
-183.634000,284.874000,3664.000000
-175.927000,284.874000,3664.000000
-176.713000,299.258000,3849.000000
-177.641000,315.274000,4055.000000
-169.111000,315.274000,4055.000000
-160.581000,315.274000,4055.000000
-152.051000,315.274000,4055.000000
-143.521000,315.274000,4055.000000
-117.931000,315.274000,4055.000000
-109.401000,315.274000,4055.000000
-100.871000,315.274000,4055.000000
-92.341000,315.274000,4055.000000
-31.778000,307.033000,3949.000000
-23.471000,307.033000,3949.000000
-15.571000,315.274000,4055.000000
-7.041000,315.274000,4055.000000
52.668000,315.274000,4055.000000
61.198000,315.274000,4055.000000
71.637000,323.904000,4166.000000
80.400000,323.904000,4166.000000
89.164000,323.904000,4166.000000
97.927000,323.904000,4166.000000
-476.518000,277.167000,3664.000000
-468.811000,277.167000,3664.000000
-461.103000,277.167000,3664.000000
-453.396000,277.167000,3664.000000
-445.688000,277.167000,3664.000000
-448.739000,283.975000,3754.000000
-440.842000,283.975000,3754.000000
-432.946000,283.975000,3754.000000
-425.049000,283.975000,3754.000000
-417.152000,283.975000,3754.000000
-409.255000,283.975000,3754.000000
-401.358000,283.975000,3754.000000
-393.462000,283.975000,3754.000000
-385.565000,283.975000,3754.000000
-377.668000,283.975000,3754.000000
-379.129000,291.161000,3849.000000
-380.672000,298.726000,3949.000000
-372.365000,298.726000,3949.000000
-364.058000,298.726000,3949.000000
-355.751000,298.726000,3949.000000
-347.444000,298.726000,3949.000000
-339.137000,298.726000,3949.000000
-330.830000,298.726000,3949.000000
-322.523000,298.726000,3949.000000
-314.216000,298.726000,3949.000000
-305.909000,298.726000,3949.000000
-183.634000,277.167000,3664.000000
-175.927000,277.167000,3664.000000
-172.351000,283.975000,3754.000000
-168.616000,291.161000,3849.000000
-164.690000,298.726000,3949.000000
-160.581000,306.744000,4055.000000
-152.051000,306.744000,4055.000000
-143.521000,306.744000,4055.000000
-117.931000,306.744000,4055.000000
