196.974000,547.332000,2740.000000
202.738000,547.332000,2740.000000
208.502000,547.332000,2740.000000
214.265000,547.332000,2740.000000
231.557000,547.332000,2740.000000
237.321000,547.332000,2740.000000
196.974000,541.569000,2740.000000
202.738000,541.569000,2740.000000
208.502000,541.569000,2740.000000
214.265000,541.569000,2740.000000
231.557000,541.569000,2740.000000
237.321000,541.569000,2740.000000
136.845000,526.223000,2691.000000
142.505000,526.223000,2691.000000
148.166000,526.223000,2691.000000
153.827000,526.223000,2691.000000
162.391000,535.805000,2740.000000
168.155000,535.805000,2740.000000
173.919000,535.805000,2740.000000
179.683000,535.805000,2740.000000
185.447000,535.805000,2740.000000
191.210000,535.805000,2740.000000
196.974000,535.805000,2740.000000
202.738000,535.805000,2740.000000
208.502000,535.805000,2740.000000
214.265000,535.805000,2740.000000
220.029000,535.805000,2740.000000
225.793000,535.805000,2740.000000
231.557000,535.805000,2740.000000
237.321000,535.805000,2740.000000
243.084000,535.805000,2740.000000
253.389000,545.582000,2790.000000
136.845000,520.562000,2691.000000
142.505000,520.562000,2691.000000
148.166000,520.562000,2691.000000
153.827000,520.562000,2691.000000
162.391000,530.041000,2740.000000
168.155000,530.041000,2740.000000
173.919000,530.041000,2740.000000
179.683000,530.041000,2740.000000
185.447000,530.041000,2740.000000
191.210000,530.041000,2740.000000
196.974000,530.041000,2740.000000
202.738000,530.041000,2740.000000
208.502000,530.041000,2740.000000
214.265000,530.041000,2740.000000
220.029000,530.041000,2740.000000
225.793000,530.041000,2740.000000
231.557000,530.041000,2740.000000
237.321000,530.041000,2740.000000
243.084000,530.041000,2740.000000
253.389000,539.713000,2790.000000
112.207000,505.909000,2644.000000
117.769000,505.909000,2644.000000
123.331000,505.909000,2644.000000
131.184000,514.902000,2691.000000
134.454000,505.909000,2644.000000
142.505000,514.902000,2691.000000
148.166000,514.902000,2691.000000
153.827000,514.902000,2691.000000
159.487000,514.902000,2691.000000
168.155000,524.277000,2740.000000
173.919000,524.277000,2740.000000
