101.084000,872.989000,2644.000000
106.645000,872.989000,2644.000000
114.202000,888.508000,2691.000000
119.862000,888.508000,2691.000000
125.523000,888.508000,2691.000000
131.184000,888.508000,2691.000000
136.845000,888.508000,2691.000000
142.505000,888.508000,2691.000000
148.166000,888.508000,2691.000000
153.827000,888.508000,2691.000000
101.084000,867.428000,2644.000000
106.645000,867.428000,2644.000000
114.202000,882.847000,2691.000000
119.862000,882.847000,2691.000000
125.523000,882.847000,2691.000000
131.184000,882.847000,2691.000000
136.845000,882.847000,2691.000000
142.505000,882.847000,2691.000000
148.166000,882.847000,2691.000000
153.827000,882.847000,2691.000000
56.589000,861.866000,2644.000000
62.151000,861.866000,2644.000000
67.713000,861.866000,2644.000000
73.274000,861.866000,2644.000000
78.836000,861.866000,2644.000000
84.398000,861.866000,2644.000000
89.960000,861.866000,2644.000000
95.522000,861.866000,2644.000000
101.084000,861.866000,2644.000000
106.645000,861.866000,2644.000000
114.202000,877.186000,2691.000000
119.862000,877.186000,2691.000000
125.523000,877.186000,2691.000000
131.184000,877.186000,2691.000000
136.845000,877.186000,2691.000000
142.505000,877.186000,2691.000000
148.166000,877.186000,2691.000000
153.827000,877.186000,2691.000000
159.487000,877.186000,2691.000000
165.148000,877.186000,2691.000000
56.589000,856.304000,2644.000000
62.151000,856.304000,2644.000000
67.713000,856.304000,2644.000000
73.274000,856.304000,2644.000000
78.836000,856.304000,2644.000000
84.398000,856.304000,2644.000000
89.960000,856.304000,2644.000000
95.522000,856.304000,2644.000000
101.084000,856.304000,2644.000000
108.541000,871.526000,2691.000000
114.202000,871.526000,2691.000000
119.862000,871.526000,2691.000000
125.523000,871.526000,2691.000000
131.184000,871.526000,2691.000000
136.845000,871.526000,2691.000000
142.505000,871.526000,2691.000000
148.166000,871.526000,2691.000000
153.827000,871.526000,2691.000000
159.487000,871.526000,2691.000000
165.148000,871.526000,2691.000000
44.691000,836.263000,2599.000000
51.027000,850.742000,2644.000000
56.589000,850.742000,2644.000000
62.151000,850.742000,2644.000000
67.713000,850.742000,2644.000000
73.274000,850.742000,2644.000000
78.836000,850.742000,2644.000000
84.398000,850.742000,2644.000000
89.960000,850.742000,2644.000000
95.522000,850.742000,2644.000000
101.084000,850.742000,2644.000000
108.541000,865.865000,2691.000000
114.202000,865.865000,2691.000000
119.862000,865.865000,2691.000000
125.523000,865.865000,2691.000000
131.184000,865.865000,2691.000000
136.845000,865.865000,2691.000000
142.505000,865.865000,2691.000000
148.166000,865.865000,2691.000000
153.827000,865.865000,2691.000000
159.487000,865.865000,2691.000000
165.148000,865.865000,2691.000000
170.809000,865.865000,2691.000000
176.469000,865.865000,2691.000000
178.949000,850.742000,2644.000000
184.511000,850.742000,2644.000000
190.073000,850.742000,2644.000000
195.635000,850.742000,2644.000000
44.691000,830.796000,2599.000000
50.159000,830.796000,2599.000000
55.626000,830.796000,2599.000000
62.151000,845.180000,2644.000000
67.713000,845.180000,2644.000000
73.274000,845.180000,2644.000000
78.836000,845.180000,2644.000000
84.398000,845.180000,2644.000000
89.960000,845.180000,2644.000000
95.522000,845.180000,2644.000000
101.084000,845.180000,2644.000000
108.541000,860.204000,2691.000000
114.202000,860.204000,2691.000000
119.862000,860.204000,2691.000000
125.523000,860.204000,2691.000000
131.184000,860.204000,2691.000000
136.845000,860.204000,2691.000000
142.505000,860.204000,2691.000000
148.166000,860.204000,2691.000000
153.827000,860.204000,2691.000000
