77.321000,123.018000,2790.000000
83.189000,123.018000,2790.000000
89.058000,123.018000,2790.000000
94.927000,123.018000,2790.000000
100.796000,123.018000,2790.000000
106.665000,123.018000,2790.000000
112.534000,123.018000,2790.000000
118.403000,123.018000,2790.000000
124.272000,123.018000,2790.000000
127.809000,120.813000,2740.000000
133.573000,120.813000,2740.000000
139.336000,120.813000,2740.000000
145.100000,120.813000,2740.000000
150.864000,120.813000,2740.000000
159.486000,123.018000,2790.000000
165.355000,123.018000,2790.000000
171.224000,123.018000,2790.000000
177.093000,123.018000,2790.000000
182.962000,123.018000,2790.000000
-139.831000,117.149000,2790.000000
-133.962000,117.149000,2790.000000
-128.093000,117.149000,2790.000000
-122.224000,117.149000,2790.000000
-116.355000,117.149000,2790.000000
-110.486000,117.149000,2790.000000
-104.617000,117.149000,2790.000000
-98.748000,117.149000,2790.000000
-92.879000,117.149000,2790.000000
-87.010000,117.149000,2790.000000
-81.141000,117.149000,2790.000000
-73.923000,115.049000,2740.000000
-68.160000,115.049000,2740.000000
-62.396000,115.049000,2740.000000
-56.632000,115.049000,2740.000000
-50.868000,115.049000,2740.000000
-45.104000,115.049000,2740.000000
-39.341000,115.049000,2740.000000
-33.577000,115.049000,2740.000000
-28.321000,117.149000,2790.000000
-22.452000,117.149000,2790.000000
-16.583000,117.149000,2790.000000
-10.714000,117.149000,2790.000000
-4.845000,117.149000,2790.000000
1.024000,117.149000,2790.000000
6.893000,117.149000,2790.000000
12.762000,117.149000,2790.000000
18.631000,117.149000,2790.000000
24.500000,117.149000,2790.000000
30.369000,117.149000,2790.000000
36.238000,117.149000,2790.000000
42.107000,117.149000,2790.000000
47.976000,117.149000,2790.000000
53.845000,117.149000,2790.000000
59.714000,117.149000,2790.000000
65.583000,117.149000,2790.000000
71.452000,117.149000,2790.000000
77.321000,117.149000,2790.000000
83.189000,117.149000,2790.000000
89.058000,117.149000,2790.000000
94.927000,117.149000,2790.000000
100.796000,117.149000,2790.000000
106.665000,117.149000,2790.000000
112.534000,117.149000,2790.000000
118.403000,117.149000,2790.000000
124.272000,117.149000,2790.000000
127.809000,115.049000,2740.000000
133.573000,115.049000,2740.000000
139.336000,115.049000,2740.000000
145.100000,115.049000,2740.000000
153.617000,117.149000,2790.000000
159.486000,117.149000,2790.000000
165.355000,117.149000,2790.000000
171.224000,117.149000,2790.000000
177.093000,117.149000,2790.000000
182.962000,117.149000,2790.000000
-151.569000,111.280000,2790.000000
-145.700000,111.280000,2790.000000
-139.831000,111.280000,2790.000000
-133.962000,111.280000,2790.000000
-128.093000,111.280000,2790.000000
-122.224000,111.280000,2790.000000
-116.355000,111.280000,2790.000000
-110.486000,111.280000,2790.000000
-104.617000,111.280000,2790.000000
-98.748000,111.280000,2790.000000
-92.879000,111.280000,2790.000000
-87.010000,111.280000,2790.000000
-79.687000,109.286000,2740.000000
-73.923000,109.286000,2740.000000
-68.160000,109.286000,2740.000000
-62.396000,109.286000,2740.000000
-56.632000,109.286000,2740.000000
-50.868000,109.286000,2740.000000
-45.104000,109.286000,2740.000000
-39.341000,109.286000,2740.000000
-33.577000,109.286000,2740.000000
-28.321000,111.280000,2790.000000
-22.452000,111.280000,2790.000000
-16.583000,111.280000,2790.000000
-10.714000,111.280000,2790.000000
-4.845000,111.280000,2790.000000
1.024000,111.280000,2790.000000
6.893000,111.280000,2790.000000
12.762000,111.280000,2790.000000
18.631000,111.280000,2790.000000
24.500000,111.280000,2790.000000
30.369000,111.280000,2790.000000
36.238000,111.280000,2790.000000
42.107000,111.280000,2790.000000
47.976000,111.280000,2790.000000
53.845000,111.280000,2790.000000
59.714000,111.280000,2790.000000
65.583000,111.280000,2790.000000
71.452000,111.280000,2790.000000
77.321000,111.280000,2790.000000
83.189000,111.280000,2790.000000
89.058000,111.280000,2790.000000
94.927000,111.280000,2790.000000
100.796000,111.280000,2790.000000
106.665000,111.280000,2790.000000
112.534000,111.280000,2790.000000
118.403000,111.280000,2790.000000
124.272000,111.280000,2790.000000
130.141000,111.280000,2790.000000
136.010000,111.280000,2790.000000
139.336000,109.286000,2740.000000
147.748000,111.280000,2790.000000
153.617000,111.280000,2790.000000
159.486000,111.280000,2790.000000
165.355000,111.280000,2790.000000
171.224000,111.280000,2790.000000
177.093000,111.280000,2790.000000
182.962000,111.280000,2790.000000
188.831000,111.280000,2790.000000
194.700000,111.280000,2790.000000
-151.569000,105.411000,2790.000000
-145.700000,105.411000,2790.000000
-139.831000,105.411000,2790.000000
-133.962000,105.411000,2790.000000
-128.093000,105.411000,2790.000000
-122.224000,105.411000,2790.000000
-116.355000,105.411000,2790.000000
-110.486000,105.411000,2790.000000
-104.617000,105.411000,2790.000000
-98.748000,105.411000,2790.000000
-92.879000,105.411000,2790.000000
-85.451000,103.522000,2740.000000
-79.687000,103.522000,2740.000000
-73.923000,103.522000,2740.000000
-68.160000,103.522000,2740.000000
-62.396000,103.522000,2740.000000
-56.632000,103.522000,2740.000000
-50.868000,103.522000,2740.000000
-45.104000,103.522000,2740.000000
-39.341000,103.522000,2740.000000
-34.190000,105.411000,2790.000000
-28.321000,105.411000,2790.000000
-22.452000,105.411000,2790.000000
-16.583000,105.411000,2790.000000
-10.714000,105.411000,2790.000000
-4.845000,105.411000,2790.000000
1.024000,105.411000,2790.000000
6.893000,105.411000,2790.000000
12.762000,105.411000,2790.000000
18.631000,105.411000,2790.000000
24.500000,105.411000,2790.000000
30.369000,105.411000,2790.000000
36.238000,105.411000,2790.000000
42.107000,105.411000,2790.000000
47.976000,105.411000,2790.000000
53.845000,105.411000,2790.000000
59.714000,105.411000,2790.000000
65.583000,105.411000,2790.000000
71.452000,105.411000,2790.000000
77.321000,105.411000,2790.000000
83.189000,105.411000,2790.000000
89.058000,105.411000,2790.000000
94.927000,105.411000,2790.000000
100.796000,105.411000,2790.000000
106.665000,105.411000,2790.000000
112.534000,105.411000,2790.000000
118.403000,105.411000,2790.000000
124.272000,105.411000,2790.000000
130.141000,105.411000,2790.000000
136.010000,105.411000,2790.000000
141.879000,105.411000,2790.000000
145.100000,103.522000,2740.000000
153.617000,105.411000,2790.000000
159.486000,105.411000,2790.000000
165.355000,105.411000,2790.000000
171.224000,105.411000,2790.000000
177.093000,105.411000,2790.000000
182.962000,105.411000,2790.000000
188.831000,105.411000,2790.000000
194.700000,105.411000,2790.000000
-171.907000,97.758000,2740.000000
-166.144000,97.758000,2740.000000
-163.307000,99.542000,2790.000000
-157.438000,99.542000,2790.000000
-151.569000,99.542000,2790.000000
-145.700000,99.542000,2790.000000
-139.831000,99.542000,2790.000000
-133.962000,99.542000,2790.000000
-128.093000,99.542000,2790.000000
-122.224000,99.542000,2790.000000
-116.355000,99.542000,2790.000000
-110.486000,99.542000,2790.000000
-104.617000,99.542000,2790.000000
-98.748000,99.542000,2790.000000
-92.879000,99.542000,2790.000000
-85.451000,97.758000,2740.000000
-79.687000,97.758000,2740.000000
-73.923000,97.758000,2740.000000
-68.160000,97.758000,2740.000000
-62.396000,97.758000,2740.000000
-57.665000,99.542000,2790.000000
-51.796000,99.542000,2790.000000
-45.927000,99.542000,2790.000000
-40.059000,99.542000,2790.000000
-34.190000,99.542000,2790.000000
-28.321000,99.542000,2790.000000
-22.452000,99.542000,2790.000000
-16.583000,99.542000,2790.000000
-10.714000,99.542000,2790.000000
-4.845000,99.542000,2790.000000
1.024000,99.542000,2790.000000
6.893000,99.542000,2790.000000
12.762000,99.542000,2790.000000
18.631000,99.542000,2790.000000
24.500000,99.542000,2790.000000
30.369000,99.542000,2790.000000
36.238000,99.542000,2790.000000
42.107000,99.542000,2790.000000
47.976000,99.542000,2790.000000
53.845000,99.542000,2790.000000
59.714000,99.542000,2790.000000
65.583000,99.542000,2790.000000
71.452000,99.542000,2790.000000
77.321000,99.542000,2790.000000
83.189000,99.542000,2790.000000
89.058000,99.542000,2790.000000
94.927000,99.542000,2790.000000
100.796000,99.542000,2790.000000
106.665000,99.542000,2790.000000
112.534000,99.542000,2790.000000
118.403000,99.542000,2790.000000
124.272000,99.542000,2790.000000
130.141000,99.542000,2790.000000
136.010000,99.542000,2790.000000
139.336000,97.758000,2740.000000
145.100000,97.758000,2740.000000
150.864000,97.758000,2740.000000
159.486000,99.542000,2790.000000
165.355000,99.542000,2790.000000
171.224000,99.542000,2790.000000
177.093000,99.542000,2790.000000
182.962000,99.542000,2790.000000
188.831000,99.542000,2790.000000
194.700000,99.542000,2790.000000
200.569000,99.542000,2790.000000
206.437000,99.542000,2790.000000
-171.907000,91.994000,2740.000000
-166.144000,91.994000,2740.000000
-160.380000,91.994000,2740.000000
-157.438000,93.673000,2790.000000
-151.569000,93.673000,2790.000000
-145.700000,93.673000,2790.000000
-139.831000,93.673000,2790.000000
-133.962000,93.673000,2790.000000
-128.093000,93.673000,2790.000000
-122.224000,93.673000,2790.000000
-116.355000,93.673000,2790.000000
-110.486000,93.673000,2790.000000
-104.617000,93.673000,2790.000000
-98.748000,93.673000,2790.000000
-92.879000,93.673000,2790.000000
-87.010000,93.673000,2790.000000
-81.141000,93.673000,2790.000000
-73.923000,91.994000,2740.000000
-69.403000,93.673000,2790.000000
-63.534000,93.673000,2790.000000
-57.665000,93.673000,2790.000000
-51.796000,93.673000,2790.000000
-45.927000,93.673000,2790.000000
-40.059000,93.673000,2790.000000
-34.190000,93.673000,2790.000000
-28.321000,93.673000,2790.000000
-22.452000,93.673000,2790.000000
-16.583000,93.673000,2790.000000
-10.714000,93.673000,2790.000000
-4.845000,93.673000,2790.000000
1.024000,93.673000,2790.000000
6.893000,93.673000,2790.000000
12.762000,93.673000,2790.000000
18.297000,91.994000,2740.000000
24.061000,91.994000,2740.000000
29.825000,91.994000,2740.000000
35.588000,91.994000,2740.000000
42.107000,93.673000,2790.000000
47.976000,93.673000,2790.000000
53.845000,93.673000,2790.000000
59.714000,93.673000,2790.000000
65.583000,93.673000,2790.000000
71.452000,93.673000,2790.000000
77.321000,93.673000,2790.000000
83.189000,93.673000,2790.000000
89.058000,93.673000,2790.000000
94.927000,93.673000,2790.000000
100.796000,93.673000,2790.000000
106.665000,93.673000,2790.000000
112.534000,93.673000,2790.000000
118.403000,93.673000,2790.000000
124.272000,93.673000,2790.000000
130.141000,93.673000,2790.000000
133.573000,91.994000,2740.000000
139.336000,91.994000,2740.000000
145.100000,91.994000,2740.000000
150.864000,91.994000,2740.000000
156.628000,91.994000,2740.000000
162.391000,91.994000,2740.000000
171.224000,93.673000,2790.000000
177.093000,93.673000,2790.000000
182.962000,93.673000,2790.000000
188.831000,93.673000,2790.000000
194.700000,93.673000,2790.000000
200.569000,93.673000,2790.000000
206.437000,93.673000,2790.000000
-175.044000,87.804000,2790.000000
-169.176000,87.804000,2790.000000
-163.307000,87.804000,2790.000000
-157.438000,87.804000,2790.000000
-151.569000,87.804000,2790.000000
-145.700000,87.804000,2790.000000
-139.831000,87.804000,2790.000000
-133.962000,87.804000,2790.000000
-128.093000,87.804000,2790.000000
-122.224000,87.804000,2790.000000
-116.355000,87.804000,2790.000000
-110.486000,87.804000,2790.000000
-104.617000,87.804000,2790.000000
-98.748000,87.804000,2790.000000
-92.879000,87.804000,2790.000000
-87.010000,87.804000,2790.000000
-81.141000,87.804000,2790.000000
-75.272000,87.804000,2790.000000
-69.403000,87.804000,2790.000000
-63.534000,87.804000,2790.000000
-57.665000,87.804000,2790.000000
-51.796000,87.804000,2790.000000
-45.927000,87.804000,2790.000000
-40.059000,87.804000,2790.000000
-34.190000,87.804000,2790.000000
-28.321000,87.804000,2790.000000
-22.452000,87.804000,2790.000000
-16.583000,87.804000,2790.000000
-10.714000,87.804000,2790.000000
-4.845000,87.804000,2790.000000
1.024000,87.804000,2790.000000
6.893000,87.804000,2790.000000
12.533000,86.231000,2740.000000
18.297000,86.231000,2740.000000
24.061000,86.231000,2740.000000
29.825000,86.231000,2740.000000
35.588000,86.231000,2740.000000
41.352000,86.231000,2740.000000
47.976000,87.804000,2790.000000
53.845000,87.804000,2790.000000
59.714000,87.804000,2790.000000
65.583000,87.804000,2790.000000
71.452000,87.804000,2790.000000
77.321000,87.804000,2790.000000
83.189000,87.804000,2790.000000
89.058000,87.804000,2790.000000
94.927000,87.804000,2790.000000
100.796000,87.804000,2790.000000
106.665000,87.804000,2790.000000
112.534000,87.804000,2790.000000
118.403000,87.804000,2790.000000
124.272000,87.804000,2790.000000
127.809000,86.231000,2740.000000
133.573000,86.231000,2740.000000
139.336000,86.231000,2740.000000
145.100000,86.231000,2740.000000
150.864000,86.231000,2740.000000
156.628000,86.231000,2740.000000
162.391000,86.231000,2740.000000
168.155000,86.231000,2740.000000
173.919000,86.231000,2740.000000
179.683000,86.231000,2740.000000
188.831000,87.804000,2790.000000
194.700000,87.804000,2790.000000
200.569000,87.804000,2790.000000
206.437000,87.804000,2790.000000
212.306000,87.804000,2790.000000
218.175000,87.804000,2790.000000
-175.044000,81.935000,2790.000000
-169.176000,81.935000,2790.000000
-163.307000,81.935000,2790.000000
-157.438000,81.935000,2790.000000
-151.569000,81.935000,2790.000000
-145.700000,81.935000,2790.000000
-139.831000,81.935000,2790.000000
-133.962000,81.935000,2790.000000
-128.093000,81.935000,2790.000000
-122.224000,81.935000,2790.000000
-116.355000,81.935000,2790.000000
-110.486000,81.935000,2790.000000
-104.617000,81.935000,2790.000000
-98.748000,81.935000,2790.000000
-92.879000,81.935000,2790.000000
-87.010000,81.935000,2790.000000
-81.141000,81.935000,2790.000000
-75.272000,81.935000,2790.000000
-69.403000,81.935000,2790.000000
-63.534000,81.935000,2790.000000
-57.665000,81.935000,2790.000000
-51.796000,81.935000,2790.000000
