1029.317000,854.668000,2842.000000
1035.296000,854.668000,2842.000000
1061.059000,870.907000,2896.000000
1067.151000,870.907000,2896.000000
1073.243000,870.907000,2896.000000
1079.335000,870.907000,2896.000000
1085.427000,870.907000,2896.000000
1091.519000,870.907000,2896.000000
1097.611000,870.907000,2896.000000
1103.703000,870.907000,2896.000000
1029.317000,848.690000,2842.000000
1035.296000,848.690000,2842.000000
1041.274000,848.690000,2842.000000
1067.151000,864.815000,2896.000000
1073.243000,864.815000,2896.000000
1079.335000,864.815000,2896.000000
1085.427000,864.815000,2896.000000
1091.519000,864.815000,2896.000000
1097.611000,864.815000,2896.000000
1103.703000,864.815000,2896.000000
1005.404000,842.711000,2842.000000
1011.382000,842.711000,2842.000000
1017.361000,842.711000,2842.000000
1023.339000,842.711000,2842.000000
1029.317000,842.711000,2842.000000
1035.296000,842.711000,2842.000000
1041.274000,842.711000,2842.000000
1067.151000,858.723000,2896.000000
1073.243000,858.723000,2896.000000
1079.335000,858.723000,2896.000000
1085.427000,858.723000,2896.000000
1091.519000,858.723000,2896.000000
1097.611000,858.723000,2896.000000
1103.703000,858.723000,2896.000000
1005.404000,836.733000,2842.000000
1011.382000,836.733000,2842.000000
1017.361000,836.733000,2842.000000
1023.339000,836.733000,2842.000000
1029.317000,836.733000,2842.000000
1035.296000,836.733000,2842.000000
1061.059000,852.631000,2896.000000
1067.151000,852.631000,2896.000000
1073.243000,852.631000,2896.000000
1079.335000,852.631000,2896.000000
1085.427000,852.631000,2896.000000
1091.519000,852.631000,2896.000000
1097.611000,852.631000,2896.000000
1103.703000,852.631000,2896.000000
981.491000,830.755000,2842.000000
987.469000,830.755000,2842.000000
993.447000,830.755000,2842.000000
999.426000,830.755000,2842.000000
1005.404000,830.755000,2842.000000
1011.382000,830.755000,2842.000000
1017.361000,830.755000,2842.000000
1023.339000,830.755000,2842.000000
1029.317000,830.755000,2842.000000
1035.296000,830.755000,2842.000000
1061.059000,846.539000,2896.000000
1067.151000,846.539000,2896.000000
1073.243000,846.539000,2896.000000
1079.335000,846.539000,2896.000000
1085.427000,846.539000,2896.000000
1091.519000,846.539000,2896.000000
1097.611000,846.539000,2896.000000
1103.703000,846.539000,2896.000000
1109.794000,846.539000,2896.000000
1137.464000,862.909000,2952.000000
