89.960000,861.866000,2644.000000
95.522000,861.866000,2644.000000
101.084000,861.866000,2644.000000
106.645000,861.866000,2644.000000
114.202000,877.186000,2691.000000
119.862000,877.186000,2691.000000
125.523000,877.186000,2691.000000
131.184000,877.186000,2691.000000
136.845000,877.186000,2691.000000
142.505000,877.186000,2691.000000
148.166000,877.186000,2691.000000
153.827000,877.186000,2691.000000
159.487000,877.186000,2691.000000
165.148000,877.186000,2691.000000
170.809000,877.186000,2691.000000
176.469000,877.186000,2691.000000
182.130000,877.186000,2691.000000
187.791000,877.186000,2691.000000
196.974000,893.159000,2740.000000
202.738000,893.159000,2740.000000
89.960000,856.304000,2644.000000
95.522000,856.304000,2644.000000
101.084000,856.304000,2644.000000
106.645000,856.304000,2644.000000
114.202000,871.526000,2691.000000
119.862000,871.526000,2691.000000
125.523000,871.526000,2691.000000
131.184000,871.526000,2691.000000
136.845000,871.526000,2691.000000
142.505000,871.526000,2691.000000
148.166000,871.526000,2691.000000
153.827000,871.526000,2691.000000
159.487000,871.526000,2691.000000
165.148000,871.526000,2691.000000
170.809000,871.526000,2691.000000
176.469000,871.526000,2691.000000
182.130000,871.526000,2691.000000
187.791000,871.526000,2691.000000
196.974000,887.395000,2740.000000
202.738000,887.395000,2740.000000
66.560000,836.263000,2599.000000
72.027000,836.263000,2599.000000
78.836000,850.742000,2644.000000
84.398000,850.742000,2644.000000
89.960000,850.742000,2644.000000
95.522000,850.742000,2644.000000
101.084000,850.742000,2644.000000
106.645000,850.742000,2644.000000
114.202000,865.865000,2691.000000
119.862000,865.865000,2691.000000
125.523000,865.865000,2691.000000
131.184000,865.865000,2691.000000
136.845000,865.865000,2691.000000
142.505000,865.865000,2691.000000
148.166000,865.865000,2691.000000
153.827000,865.865000,2691.000000
159.487000,865.865000,2691.000000
165.148000,865.865000,2691.000000
170.809000,865.865000,2691.000000
176.469000,865.865000,2691.000000
182.130000,865.865000,2691.000000
191.210000,881.631000,2740.000000
196.974000,881.631000,2740.000000
202.738000,881.631000,2740.000000
208.502000,881.631000,2740.000000
214.265000,881.631000,2740.000000
66.560000,830.796000,2599.000000
72.027000,830.796000,2599.000000
78.836000,845.180000,2644.000000
84.398000,845.180000,2644.000000
89.960000,845.180000,2644.000000
95.522000,845.180000,2644.000000
101.084000,845.180000,2644.000000
108.541000,860.204000,2691.000000
114.202000,860.204000,2691.000000
119.862000,860.204000,2691.000000
125.523000,860.204000,2691.000000
131.184000,860.204000,2691.000000
136.845000,860.204000,2691.000000
142.505000,860.204000,2691.000000
148.166000,860.204000,2691.000000
153.827000,860.204000,2691.000000
159.487000,860.204000,2691.000000
165.148000,860.204000,2691.000000
170.809000,860.204000,2691.000000
176.469000,860.204000,2691.000000
182.130000,860.204000,2691.000000
187.791000,860.204000,2691.000000
196.974000,875.868000,2740.000000
202.738000,875.868000,2740.000000
208.502000,875.868000,2740.000000
214.265000,875.868000,2740.000000
55.626000,825.328000,2599.000000
61.093000,825.328000,2599.000000
66.560000,825.328000,2599.000000
72.027000,825.328000,2599.000000
78.836000,839.618000,2644.000000
84.398000,839.618000,2644.000000
89.960000,839.618000,2644.000000
95.522000,839.618000,2644.000000
102.880000,854.544000,2691.000000
108.541000,854.544000,2691.000000
114.202000,854.544000,2691.000000
119.862000,854.544000,2691.000000
125.523000,854.544000,2691.000000
131.184000,854.544000,2691.000000
136.845000,854.544000,2691.000000
142.505000,854.544000,2691.000000
148.166000,854.544000,2691.000000
153.827000,854.544000,2691.000000
159.487000,854.544000,2691.000000
165.148000,854.544000,2691.000000
170.809000,854.544000,2691.000000
176.469000,854.544000,2691.000000
182.130000,854.544000,2691.000000
187.791000,854.544000,2691.000000
196.974000,870.104000,2740.000000
202.738000,870.104000,2740.000000
208.502000,870.104000,2740.000000
214.265000,870.104000,2740.000000
220.029000,870.104000,2740.000000
225.793000,870.104000,2740.000000
227.416000,854.544000,2691.000000
237.321000,870.104000,2740.000000
55.626000,819.861000,2599.000000
61.093000,819.861000,2599.000000
66.560000,819.861000,2599.000000
