68.916000,752.651000,2691.000000
75.935000,766.356000,2740.000000
80.238000,752.651000,2691.000000
85.898000,752.651000,2691.000000
68.916000,746.990000,2691.000000
74.577000,746.990000,2691.000000
80.238000,746.990000,2691.000000
85.898000,746.990000,2691.000000
34.342000,728.382000,2644.000000
39.903000,728.382000,2644.000000
45.465000,728.382000,2644.000000
51.934000,741.330000,2691.000000
57.595000,741.330000,2691.000000
63.255000,741.330000,2691.000000
68.916000,741.330000,2691.000000
74.577000,741.330000,2691.000000
81.699000,754.828000,2740.000000
87.462000,754.828000,2740.000000
93.226000,754.828000,2740.000000
98.990000,754.828000,2740.000000
104.754000,754.828000,2740.000000
110.517000,754.828000,2740.000000
34.342000,722.820000,2644.000000
39.903000,722.820000,2644.000000
46.273000,735.669000,2691.000000
51.934000,735.669000,2691.000000
57.595000,735.669000,2691.000000
63.255000,735.669000,2691.000000
68.916000,735.669000,2691.000000
74.577000,735.669000,2691.000000
80.238000,735.669000,2691.000000
85.898000,735.669000,2691.000000
93.226000,749.065000,2740.000000
98.990000,749.065000,2740.000000
104.754000,749.065000,2740.000000
110.517000,749.065000,2740.000000
12.533000,743.301000,2740.000000
17.970000,730.008000,2691.000000
24.061000,743.301000,2740.000000
29.291000,730.008000,2691.000000
34.952000,730.008000,2691.000000
40.613000,730.008000,2691.000000
46.273000,730.008000,2691.000000
51.934000,730.008000,2691.000000
57.595000,730.008000,2691.000000
63.255000,730.008000,2691.000000
68.916000,730.008000,2691.000000
74.577000,730.008000,2691.000000
80.238000,730.008000,2691.000000
87.462000,743.301000,2740.000000
93.226000,743.301000,2740.000000
98.990000,743.301000,2740.000000
104.754000,743.301000,2740.000000
110.517000,743.301000,2740.000000
116.281000,743.301000,2740.000000
122.045000,743.301000,2740.000000
12.309000,724.347000,2691.000000
18.297000,737.537000,2740.000000
24.061000,737.537000,2740.000000
29.825000,737.537000,2740.000000
34.952000,724.347000,2691.000000
40.613000,724.347000,2691.000000
46.273000,724.347000,2691.000000
51.934000,724.347000,2691.000000
57.595000,724.347000,2691.000000
63.255000,724.347000,2691.000000
68.916000,724.347000,2691.000000
74.577000,724.347000,2691.000000
80.238000,724.347000,2691.000000
85.898000,724.347000,2691.000000
93.226000,737.537000,2740.000000
98.990000,737.537000,2740.000000
104.754000,737.537000,2740.000000
110.517000,737.537000,2740.000000
116.281000,737.537000,2740.000000
122.045000,737.537000,2740.000000
-54.648000,706.134000,2644.000000
-49.086000,706.134000,2644.000000
-44.298000,718.687000,2691.000000
-39.341000,731.773000,2740.000000
-33.577000,731.773000,2740.000000
-28.321000,745.127000,2790.000000
-22.452000,745.127000,2790.000000
-16.583000,745.127000,2790.000000
-10.714000,745.127000,2790.000000
-4.845000,745.127000,2790.000000
1.006000,731.773000,2740.000000
6.770000,731.773000,2740.000000
12.533000,731.773000,2740.000000
18.297000,731.773000,2740.000000
24.061000,731.773000,2740.000000
29.825000,731.773000,2740.000000
34.952000,718.687000,2691.000000
40.613000,718.687000,2691.000000
46.273000,718.687000,2691.000000
51.934000,718.687000,2691.000000
58.644000,731.773000,2740.000000
64.407000,731.773000,2740.000000
68.916000,718.687000,2691.000000
74.577000,718.687000,2691.000000
80.238000,718.687000,2691.000000
85.898000,718.687000,2691.000000
93.226000,731.773000,2740.000000
98.990000,731.773000,2740.000000
104.754000,731.773000,2740.000000
110.517000,731.773000,2740.000000
116.281000,731.773000,2740.000000
122.045000,731.773000,2740.000000
127.809000,731.773000,2740.000000
133.573000,731.773000,2740.000000
-54.648000,700.573000,2644.000000
-49.086000,700.573000,2644.000000
-44.298000,713.026000,2691.000000
-38.637000,713.026000,2691.000000
-33.577000,726.009000,2740.000000
-28.321000,739.258000,2790.000000
-22.452000,739.258000,2790.000000
-16.583000,739.258000,2790.000000
-10.714000,739.258000,2790.000000
-4.845000,739.258000,2790.000000
1.006000,726.009000,2740.000000
6.770000,726.009000,2740.000000
12.533000,726.009000,2740.000000
18.297000,726.009000,2740.000000
24.061000,726.009000,2740.000000
29.825000,726.009000,2740.000000
35.588000,726.009000,2740.000000
40.613000,713.026000,2691.000000
46.273000,713.026000,2691.000000
51.934000,713.026000,2691.000000
57.595000,713.026000,2691.000000
63.255000,713.026000,2691.000000
68.916000,713.026000,2691.000000
74.577000,713.026000,2691.000000
80.238000,713.026000,2691.000000
85.898000,713.026000,2691.000000
91.559000,713.026000,2691.000000
98.990000,726.009000,2740.000000
104.754000,726.009000,2740.000000
110.517000,726.009000,2740.000000
116.281000,726.009000,2740.000000
122.045000,726.009000,2740.000000
127.809000,726.009000,2740.000000
133.573000,726.009000,2740.000000
-54.648000,695.011000,2644.000000
-49.086000,695.011000,2644.000000
-44.298000,707.365000,2691.000000
-38.637000,707.365000,2691.000000
-33.577000,720.246000,2740.000000
-28.321000,733.389000,2790.000000
