-87.626000,115.357000,871.000000
-85.794000,115.357000,871.000000
-83.480000,114.695000,866.000000
-81.658000,114.695000,866.000000
-79.836000,114.695000,866.000000
-78.015000,114.695000,866.000000
-76.193000,114.695000,866.000000
-74.371000,114.695000,866.000000
-72.131000,114.033000,861.000000
-70.320000,114.033000,861.000000
-68.508000,114.033000,861.000000
-66.697000,114.033000,861.000000
-64.886000,114.033000,861.000000
-63.075000,114.033000,861.000000
-61.264000,114.033000,861.000000
-59.453000,114.033000,861.000000
-57.307000,113.371000,856.000000
-55.506000,113.371000,856.000000
-53.705000,113.371000,856.000000
-51.905000,113.371000,856.000000
-50.104000,113.371000,856.000000
-48.303000,113.371000,856.000000
-88.129000,114.177000,876.000000
-85.794000,113.525000,871.000000
-83.480000,112.873000,866.000000
-81.658000,112.873000,866.000000
-79.836000,112.873000,866.000000
-78.015000,112.873000,866.000000
-76.193000,112.873000,866.000000
-74.371000,112.873000,866.000000
-72.131000,112.222000,861.000000
-70.320000,112.222000,861.000000
-68.508000,112.222000,861.000000
-66.697000,112.222000,861.000000
-64.886000,112.222000,861.000000
-63.075000,112.222000,861.000000
-61.264000,112.222000,861.000000
-59.453000,112.222000,861.000000
-57.641000,112.222000,861.000000
-55.506000,111.570000,856.000000
-53.705000,111.570000,856.000000
-51.905000,111.570000,856.000000
-50.104000,111.570000,856.000000
-48.303000,111.570000,856.000000
-102.871000,112.334000,876.000000
-101.028000,112.334000,876.000000
-99.186000,112.334000,876.000000
-97.343000,112.334000,876.000000
-95.500000,112.334000,876.000000
-93.657000,112.334000,876.000000
-91.815000,112.334000,876.000000
-89.972000,112.334000,876.000000
-87.626000,111.693000,871.000000
-85.794000,111.693000,871.000000
-83.480000,111.052000,866.000000
-81.658000,111.052000,866.000000
-79.836000,111.052000,866.000000
-78.015000,111.052000,866.000000
-76.193000,111.052000,866.000000
-74.371000,111.052000,866.000000
-72.550000,111.052000,866.000000
-70.728000,111.052000,866.000000
-68.906000,111.052000,866.000000
-67.085000,111.052000,866.000000
-64.886000,110.410000,861.000000
-63.075000,110.410000,861.000000
-61.264000,110.410000,861.000000
-59.453000,110.410000,861.000000
-57.641000,110.410000,861.000000
-55.506000,109.769000,856.000000
-53.705000,109.769000,856.000000
-51.905000,109.769000,856.000000
-50.104000,109.769000,856.000000
-48.303000,109.769000,856.000000
-46.503000,109.769000,856.000000
-44.702000,109.769000,856.000000
-102.871000,110.491000,876.000000
-101.028000,110.491000,876.000000
-99.186000,110.491000,876.000000
-97.343000,110.491000,876.000000
-95.500000,110.491000,876.000000
-93.657000,110.491000,876.000000
-91.815000,110.491000,876.000000
-89.972000,110.491000,876.000000
-87.626000,109.861000,871.000000
-85.794000,109.861000,871.000000
-83.962000,109.861000,871.000000
-82.130000,109.861000,871.000000
-80.297000,109.861000,871.000000
-78.465000,109.861000,871.000000
-76.633000,109.861000,871.000000
-74.801000,109.861000,871.000000
-72.550000,109.230000,866.000000
-70.728000,109.230000,866.000000
-68.906000,109.230000,866.000000
-67.085000,109.230000,866.000000
-65.263000,109.230000,866.000000
-63.075000,108.599000,861.000000
-61.264000,108.599000,861.000000
-59.453000,108.599000,861.000000
-57.641000,108.599000,861.000000
-55.830000,108.599000,861.000000
-53.705000,107.969000,856.000000
-51.905000,107.969000,856.000000
-50.104000,107.969000,856.000000
-48.303000,107.969000,856.000000
-46.503000,107.969000,856.000000
-44.702000,107.969000,856.000000
-115.228000,109.889000,886.000000
-113.364000,109.889000,886.000000
-110.871000,109.269000,881.000000
-109.018000,109.269000,881.000000
-107.165000,109.269000,881.000000
-104.714000,108.648000,876.000000
-102.871000,108.648000,876.000000
-101.028000,108.648000,876.000000
-99.186000,108.648000,876.000000
-97.343000,108.648000,876.000000
-95.500000,108.648000,876.000000
-93.657000,108.648000,876.000000
-91.815000,108.648000,876.000000
-89.972000,108.648000,876.000000
-88.129000,108.648000,876.000000
-85.794000,108.028000,871.000000
-83.962000,108.028000,871.000000
-82.130000,108.028000,871.000000
-80.297000,108.028000,871.000000
-78.465000,108.028000,871.000000
-76.633000,108.028000,871.000000
-74.801000,108.028000,871.000000
-72.969000,108.028000,871.000000
-70.728000,107.408000,866.000000
-68.906000,107.408000,866.000000
-67.085000,107.408000,866.000000
-65.263000,107.408000,866.000000
-63.441000,107.408000,866.000000
-61.620000,107.408000,866.000000
-59.798000,107.408000,866.000000
-57.641000,106.788000,861.000000
-55.830000,106.788000,861.000000
-54.019000,106.788000,861.000000
-51.905000,106.168000,856.000000
-50.104000,106.168000,856.000000
-48.303000,106.168000,856.000000
-46.503000,106.168000,856.000000
-44.702000,106.168000,856.000000
-42.901000,106.168000,856.000000
-41.341000,106.788000,861.000000
-39.530000,106.788000,861.000000
-37.500000,106.168000,856.000000
-115.228000,108.025000,886.000000
-113.364000,108.025000,886.000000
-111.500000,108.025000,886.000000
-109.018000,107.415000,881.000000
-107.165000,107.415000,881.000000
-104.714000,106.806000,876.000000
-102.871000,106.806000,876.000000
-101.028000,106.806000,876.000000
-99.186000,106.806000,876.000000
-97.343000,106.806000,876.000000
-95.500000,106.806000,876.000000
-93.657000,106.806000,876.000000
-91.815000,106.806000,876.000000
-89.972000,106.806000,876.000000
-88.129000,106.806000,876.000000
-85.794000,106.196000,871.000000
-83.962000,106.196000,871.000000
-82.130000,106.196000,871.000000
-80.297000,106.196000,871.000000
-78.465000,106.196000,871.000000
-76.633000,106.196000,871.000000
-74.801000,106.196000,871.000000
-72.969000,106.196000,871.000000
-71.136000,106.196000,871.000000
-69.304000,106.196000,871.000000
-67.085000,105.587000,866.000000
-65.263000,105.587000,866.000000
-63.441000,105.587000,866.000000
-61.620000,105.587000,866.000000
-59.798000,105.587000,866.000000
-57.976000,105.587000,866.000000
-55.830000,104.977000,861.000000
-54.019000,104.977000,861.000000
-52.208000,104.977000,861.000000
-50.104000,104.367000,856.000000
-48.303000,104.367000,856.000000
-46.503000,104.367000,856.000000
-44.963000,104.977000,861.000000
-43.152000,104.977000,861.000000
-41.341000,104.977000,861.000000
-39.530000,104.977000,861.000000
-37.500000,104.367000,856.000000
-119.627000,106.760000,891.000000
-117.752000,106.760000,891.000000
-115.228000,106.161000,886.000000
-113.364000,106.161000,886.000000
-111.500000,106.161000,886.000000
-109.018000,105.562000,881.000000
-107.165000,105.562000,881.000000
-105.311000,105.562000,881.000000
-103.458000,105.562000,881.000000
-101.605000,105.562000,881.000000
-99.186000,104.963000,876.000000
-97.343000,104.963000,876.000000
-95.500000,104.963000,876.000000
-93.657000,104.963000,876.000000
-91.815000,104.963000,876.000000
-89.972000,104.963000,876.000000
-88.129000,104.963000,876.000000
-86.287000,104.963000,876.000000
-83.962000,104.364000,871.000000
-82.130000,104.364000,871.000000
-80.297000,104.364000,871.000000
-78.465000,104.364000,871.000000
-76.633000,104.364000,871.000000
-74.801000,104.364000,871.000000
-72.969000,104.364000,871.000000
-71.136000,104.364000,871.000000
-69.304000,104.364000,871.000000
-67.472000,104.364000,871.000000
-65.263000,103.765000,866.000000
-63.441000,103.765000,866.000000
-61.620000,103.765000,866.000000
-59.798000,103.765000,866.000000
-57.976000,103.765000,866.000000
-56.154000,103.765000,866.000000
-54.019000,103.166000,861.000000
-52.208000,103.166000,861.000000
-50.397000,103.166000,861.000000
-48.586000,103.166000,861.000000
-46.774000,103.166000,861.000000
-44.963000,103.166000,861.000000
-43.152000,103.166000,861.000000
-41.341000,103.166000,861.000000
-39.530000,103.166000,861.000000
-37.719000,103.166000,861.000000
-35.699000,102.567000,856.000000
-33.898000,102.567000,856.000000
-119.627000,104.886000,891.000000
-117.752000,104.886000,891.000000
-115.228000,104.297000,886.000000
-113.364000,104.297000,886.000000
-111.500000,104.297000,886.000000
-109.637000,104.297000,886.000000
-107.165000,103.709000,881.000000
-105.311000,103.709000,881.000000
-103.458000,103.709000,881.000000
-101.605000,103.709000,881.000000
-99.752000,103.709000,881.000000
-97.343000,103.120000,876.000000
-95.500000,103.120000,876.000000
-93.657000,103.120000,876.000000
-91.815000,103.120000,876.000000
-89.972000,103.120000,876.000000
-88.129000,103.120000,876.000000
-86.287000,103.120000,876.000000
-84.444000,103.120000,876.000000
-82.130000,102.532000,871.000000
-80.297000,102.532000,871.000000
-78.465000,102.532000,871.000000
-76.633000,102.532000,871.000000
-74.801000,102.532000,871.000000
-72.969000,102.532000,871.000000
-71.136000,102.532000,871.000000
-69.304000,102.532000,871.000000
-67.472000,102.532000,871.000000
-65.263000,101.943000,866.000000
-63.441000,101.943000,866.000000
-61.620000,101.943000,866.000000
-59.798000,101.943000,866.000000
-57.976000,101.943000,866.000000
-56.154000,101.943000,866.000000
-54.019000,101.355000,861.000000
-52.208000,101.355000,861.000000
-50.397000,101.355000,861.000000
-48.586000,101.355000,861.000000
-46.774000,101.355000,861.000000
-44.963000,101.355000,861.000000
-43.152000,101.355000,861.000000
-41.341000,101.355000,861.000000
-39.530000,101.355000,861.000000
-37.500000,100.766000,856.000000
-35.699000,100.766000,856.000000
-33.898000,100.766000,856.000000
-119.627000,103.012000,891.000000
-117.752000,103.012000,891.000000
-115.878000,103.012000,891.000000
-113.364000,102.434000,886.000000
-111.500000,102.434000,886.000000
-109.637000,102.434000,886.000000
-107.773000,102.434000,886.000000
-105.311000,101.856000,881.000000
-103.458000,101.856000,881.000000
-101.605000,101.856000,881.000000
-99.752000,101.856000,881.000000
-97.898000,101.856000,881.000000
-95.500000,101.278000,876.000000
-93.657000,101.278000,876.000000
-91.815000,101.278000,876.000000
-89.972000,101.278000,876.000000
-88.129000,101.278000,876.000000
-86.287000,101.278000,876.000000
-84.444000,101.278000,876.000000
-82.601000,101.278000,876.000000
-80.297000,100.700000,871.000000
-78.465000,100.700000,871.000000
-76.633000,100.700000,871.000000
-74.801000,100.700000,871.000000
-72.969000,100.700000,871.000000
-71.136000,100.700000,871.000000
-69.304000,100.700000,871.000000
-67.472000,100.700000,871.000000
-65.640000,100.700000,871.000000
-63.441000,100.121000,866.000000
-61.620000,100.121000,866.000000
-59.798000,100.121000,866.000000
-57.976000,100.121000,866.000000
-56.154000,100.121000,866.000000
-54.019000,99.543000,861.000000
-52.208000,99.543000,861.000000
-50.397000,99.543000,861.000000
-48.586000,99.543000,861.000000
-46.774000,99.543000,861.000000
-44.963000,99.543000,861.000000
-43.152000,99.543000,861.000000
-41.341000,99.543000,861.000000
-39.530000,99.543000,861.000000
-37.500000,98.965000,856.000000
-35.699000,98.965000,856.000000
-33.898000,98.965000,856.000000
-32.098000,98.965000,856.000000
-30.120000,98.387000,851.000000
-28.330000,98.387000,851.000000
-26.540000,98.387000,851.000000
-24.750000,98.387000,851.000000
-22.959000,98.387000,851.000000
-21.169000,98.387000,851.000000
-19.379000,98.387000,851.000000
-17.589000,98.387000,851.000000
-15.799000,98.387000,851.000000
-119.627000,101.138000,891.000000
-117.752000,101.138000,891.000000
-115.878000,101.138000,891.000000
-113.364000,100.570000,886.000000
-111.500000,100.570000,886.000000
-109.637000,100.570000,886.000000
-107.773000,100.570000,886.000000
-105.909000,100.570000,886.000000
-103.458000,100.002000,881.000000
-101.605000,100.002000,881.000000
-99.752000,100.002000,881.000000
-97.898000,100.002000,881.000000
-96.045000,100.002000,881.000000
-93.657000,99.435000,876.000000
-91.815000,99.435000,876.000000
-89.972000,99.435000,876.000000
-88.129000,99.435000,876.000000
-86.287000,99.435000,876.000000
-84.444000,99.435000,876.000000
-82.601000,99.435000,876.000000
-80.758000,99.435000,876.000000
-78.916000,99.435000,876.000000
-76.633000,98.867000,871.000000
-74.801000,98.867000,871.000000
-72.969000,98.867000,871.000000
-71.136000,98.867000,871.000000
-69.304000,98.867000,871.000000
-67.472000,98.867000,871.000000
-65.640000,98.867000,871.000000
-63.808000,98.867000,871.000000
-61.620000,98.300000,866.000000
-59.798000,98.300000,866.000000
-57.976000,98.300000,866.000000
-56.154000,98.300000,866.000000
-54.333000,98.300000,866.000000
-52.208000,97.732000,861.000000
-50.397000,97.732000,861.000000
-48.586000,97.732000,861.000000
-46.774000,97.732000,861.000000
-44.963000,97.732000,861.000000
-43.152000,97.732000,861.000000
-41.341000,97.732000,861.000000
-39.530000,97.732000,861.000000
-37.500000,97.165000,856.000000
-35.699000,97.165000,856.000000
-33.898000,97.165000,856.000000
-32.098000,97.165000,856.000000
-30.297000,97.165000,856.000000
-28.496000,97.165000,856.000000
-26.540000,96.597000,851.000000
-24.750000,96.597000,851.000000
-22.959000,96.597000,851.000000
-21.169000,96.597000,851.000000
-19.379000,96.597000,851.000000
-17.589000,96.597000,851.000000
-15.799000,96.597000,851.000000
-127.124000,99.263000,891.000000
-125.250000,99.263000,891.000000
-123.375000,99.263000,891.000000
-121.501000,99.263000,891.000000
-119.627000,99.263000,891.000000
-117.752000,99.263000,891.000000
-115.878000,99.263000,891.000000
-113.364000,98.706000,886.000000
-111.500000,98.706000,886.000000
-109.637000,98.706000,886.000000
-107.773000,98.706000,886.000000
-105.909000,98.706000,886.000000
-103.458000,98.149000,881.000000
-101.605000,98.149000,881.000000
-99.752000,98.149000,881.000000
-97.898000,98.149000,881.000000
-96.045000,98.149000,881.000000
-94.192000,98.149000,881.000000
-91.815000,97.592000,876.000000
-89.972000,97.592000,876.000000
-88.129000,97.592000,876.000000
-86.287000,97.592000,876.000000
-84.444000,97.592000,876.000000
-82.601000,97.592000,876.000000
-80.758000,97.592000,876.000000
-78.916000,97.592000,876.000000
-77.073000,97.592000,876.000000
-74.801000,97.035000,871.000000
-72.969000,97.035000,871.000000
-71.136000,97.035000,871.000000
-69.304000,97.035000,871.000000
-67.472000,97.035000,871.000000
-65.640000,97.035000,871.000000
-63.808000,97.035000,871.000000
-61.975000,97.035000,871.000000
-59.798000,96.478000,866.000000
-57.976000,96.478000,866.000000
-56.154000,96.478000,866.000000
-54.333000,96.478000,866.000000
-52.208000,95.921000,861.000000
-50.397000,95.921000,861.000000
-48.586000,95.921000,861.000000
-46.774000,95.921000,861.000000
-44.963000,95.921000,861.000000
-43.152000,95.921000,861.000000
-41.341000,95.921000,861.000000
-39.530000,95.921000,861.000000
-37.719000,95.921000,861.000000
-35.699000,95.364000,856.000000
-33.898000,95.364000,856.000000
-32.098000,95.364000,856.000000
-30.297000,95.364000,856.000000
-28.496000,95.364000,856.000000
-26.540000,94.807000,851.000000
-24.750000,94.807000,851.000000
-22.959000,94.807000,851.000000
-21.169000,94.807000,851.000000
