-114.270000,1112.182000,2740.000000
-108.506000,1112.182000,2740.000000
-102.742000,1112.182000,2740.000000
-98.748000,1132.478000,2790.000000
-92.879000,1132.478000,2790.000000
-87.010000,1132.478000,2790.000000
-81.141000,1132.478000,2790.000000
-75.272000,1132.478000,2790.000000
-69.403000,1132.478000,2790.000000
-63.534000,1132.478000,2790.000000
-57.665000,1132.478000,2790.000000
-51.796000,1132.478000,2790.000000
-45.927000,1132.478000,2790.000000
-40.059000,1132.478000,2790.000000
-34.190000,1132.478000,2790.000000
-28.321000,1132.478000,2790.000000
-22.049000,1112.182000,2740.000000
-16.286000,1112.182000,2740.000000
-10.714000,1132.478000,2790.000000
-4.845000,1132.478000,2790.000000
1.024000,1132.478000,2790.000000
6.893000,1132.478000,2790.000000
12.533000,1112.182000,2740.000000
18.297000,1112.182000,2740.000000
24.061000,1112.182000,2740.000000
29.825000,1112.182000,2740.000000
36.238000,1132.478000,2790.000000
42.107000,1132.478000,2790.000000
47.976000,1132.478000,2790.000000
53.845000,1132.478000,2790.000000
59.714000,1132.478000,2790.000000
65.583000,1132.478000,2790.000000
70.171000,1112.182000,2740.000000
77.321000,1132.478000,2790.000000
83.189000,1132.478000,2790.000000
89.058000,1132.478000,2790.000000
94.927000,1132.478000,2790.000000
100.796000,1132.478000,2790.000000
106.665000,1132.478000,2790.000000
112.534000,1132.478000,2790.000000
116.281000,1112.182000,2740.000000
122.045000,1112.182000,2740.000000
127.809000,1112.182000,2740.000000
133.573000,1112.182000,2740.000000
139.336000,1112.182000,2740.000000
145.100000,1112.182000,2740.000000
150.864000,1112.182000,2740.000000
156.628000,1112.182000,2740.000000
162.391000,1112.182000,2740.000000
165.148000,1092.293000,2691.000000
170.809000,1092.293000,2691.000000
176.469000,1092.293000,2691.000000
182.130000,1092.293000,2691.000000
187.791000,1092.293000,2691.000000
193.452000,1092.293000,2691.000000
199.112000,1092.293000,2691.000000
208.502000,1112.182000,2740.000000
214.265000,1112.182000,2740.000000
220.029000,1112.182000,2740.000000
221.755000,1092.293000,2691.000000
227.416000,1092.293000,2691.000000
233.076000,1092.293000,2691.000000
238.737000,1092.293000,2691.000000
244.398000,1092.293000,2691.000000
250.059000,1092.293000,2691.000000
255.719000,1092.293000,2691.000000
261.380000,1092.293000,2691.000000
267.041000,1092.293000,2691.000000
272.701000,1092.293000,2691.000000
278.362000,1092.293000,2691.000000
289.194000,1112.182000,2740.000000
294.958000,1112.182000,2740.000000
306.210000,1132.478000,2790.000000
312.079000,1132.478000,2790.000000
317.948000,1132.478000,2790.000000
323.817000,1132.478000,2790.000000
329.685000,1132.478000,2790.000000
335.554000,1132.478000,2790.000000
341.423000,1132.478000,2790.000000
353.765000,1153.585000,2842.000000
359.744000,1153.585000,2842.000000
359.030000,1132.478000,2790.000000
-114.270000,1106.419000,2740.000000
-108.506000,1106.419000,2740.000000
-102.742000,1106.419000,2740.000000
-98.748000,1126.609000,2790.000000
-92.879000,1126.609000,2790.000000
-87.010000,1126.609000,2790.000000
-81.141000,1126.609000,2790.000000
-75.272000,1126.609000,2790.000000
-69.403000,1126.609000,2790.000000
-63.534000,1126.609000,2790.000000
-57.665000,1126.609000,2790.000000
-51.796000,1126.609000,2790.000000
-45.927000,1126.609000,2790.000000
-40.059000,1126.609000,2790.000000
-34.190000,1126.609000,2790.000000
-27.813000,1106.419000,2740.000000
-22.049000,1106.419000,2740.000000
-16.286000,1106.419000,2740.000000
-10.522000,1106.419000,2740.000000
-4.758000,1106.419000,2740.000000
1.006000,1106.419000,2740.000000
6.770000,1106.419000,2740.000000
12.533000,1106.419000,2740.000000
18.297000,1106.419000,2740.000000
24.061000,1106.419000,2740.000000
29.825000,1106.419000,2740.000000
35.588000,1106.419000,2740.000000
42.107000,1126.609000,2790.000000
47.976000,1126.609000,2790.000000
53.845000,1126.609000,2790.000000
59.714000,1126.609000,2790.000000
64.407000,1106.419000,2740.000000
70.171000,1106.419000,2740.000000
75.935000,1106.419000,2740.000000
83.189000,1126.609000,2790.000000
89.058000,1126.609000,2790.000000
94.927000,1126.609000,2790.000000
100.796000,1126.609000,2790.000000
104.754000,1106.419000,2740.000000
110.517000,1106.419000,2740.000000
116.281000,1106.419000,2740.000000
122.045000,1106.419000,2740.000000
127.809000,1106.419000,2740.000000
133.573000,1106.419000,2740.000000
139.336000,1106.419000,2740.000000
145.100000,1106.419000,2740.000000
150.864000,1106.419000,2740.000000
156.628000,1106.419000,2740.000000
162.391000,1106.419000,2740.000000
165.148000,1086.632000,2691.000000
170.809000,1086.632000,2691.000000
176.469000,1086.632000,2691.000000
182.130000,1086.632000,2691.000000
187.791000,1086.632000,2691.000000
193.452000,1086.632000,2691.000000
199.112000,1086.632000,2691.000000
204.773000,1086.632000,2691.000000
214.265000,1106.419000,2740.000000
220.029000,1106.419000,2740.000000
221.755000,1086.632000,2691.000000
227.416000,1086.632000,2691.000000
233.076000,1086.632000,2691.000000
238.737000,1086.632000,2691.000000
244.398000,1086.632000,2691.000000
250.059000,1086.632000,2691.000000
255.719000,1086.632000,2691.000000
261.380000,1086.632000,2691.000000
267.041000,1086.632000,2691.000000
272.701000,1086.632000,2691.000000
278.362000,1086.632000,2691.000000
289.194000,1106.419000,2740.000000
294.958000,1106.419000,2740.000000
306.210000,1126.609000,2790.000000
312.079000,1126.609000,2790.000000
317.948000,1126.609000,2790.000000
323.817000,1126.609000,2790.000000
329.685000,1126.609000,2790.000000
335.554000,1126.609000,2790.000000
341.423000,1126.609000,2790.000000
347.292000,1126.609000,2790.000000
353.161000,1126.609000,2790.000000
359.030000,1126.609000,2790.000000
-128.093000,1120.740000,2790.000000
-122.224000,1120.740000,2790.000000
-116.355000,1120.740000,2790.000000
-108.506000,1100.655000,2740.000000
-104.617000,1120.740000,2790.000000
-98.748000,1120.740000,2790.000000
-92.879000,1120.740000,2790.000000
-87.010000,1120.740000,2790.000000
-81.141000,1120.740000,2790.000000
-75.272000,1120.740000,2790.000000
-69.403000,1120.740000,2790.000000
-63.534000,1120.740000,2790.000000
-57.665000,1120.740000,2790.000000
-51.796000,1120.740000,2790.000000
-45.927000,1120.740000,2790.000000
-40.059000,1120.740000,2790.000000
-34.190000,1120.740000,2790.000000
-27.813000,1100.655000,2740.000000
-22.049000,1100.655000,2740.000000
-16.286000,1100.655000,2740.000000
-10.522000,1100.655000,2740.000000
-4.758000,1100.655000,2740.000000
1.006000,1100.655000,2740.000000
6.770000,1100.655000,2740.000000
12.533000,1100.655000,2740.000000
18.297000,1100.655000,2740.000000
24.061000,1100.655000,2740.000000
29.825000,1100.655000,2740.000000
35.588000,1100.655000,2740.000000
42.107000,1120.740000,2790.000000
47.976000,1120.740000,2790.000000
53.845000,1120.740000,2790.000000
59.714000,1120.740000,2790.000000
65.583000,1120.740000,2790.000000
70.171000,1100.655000,2740.000000
75.935000,1100.655000,2740.000000
83.189000,1120.740000,2790.000000
89.058000,1120.740000,2790.000000
94.927000,1120.740000,2790.000000
100.796000,1120.740000,2790.000000
104.754000,1100.655000,2740.000000
110.517000,1100.655000,2740.000000
116.281000,1100.655000,2740.000000
122.045000,1100.655000,2740.000000
127.809000,1100.655000,2740.000000
133.573000,1100.655000,2740.000000
139.336000,1100.655000,2740.000000
145.100000,1100.655000,2740.000000
150.864000,1100.655000,2740.000000
156.628000,1100.655000,2740.000000
162.391000,1100.655000,2740.000000
165.148000,1080.972000,2691.000000
170.809000,1080.972000,2691.000000
176.469000,1080.972000,2691.000000
182.130000,1080.972000,2691.000000
187.791000,1080.972000,2691.000000
193.452000,1080.972000,2691.000000
199.112000,1080.972000,2691.000000
208.502000,1100.655000,2740.000000
214.265000,1100.655000,2740.000000
220.029000,1100.655000,2740.000000
221.755000,1080.972000,2691.000000
227.416000,1080.972000,2691.000000
233.076000,1080.972000,2691.000000
238.737000,1080.972000,2691.000000
244.398000,1080.972000,2691.000000
250.059000,1080.972000,2691.000000
255.719000,1080.972000,2691.000000
261.380000,1080.972000,2691.000000
267.041000,1080.972000,2691.000000
272.701000,1080.972000,2691.000000
283.431000,1100.655000,2740.000000
289.194000,1100.655000,2740.000000
294.958000,1100.655000,2740.000000
306.210000,1120.740000,2790.000000
312.079000,1120.740000,2790.000000
317.948000,1120.740000,2790.000000
323.817000,1120.740000,2790.000000
329.685000,1120.740000,2790.000000
335.554000,1120.740000,2790.000000
341.423000,1120.740000,2790.000000
353.765000,1141.628000,2842.000000
359.744000,1141.628000,2842.000000
365.722000,1141.628000,2842.000000
-128.093000,1114.871000,2790.000000
-122.224000,1114.871000,2790.000000
-116.355000,1114.871000,2790.000000
-110.486000,1114.871000,2790.000000
-104.617000,1114.871000,2790.000000
-98.748000,1114.871000,2790.000000
-92.879000,1114.871000,2790.000000
-87.010000,1114.871000,2790.000000
-81.141000,1114.871000,2790.000000
-75.272000,1114.871000,2790.000000
-69.403000,1114.871000,2790.000000
-63.534000,1114.871000,2790.000000
-57.665000,1114.871000,2790.000000
-51.796000,1114.871000,2790.000000
-45.927000,1114.871000,2790.000000
-40.059000,1114.871000,2790.000000
-33.577000,1094.891000,2740.000000
-27.813000,1094.891000,2740.000000
-22.049000,1094.891000,2740.000000
-16.286000,1094.891000,2740.000000
-10.522000,1094.891000,2740.000000
-4.758000,1094.891000,2740.000000
1.006000,1094.891000,2740.000000
6.770000,1094.891000,2740.000000
12.533000,1094.891000,2740.000000
18.297000,1094.891000,2740.000000
24.061000,1094.891000,2740.000000
29.825000,1094.891000,2740.000000
35.588000,1094.891000,2740.000000
42.107000,1114.871000,2790.000000
47.976000,1114.871000,2790.000000
53.845000,1114.871000,2790.000000
59.714000,1114.871000,2790.000000
65.583000,1114.871000,2790.000000
70.171000,1094.891000,2740.000000
75.935000,1094.891000,2740.000000
83.189000,1114.871000,2790.000000
89.058000,1114.871000,2790.000000
94.927000,1114.871000,2790.000000
100.796000,1114.871000,2790.000000
104.754000,1094.891000,2740.000000
110.517000,1094.891000,2740.000000
116.281000,1094.891000,2740.000000
122.045000,1094.891000,2740.000000
127.809000,1094.891000,2740.000000
133.573000,1094.891000,2740.000000
139.336000,1094.891000,2740.000000
145.100000,1094.891000,2740.000000
150.864000,1094.891000,2740.000000
156.628000,1094.891000,2740.000000
162.391000,1094.891000,2740.000000
165.148000,1075.311000,2691.000000
170.809000,1075.311000,2691.000000
179.683000,1094.891000,2740.000000
185.447000,1094.891000,2740.000000
187.791000,1075.311000,2691.000000
193.452000,1075.311000,2691.000000
199.112000,1075.311000,2691.000000
208.502000,1094.891000,2740.000000
214.265000,1094.891000,2740.000000
216.094000,1075.311000,2691.000000
221.755000,1075.311000,2691.000000
227.416000,1075.311000,2691.000000
233.076000,1075.311000,2691.000000
238.737000,1075.311000,2691.000000
244.398000,1075.311000,2691.000000
250.059000,1075.311000,2691.000000
255.719000,1075.311000,2691.000000
261.380000,1075.311000,2691.000000
267.041000,1075.311000,2691.000000
272.701000,1075.311000,2691.000000
283.431000,1094.891000,2740.000000
289.194000,1094.891000,2740.000000
300.341000,1114.871000,2790.000000
306.210000,1114.871000,2790.000000
312.079000,1114.871000,2790.000000
317.948000,1114.871000,2790.000000
323.817000,1114.871000,2790.000000
329.685000,1114.871000,2790.000000
335.554000,1114.871000,2790.000000
341.423000,1114.871000,2790.000000
353.765000,1135.650000,2842.000000
359.744000,1135.650000,2842.000000
365.722000,1135.650000,2842.000000
-160.380000,1089.127000,2740.000000
-154.616000,1089.127000,2740.000000
-148.852000,1089.127000,2740.000000
-143.089000,1089.127000,2740.000000
-139.831000,1109.002000,2790.000000
-133.962000,1109.002000,2790.000000
-128.093000,1109.002000,2790.000000
-122.224000,1109.002000,2790.000000
-116.355000,1109.002000,2790.000000
-110.486000,1109.002000,2790.000000
-104.617000,1109.002000,2790.000000
-98.748000,1109.002000,2790.000000
-92.879000,1109.002000,2790.000000
-87.010000,1109.002000,2790.000000
-81.141000,1109.002000,2790.000000
-75.272000,1109.002000,2790.000000
-69.403000,1109.002000,2790.000000
-63.534000,1109.002000,2790.000000
-57.665000,1109.002000,2790.000000
-51.796000,1109.002000,2790.000000
-45.927000,1109.002000,2790.000000
-40.059000,1109.002000,2790.000000
-33.577000,1089.127000,2740.000000
-27.813000,1089.127000,2740.000000
-22.049000,1089.127000,2740.000000
-16.286000,1089.127000,2740.000000
-10.522000,1089.127000,2740.000000
-4.758000,1089.127000,2740.000000
1.006000,1089.127000,2740.000000
6.770000,1089.127000,2740.000000
12.533000,1089.127000,2740.000000
18.297000,1089.127000,2740.000000
24.061000,1089.127000,2740.000000
29.825000,1089.127000,2740.000000
36.238000,1109.002000,2790.000000
42.107000,1109.002000,2790.000000
47.976000,1109.002000,2790.000000
53.845000,1109.002000,2790.000000
