1057.719000,1073.215000,2644.000000
1063.280000,1073.215000,2644.000000
1068.842000,1073.215000,2644.000000
1093.503000,1092.293000,2691.000000
1099.163000,1092.293000,2691.000000
1124.942000,1112.182000,2740.000000
1130.706000,1112.182000,2740.000000
1116.146000,1092.293000,2691.000000
1121.806000,1092.293000,2691.000000
1147.997000,1112.182000,2740.000000
1153.761000,1112.182000,2740.000000
1159.524000,1112.182000,2740.000000
1165.288000,1112.182000,2740.000000
1150.110000,1092.293000,2691.000000
1135.584000,1073.215000,2644.000000
1141.146000,1073.215000,2644.000000
1146.708000,1073.215000,2644.000000
1152.270000,1073.215000,2644.000000
1157.832000,1073.215000,2644.000000
1163.393000,1073.215000,2644.000000
1168.955000,1073.215000,2644.000000
1174.517000,1073.215000,2644.000000
1180.079000,1073.215000,2644.000000
1206.717000,1092.293000,2691.000000
1212.378000,1092.293000,2691.000000
1218.038000,1092.293000,2691.000000
1245.981000,1112.182000,2740.000000
1251.745000,1112.182000,2740.000000
1257.509000,1112.182000,2740.000000
1263.272000,1112.182000,2740.000000
1292.194000,1132.478000,2790.000000
1298.063000,1132.478000,2790.000000
1303.932000,1132.478000,2790.000000
1309.801000,1132.478000,2790.000000
1315.670000,1132.478000,2790.000000
1321.539000,1132.478000,2790.000000
1327.407000,1132.478000,2790.000000
1333.276000,1132.478000,2790.000000
1339.145000,1132.478000,2790.000000
1345.014000,1132.478000,2790.000000
1350.883000,1132.478000,2790.000000
1356.752000,1132.478000,2790.000000
1362.621000,1132.478000,2790.000000
1368.490000,1132.478000,2790.000000
1313.563000,1073.215000,2644.000000
1319.125000,1073.215000,2644.000000
1290.845000,1037.090000,2555.000000
1296.220000,1037.090000,2555.000000
1301.594000,1037.090000,2555.000000
1306.969000,1037.090000,2555.000000
1334.944000,1054.950000,2599.000000
1340.411000,1054.950000,2599.000000
1391.428000,1073.215000,2644.000000
1396.990000,1073.215000,2644.000000
1402.552000,1073.215000,2644.000000
1408.114000,1073.215000,2644.000000
1413.676000,1073.215000,2644.000000
1419.238000,1073.215000,2644.000000
1424.799000,1073.215000,2644.000000
1430.361000,1073.215000,2644.000000
1411.484000,1054.950000,2599.000000
1416.951000,1054.950000,2599.000000
1422.419000,1054.950000,2599.000000
1427.886000,1054.950000,2599.000000
1433.353000,1054.950000,2599.000000
1438.820000,1054.950000,2599.000000
678.883000,1049.482000,2599.000000
684.350000,1049.482000,2599.000000
689.818000,1049.482000,2599.000000
695.285000,1049.482000,2599.000000
700.752000,1049.482000,2599.000000
706.219000,1049.482000,2599.000000
711.686000,1049.482000,2599.000000
717.154000,1049.482000,2599.000000
722.621000,1049.482000,2599.000000
740.694000,1067.654000,2644.000000
746.256000,1067.654000,2644.000000
751.818000,1067.654000,2644.000000
757.380000,1067.654000,2644.000000
762.942000,1067.654000,2644.000000
768.503000,1067.654000,2644.000000
774.065000,1067.654000,2644.000000
779.627000,1067.654000,2644.000000
785.189000,1067.654000,2644.000000
790.751000,1067.654000,2644.000000
796.312000,1067.654000,2644.000000
801.874000,1067.654000,2644.000000
807.436000,1067.654000,2644.000000
812.998000,1067.654000,2644.000000
818.560000,1067.654000,2644.000000
824.122000,1067.654000,2644.000000
829.684000,1067.654000,2644.000000
835.245000,1067.654000,2644.000000
840.807000,1067.654000,2644.000000
846.369000,1067.654000,2644.000000
851.931000,1067.654000,2644.000000
857.493000,1067.654000,2644.000000
863.055000,1067.654000,2644.000000
868.616000,1067.654000,2644.000000
874.178000,1067.654000,2644.000000
879.740000,1067.654000,2644.000000
885.302000,1067.654000,2644.000000
890.864000,1067.654000,2644.000000
896.425000,1067.654000,2644.000000
901.987000,1067.654000,2644.000000
892.103000,1049.482000,2599.000000
897.570000,1049.482000,2599.000000
903.037000,1049.482000,2599.000000
924.235000,1067.654000,2644.000000
929.797000,1067.654000,2644.000000
935.358000,1067.654000,2644.000000
940.920000,1067.654000,2644.000000
946.482000,1067.654000,2644.000000
968.967000,1086.632000,2691.000000
974.628000,1086.632000,2691.000000
998.139000,1106.419000,2740.000000
1003.903000,1106.419000,2740.000000
1009.666000,1106.419000,2740.000000
1015.430000,1106.419000,2740.000000
1021.194000,1106.419000,2740.000000
1026.958000,1106.419000,2740.000000
1032.721000,1106.419000,2740.000000
1038.485000,1106.419000,2740.000000
1044.249000,1106.419000,2740.000000
1031.235000,1086.632000,2691.000000
1018.786000,1067.654000,2644.000000
1006.914000,1049.482000,2599.000000
1012.381000,1049.482000,2599.000000
1017.848000,1049.482000,2599.000000
1023.315000,1049.482000,2599.000000
1028.782000,1049.482000,2599.000000
1034.249000,1049.482000,2599.000000
1057.719000,1067.654000,2644.000000
1063.280000,1067.654000,2644.000000
1068.842000,1067.654000,2644.000000
1074.404000,1067.654000,2644.000000
1099.163000,1086.632000,2691.000000
1104.824000,1086.632000,2691.000000
1110.485000,1086.632000,2691.000000
1116.146000,1086.632000,2691.000000
1121.806000,1086.632000,2691.000000
1127.467000,1086.632000,2691.000000
1153.761000,1106.419000,2740.000000
1138.788000,1086.632000,2691.000000
1144.449000,1086.632000,2691.000000
1130.022000,1067.654000,2644.000000
1135.584000,1067.654000,2644.000000
1141.146000,1067.654000,2644.000000
1146.708000,1067.654000,2644.000000
1152.270000,1067.654000,2644.000000
1157.832000,1067.654000,2644.000000
1163.393000,1067.654000,2644.000000
1168.955000,1067.654000,2644.000000
1174.517000,1067.654000,2644.000000
1180.079000,1067.654000,2644.000000
1185.641000,1067.654000,2644.000000
1212.378000,1086.632000,2691.000000
1218.038000,1086.632000,2691.000000
1223.699000,1086.632000,2691.000000
1251.745000,1106.419000,2740.000000
1257.509000,1106.419000,2740.000000
1263.272000,1106.419000,2740.000000
1269.036000,1106.419000,2740.000000
1298.063000,1126.609000,2790.000000
1303.932000,1126.609000,2790.000000
1309.801000,1126.609000,2790.000000
1315.670000,1126.609000,2790.000000
1321.539000,1126.609000,2790.000000
1327.407000,1126.609000,2790.000000
1333.276000,1126.609000,2790.000000
1339.145000,1126.609000,2790.000000
1345.014000,1126.609000,2790.000000
1350.883000,1126.609000,2790.000000
1356.752000,1126.609000,2790.000000
1362.621000,1126.609000,2790.000000
1368.490000,1126.609000,2790.000000
1313.563000,1067.654000,2644.000000
1319.125000,1067.654000,2644.000000
1290.845000,1031.715000,2555.000000
1296.220000,1031.715000,2555.000000
1301.594000,1031.715000,2555.000000
1306.969000,1031.715000,2555.000000
1334.944000,1049.482000,2599.000000
1340.411000,1049.482000,2599.000000
1391.428000,1067.654000,2644.000000
1396.990000,1067.654000,2644.000000
1402.552000,1067.654000,2644.000000
1408.114000,1067.654000,2644.000000
1413.676000,1067.654000,2644.000000
1419.238000,1067.654000,2644.000000
1424.799000,1067.654000,2644.000000
1430.361000,1067.654000,2644.000000
1411.484000,1049.482000,2599.000000
1416.951000,1049.482000,2599.000000
1422.419000,1049.482000,2599.000000
1427.886000,1049.482000,2599.000000
1433.353000,1049.482000,2599.000000
1438.820000,1049.482000,2599.000000
667.949000,1044.015000,2599.000000
673.416000,1044.015000,2599.000000
678.883000,1044.015000,2599.000000
684.350000,1044.015000,2599.000000
689.818000,1044.015000,2599.000000
695.285000,1044.015000,2599.000000
700.752000,1044.015000,2599.000000
706.219000,1044.015000,2599.000000
711.686000,1044.015000,2599.000000
717.154000,1044.015000,2599.000000
735.132000,1062.092000,2644.000000
740.694000,1062.092000,2644.000000
746.256000,1062.092000,2644.000000
751.818000,1062.092000,2644.000000
757.380000,1062.092000,2644.000000
762.942000,1062.092000,2644.000000
768.503000,1062.092000,2644.000000
774.065000,1062.092000,2644.000000
779.627000,1062.092000,2644.000000
785.189000,1062.092000,2644.000000
790.751000,1062.092000,2644.000000
796.312000,1062.092000,2644.000000
801.874000,1062.092000,2644.000000
807.436000,1062.092000,2644.000000
812.998000,1062.092000,2644.000000
818.560000,1062.092000,2644.000000
824.122000,1062.092000,2644.000000
829.684000,1062.092000,2644.000000
835.245000,1062.092000,2644.000000
840.807000,1062.092000,2644.000000
846.369000,1062.092000,2644.000000
851.931000,1062.092000,2644.000000
857.493000,1062.092000,2644.000000
878.396000,1080.972000,2691.000000
884.057000,1080.972000,2691.000000
874.178000,1062.092000,2644.000000
879.740000,1062.092000,2644.000000
885.302000,1062.092000,2644.000000
890.864000,1062.092000,2644.000000
896.425000,1062.092000,2644.000000
901.987000,1062.092000,2644.000000
892.103000,1044.015000,2599.000000
897.570000,1044.015000,2599.000000
903.037000,1044.015000,2599.000000
924.235000,1062.092000,2644.000000
929.797000,1062.092000,2644.000000
935.358000,1062.092000,2644.000000
940.920000,1062.092000,2644.000000
946.482000,1062.092000,2644.000000
952.044000,1062.092000,2644.000000
974.628000,1080.972000,2691.000000
980.289000,1080.972000,2691.000000
1003.903000,1100.655000,2740.000000
1009.666000,1100.655000,2740.000000
1015.430000,1100.655000,2740.000000
1021.194000,1100.655000,2740.000000
1026.958000,1100.655000,2740.000000
1032.721000,1100.655000,2740.000000
1038.485000,1100.655000,2740.000000
1025.574000,1080.972000,2691.000000
1031.235000,1080.972000,2691.000000
1018.786000,1062.092000,2644.000000
1006.914000,1044.015000,2599.000000
1012.381000,1044.015000,2599.000000
1017.848000,1044.015000,2599.000000
1023.315000,1044.015000,2599.000000
1028.782000,1044.015000,2599.000000
1034.249000,1044.015000,2599.000000
1057.719000,1062.092000,2644.000000
1063.280000,1062.092000,2644.000000
1068.842000,1062.092000,2644.000000
1074.404000,1062.092000,2644.000000
1099.163000,1080.972000,2691.000000
1104.824000,1080.972000,2691.000000
1110.485000,1080.972000,2691.000000
1116.146000,1080.972000,2691.000000
1121.806000,1080.972000,2691.000000
1127.467000,1080.972000,2691.000000
1133.128000,1080.972000,2691.000000
1138.788000,1080.972000,2691.000000
1144.449000,1080.972000,2691.000000
1130.022000,1062.092000,2644.000000
1135.584000,1062.092000,2644.000000
1141.146000,1062.092000,2644.000000
1146.708000,1062.092000,2644.000000
1152.270000,1062.092000,2644.000000
1157.832000,1062.092000,2644.000000
1163.393000,1062.092000,2644.000000
1168.955000,1062.092000,2644.000000
1174.517000,1062.092000,2644.000000
1180.079000,1062.092000,2644.000000
1185.641000,1062.092000,2644.000000
1212.378000,1080.972000,2691.000000
1218.038000,1080.972000,2691.000000
1223.699000,1080.972000,2691.000000
1251.745000,1100.655000,2740.000000
1257.509000,1100.655000,2740.000000
1263.272000,1100.655000,2740.000000
1269.036000,1100.655000,2740.000000
1298.063000,1120.740000,2790.000000
1303.932000,1120.740000,2790.000000
1309.801000,1120.740000,2790.000000
1315.670000,1120.740000,2790.000000
1321.539000,1120.740000,2790.000000
1327.407000,1120.740000,2790.000000
1333.276000,1120.740000,2790.000000
1339.145000,1120.740000,2790.000000
1345.014000,1120.740000,2790.000000
1326.674000,1100.655000,2740.000000
1332.438000,1100.655000,2740.000000
1338.202000,1100.655000,2740.000000
1296.877000,1062.092000,2644.000000
1280.272000,1044.015000,2599.000000
1285.739000,1044.015000,2599.000000
1291.207000,1044.015000,2599.000000
1296.674000,1044.015000,2599.000000
1302.141000,1044.015000,2599.000000
1307.608000,1044.015000,2599.000000
1290.845000,1026.340000,2555.000000
1296.220000,1026.340000,2555.000000
1301.594000,1026.340000,2555.000000
1306.969000,1026.340000,2555.000000
1334.944000,1044.015000,2599.000000
1340.411000,1044.015000,2599.000000
1369.181000,1062.092000,2644.000000
1374.743000,1062.092000,2644.000000
1413.676000,1062.092000,2644.000000
1419.238000,1062.092000,2644.000000
1400.550000,1044.015000,2599.000000
1406.017000,1044.015000,2599.000000
1411.484000,1044.015000,2599.000000
1416.951000,1044.015000,2599.000000
1422.419000,1044.015000,2599.000000
1427.886000,1044.015000,2599.000000
1433.353000,1044.015000,2599.000000
1438.820000,1044.015000,2599.000000
1444.287000,1044.015000,2599.000000
1449.754000,1044.015000,2599.000000
667.949000,1038.548000,2599.000000
673.416000,1038.548000,2599.000000
678.883000,1038.548000,2599.000000
684.350000,1038.548000,2599.000000
689.818000,1038.548000,2599.000000
695.285000,1038.548000,2599.000000
700.752000,1038.548000,2599.000000
706.219000,1038.548000,2599.000000
711.686000,1038.548000,2599.000000
717.154000,1038.548000,2599.000000
735.132000,1056.530000,2644.000000
740.694000,1056.530000,2644.000000
746.256000,1056.530000,2644.000000
751.818000,1056.530000,2644.000000
757.380000,1056.530000,2644.000000
762.942000,1056.530000,2644.000000
768.503000,1056.530000,2644.000000
774.065000,1056.530000,2644.000000
779.627000,1056.530000,2644.000000
785.189000,1056.530000,2644.000000
790.751000,1056.530000,2644.000000
796.312000,1056.530000,2644.000000
801.874000,1056.530000,2644.000000
807.436000,1056.530000,2644.000000
812.998000,1056.530000,2644.000000
818.560000,1056.530000,2644.000000
824.122000,1056.530000,2644.000000
829.684000,1056.530000,2644.000000
835.245000,1056.530000,2644.000000
840.807000,1056.530000,2644.000000
846.369000,1056.530000,2644.000000
851.931000,1056.530000,2644.000000
857.493000,1056.530000,2644.000000
878.396000,1075.311000,2691.000000
884.057000,1075.311000,2691.000000
874.178000,1056.530000,2644.000000
879.740000,1056.530000,2644.000000
885.302000,1056.530000,2644.000000
890.864000,1056.530000,2644.000000
896.425000,1056.530000,2644.000000
901.987000,1056.530000,2644.000000
892.103000,1038.548000,2599.000000
897.570000,1038.548000,2599.000000
903.037000,1038.548000,2599.000000
908.504000,1038.548000,2599.000000
929.797000,1056.530000,2644.000000
935.358000,1056.530000,2644.000000
940.920000,1056.530000,2644.000000
946.482000,1056.530000,2644.000000
952.044000,1056.530000,2644.000000
957.606000,1056.530000,2644.000000
980.289000,1075.311000,2691.000000
985.950000,1075.311000,2691.000000
991.610000,1075.311000,2691.000000
997.271000,1075.311000,2691.000000
1002.932000,1075.311000,2691.000000
1026.958000,1094.891000,2740.000000
1032.721000,1094.891000,2740.000000
1019.914000,1075.311000,2691.000000
1025.574000,1075.311000,2691.000000
1013.224000,1056.530000,2644.000000
1001.446000,1038.548000,2599.000000
1006.914000,1038.548000,2599.000000
1012.381000,1038.548000,2599.000000
1017.848000,1038.548000,2599.000000
1023.315000,1038.548000,2599.000000
1028.782000,1038.548000,2599.000000
1034.249000,1038.548000,2599.000000
1039.717000,1038.548000,2599.000000
1063.280000,1056.530000,2644.000000
1068.842000,1056.530000,2644.000000
1074.404000,1056.530000,2644.000000
1079.966000,1056.530000,2644.000000
1104.824000,1075.311000,2691.000000
1110.485000,1075.311000,2691.000000
1096.651000,1056.530000,2644.000000
1121.806000,1075.311000,2691.000000
1127.467000,1075.311000,2691.000000
1133.128000,1075.311000,2691.000000
1138.788000,1075.311000,2691.000000
1144.449000,1075.311000,2691.000000
1130.022000,1056.530000,2644.000000
1135.584000,1056.530000,2644.000000
1141.146000,1056.530000,2644.000000
1146.708000,1056.530000,2644.000000
1152.270000,1056.530000,2644.000000
1157.832000,1056.530000,2644.000000
1163.393000,1056.530000,2644.000000
1168.955000,1056.530000,2644.000000
1174.517000,1056.530000,2644.000000
1180.079000,1056.530000,2644.000000
1206.717000,1075.311000,2691.000000
1212.378000,1075.311000,2691.000000
1218.038000,1075.311000,2691.000000
1223.699000,1075.311000,2691.000000
1251.745000,1094.891000,2740.000000
1257.509000,1094.891000,2740.000000
1263.272000,1094.891000,2740.000000
1269.036000,1094.891000,2740.000000
1274.800000,1094.891000,2740.000000
1303.932000,1114.871000,2790.000000
1286.328000,1094.891000,2740.000000
1292.091000,1094.891000,2740.000000
1297.855000,1094.891000,2740.000000
1303.619000,1094.891000,2740.000000
1309.383000,1094.891000,2740.000000
1315.146000,1094.891000,2740.000000
1320.910000,1094.891000,2740.000000
1326.674000,1094.891000,2740.000000
1308.609000,1075.311000,2691.000000
1291.316000,1056.530000,2644.000000
1274.805000,1038.548000,2599.000000
1280.272000,1038.548000,2599.000000
1285.739000,1038.548000,2599.000000
1291.207000,1038.548000,2599.000000
1296.674000,1038.548000,2599.000000
1302.141000,1038.548000,2599.000000
1285.471000,1020.966000,2555.000000
1290.845000,1020.966000,2555.000000
1296.220000,1020.966000,2555.000000
1301.594000,1020.966000,2555.000000
1329.477000,1038.548000,2599.000000
1334.944000,1038.548000,2599.000000
1340.411000,1038.548000,2599.000000
1369.181000,1056.530000,2644.000000
1374.743000,1056.530000,2644.000000
1413.676000,1056.530000,2644.000000
1419.238000,1056.530000,2644.000000
1400.550000,1038.548000,2599.000000
1406.017000,1038.548000,2599.000000
1411.484000,1038.548000,2599.000000
1416.951000,1038.548000,2599.000000
1398.338000,1020.966000,2555.000000
1403.712000,1020.966000,2555.000000
1409.087000,1020.966000,2555.000000
1414.461000,1020.966000,2555.000000
1444.287000,1038.548000,2599.000000
1449.754000,1038.548000,2599.000000
667.949000,1033.081000,2599.000000
673.416000,1033.081000,2599.000000
678.883000,1033.081000,2599.000000
684.350000,1033.081000,2599.000000
689.818000,1033.081000,2599.000000
695.285000,1033.081000,2599.000000
700.752000,1033.081000,2599.000000
706.219000,1033.081000,2599.000000
711.686000,1033.081000,2599.000000
717.154000,1033.081000,2599.000000
735.132000,1050.968000,2644.000000
740.694000,1050.968000,2644.000000
746.256000,1050.968000,2644.000000
751.818000,1050.968000,2644.000000
757.380000,1050.968000,2644.000000
762.942000,1050.968000,2644.000000
768.503000,1050.968000,2644.000000
774.065000,1050.968000,2644.000000
779.627000,1050.968000,2644.000000
785.189000,1050.968000,2644.000000
790.751000,1050.968000,2644.000000
796.312000,1050.968000,2644.000000
801.874000,1050.968000,2644.000000
807.436000,1050.968000,2644.000000
812.998000,1050.968000,2644.000000
818.560000,1050.968000,2644.000000
824.122000,1050.968000,2644.000000
829.684000,1050.968000,2644.000000
835.245000,1050.968000,2644.000000
840.807000,1050.968000,2644.000000
846.369000,1050.968000,2644.000000
851.931000,1050.968000,2644.000000
857.493000,1050.968000,2644.000000
863.055000,1050.968000,2644.000000
868.616000,1050.968000,2644.000000
874.178000,1050.968000,2644.000000
879.740000,1050.968000,2644.000000
885.302000,1050.968000,2644.000000
890.864000,1050.968000,2644.000000
896.425000,1050.968000,2644.000000
901.987000,1050.968000,2644.000000
892.103000,1033.081000,2599.000000
897.570000,1033.081000,2599.000000
903.037000,1033.081000,2599.000000
908.504000,1033.081000,2599.000000
913.972000,1033.081000,2599.000000
919.439000,1033.081000,2599.000000
940.920000,1050.968000,2644.000000
946.482000,1050.968000,2644.000000
952.044000,1050.968000,2644.000000
957.606000,1050.968000,2644.000000
980.289000,1069.650000,2691.000000
985.950000,1069.650000,2691.000000
991.610000,1069.650000,2691.000000
997.271000,1069.650000,2691.000000
1002.932000,1069.650000,2691.000000
1008.592000,1069.650000,2691.000000
1014.253000,1069.650000,2691.000000
1019.914000,1069.650000,2691.000000
1025.574000,1069.650000,2691.000000
1013.224000,1050.968000,2644.000000
1018.786000,1050.968000,2644.000000
1006.914000,1033.081000,2599.000000
1012.381000,1033.081000,2599.000000
1017.848000,1033.081000,2599.000000
1023.315000,1033.081000,2599.000000
1028.782000,1033.081000,2599.000000
1034.249000,1033.081000,2599.000000
1039.717000,1033.081000,2599.000000
1045.184000,1033.081000,2599.000000
1050.651000,1033.081000,2599.000000
1074.404000,1050.968000,2644.000000
1079.966000,1050.968000,2644.000000
1085.528000,1050.968000,2644.000000
1091.090000,1050.968000,2644.000000
1096.651000,1050.968000,2644.000000
1102.213000,1050.968000,2644.000000
1127.467000,1069.650000,2691.000000
1133.128000,1069.650000,2691.000000
1138.788000,1069.650000,2691.000000
1144.449000,1069.650000,2691.000000
1150.110000,1069.650000,2691.000000
1135.584000,1050.968000,2644.000000
1141.146000,1050.968000,2644.000000
1146.708000,1050.968000,2644.000000
1152.270000,1050.968000,2644.000000
1157.832000,1050.968000,2644.000000
1163.393000,1050.968000,2644.000000
1189.735000,1069.650000,2691.000000
1195.396000,1069.650000,2691.000000
1201.056000,1069.650000,2691.000000
1206.717000,1069.650000,2691.000000
1212.378000,1069.650000,2691.000000
1218.038000,1069.650000,2691.000000
1223.699000,1069.650000,2691.000000
1251.745000,1089.127000,2740.000000
1257.509000,1089.127000,2740.000000
1263.272000,1089.127000,2740.000000
1269.036000,1089.127000,2740.000000
1274.800000,1089.127000,2740.000000
1280.564000,1089.127000,2740.000000
1286.328000,1089.127000,2740.000000
1292.091000,1089.127000,2740.000000
1297.855000,1089.127000,2740.000000
1303.619000,1089.127000,2740.000000
1309.383000,1089.127000,2740.000000
1315.146000,1089.127000,2740.000000
1320.910000,1089.127000,2740.000000
1302.949000,1069.650000,2691.000000
1308.609000,1069.650000,2691.000000
1291.316000,1050.968000,2644.000000
1274.805000,1033.081000,2599.000000
1280.272000,1033.081000,2599.000000
1285.739000,1033.081000,2599.000000
1291.207000,1033.081000,2599.000000
1296.674000,1033.081000,2599.000000
1302.141000,1033.081000,2599.000000
1285.471000,1015.591000,2555.000000
1290.845000,1015.591000,2555.000000
1296.220000,1015.591000,2555.000000
1301.594000,1015.591000,2555.000000
1329.477000,1033.081000,2599.000000
1334.944000,1033.081000,2599.000000
1340.411000,1033.081000,2599.000000
1369.181000,1050.968000,2644.000000
1374.743000,1050.968000,2644.000000
1400.550000,1033.081000,2599.000000
1406.017000,1033.081000,2599.000000
1411.484000,1033.081000,2599.000000
1392.963000,1015.591000,2555.000000
1398.338000,1015.591000,2555.000000
1403.712000,1015.591000,2555.000000
1409.087000,1015.591000,2555.000000
1414.461000,1015.591000,2555.000000
1419.836000,1015.591000,2555.000000
1449.754000,1033.081000,2599.000000
667.949000,1027.614000,2599.000000
673.416000,1027.614000,2599.000000
678.883000,1027.614000,2599.000000
684.350000,1027.614000,2599.000000
689.818000,1027.614000,2599.000000
695.285000,1027.614000,2599.000000
700.752000,1027.614000,2599.000000
706.219000,1027.614000,2599.000000
711.686000,1027.614000,2599.000000
717.154000,1027.614000,2599.000000
735.132000,1045.406000,2644.000000
740.694000,1045.406000,2644.000000
746.256000,1045.406000,2644.000000
751.818000,1045.406000,2644.000000
757.380000,1045.406000,2644.000000
762.942000,1045.406000,2644.000000
768.503000,1045.406000,2644.000000
774.065000,1045.406000,2644.000000
779.627000,1045.406000,2644.000000
785.189000,1045.406000,2644.000000
790.751000,1045.406000,2644.000000
796.312000,1045.406000,2644.000000
801.874000,1045.406000,2644.000000
807.436000,1045.406000,2644.000000
812.998000,1045.406000,2644.000000
818.560000,1045.406000,2644.000000
824.122000,1045.406000,2644.000000
829.684000,1045.406000,2644.000000
835.245000,1045.406000,2644.000000
840.807000,1045.406000,2644.000000
846.369000,1045.406000,2644.000000
851.931000,1045.406000,2644.000000
857.493000,1045.406000,2644.000000
863.055000,1045.406000,2644.000000
868.616000,1045.406000,2644.000000
874.178000,1045.406000,2644.000000
879.740000,1045.406000,2644.000000
885.302000,1045.406000,2644.000000
890.864000,1045.406000,2644.000000
896.425000,1045.406000,2644.000000
886.636000,1027.614000,2599.000000
892.103000,1027.614000,2599.000000
897.570000,1027.614000,2599.000000
903.037000,1027.614000,2599.000000
908.504000,1027.614000,2599.000000
913.972000,1027.614000,2599.000000
919.439000,1027.614000,2599.000000
924.906000,1027.614000,2599.000000
946.482000,1045.406000,2644.000000
952.044000,1045.406000,2644.000000
957.606000,1045.406000,2644.000000
980.289000,1063.990000,2691.000000
985.950000,1063.990000,2691.000000
991.610000,1063.990000,2691.000000
997.271000,1063.990000,2691.000000
1002.932000,1063.990000,2691.000000
1008.592000,1063.990000,2691.000000
1014.253000,1063.990000,2691.000000
1019.914000,1063.990000,2691.000000
1007.662000,1045.406000,2644.000000
1013.224000,1045.406000,2644.000000
1018.786000,1045.406000,2644.000000
1024.348000,1045.406000,2644.000000
1012.381000,1027.614000,2599.000000
1017.848000,1027.614000,2599.000000
1023.315000,1027.614000,2599.000000
1028.782000,1027.614000,2599.000000
1034.249000,1027.614000,2599.000000
1039.717000,1027.614000,2599.000000
1045.184000,1027.614000,2599.000000
1050.651000,1027.614000,2599.000000
1074.404000,1045.406000,2644.000000
1079.966000,1045.406000,2644.000000
1085.528000,1045.406000,2644.000000
1091.090000,1045.406000,2644.000000
1096.651000,1045.406000,2644.000000
1102.213000,1045.406000,2644.000000
1107.775000,1045.406000,2644.000000
1133.128000,1063.990000,2691.000000
1138.788000,1063.990000,2691.000000
1144.449000,1063.990000,2691.000000
1150.110000,1063.990000,2691.000000
1135.584000,1045.406000,2644.000000
1141.146000,1045.406000,2644.000000
1146.708000,1045.406000,2644.000000
1152.270000,1045.406000,2644.000000
1157.832000,1045.406000,2644.000000
1184.074000,1063.990000,2691.000000
1189.735000,1063.990000,2691.000000
1195.396000,1063.990000,2691.000000
1201.056000,1063.990000,2691.000000
1206.717000,1063.990000,2691.000000
1212.378000,1063.990000,2691.000000
1218.038000,1063.990000,2691.000000
1223.699000,1063.990000,2691.000000
1251.745000,1083.364000,2740.000000
1257.509000,1083.364000,2740.000000
1263.272000,1083.364000,2740.000000
1269.036000,1083.364000,2740.000000
1274.800000,1083.364000,2740.000000
1280.564000,1083.364000,2740.000000
1286.328000,1083.364000,2740.000000
1292.091000,1083.364000,2740.000000
1297.855000,1083.364000,2740.000000
1303.619000,1083.364000,2740.000000
1309.383000,1083.364000,2740.000000
1291.627000,1063.990000,2691.000000
1297.288000,1063.990000,2691.000000
1302.949000,1063.990000,2691.000000
1308.609000,1063.990000,2691.000000
1291.316000,1045.406000,2644.000000
1274.805000,1027.614000,2599.000000
1280.272000,1027.614000,2599.000000
1285.739000,1027.614000,2599.000000
1291.207000,1027.614000,2599.000000
1296.674000,1027.614000,2599.000000
1302.141000,1027.614000,2599.000000
1307.608000,1027.614000,2599.000000
1290.845000,1010.217000,2555.000000
