-525.051000,1153.585000,2842.000000
-519.072000,1153.585000,2842.000000
-513.094000,1153.585000,2842.000000
-507.116000,1153.585000,2842.000000
-501.137000,1153.585000,2842.000000
-495.159000,1153.585000,2842.000000
-489.181000,1153.585000,2842.000000
-483.202000,1153.585000,2842.000000
-477.224000,1153.585000,2842.000000
-471.245000,1153.585000,2842.000000
-465.267000,1153.585000,2842.000000
-459.289000,1153.585000,2842.000000
-453.310000,1153.585000,2842.000000
-439.147000,1132.478000,2790.000000
-433.278000,1132.478000,2790.000000
-427.409000,1132.478000,2790.000000
-413.986000,1112.182000,2740.000000
-408.222000,1112.182000,2740.000000
-402.458000,1112.182000,2740.000000
-396.695000,1112.182000,2740.000000
-398.065000,1132.478000,2790.000000
-392.196000,1132.478000,2790.000000
-386.327000,1132.478000,2790.000000
-380.458000,1132.478000,2790.000000
-374.589000,1132.478000,2790.000000
-368.720000,1132.478000,2790.000000
-362.851000,1132.478000,2790.000000
-363.635000,1153.585000,2842.000000
-357.657000,1153.585000,2842.000000
-351.679000,1153.585000,2842.000000
-345.700000,1153.585000,2842.000000
-339.722000,1153.585000,2842.000000
-333.744000,1153.585000,2842.000000
-321.768000,1132.478000,2790.000000
-315.899000,1132.478000,2790.000000
-310.030000,1132.478000,2790.000000
-304.161000,1132.478000,2790.000000
-298.292000,1132.478000,2790.000000
-292.424000,1132.478000,2790.000000
-286.555000,1132.478000,2790.000000
-280.686000,1132.478000,2790.000000
-274.817000,1132.478000,2790.000000
-273.960000,1153.585000,2842.000000
-267.982000,1153.585000,2842.000000
-254.798000,1175.504000,2896.000000
-248.706000,1175.504000,2896.000000
-112.226000,1092.293000,2691.000000
-106.566000,1092.293000,2691.000000
-100.905000,1092.293000,2691.000000
-95.244000,1092.293000,2691.000000
-91.215000,1112.182000,2740.000000
-85.451000,1112.182000,2740.000000
-79.687000,1112.182000,2740.000000
-73.923000,1112.182000,2740.000000
-68.160000,1112.182000,2740.000000
-62.396000,1112.182000,2740.000000
-56.632000,1112.182000,2740.000000
-50.868000,1112.182000,2740.000000
-45.927000,1132.478000,2790.000000
-40.059000,1132.478000,2790.000000
-34.190000,1132.478000,2790.000000
-28.321000,1132.478000,2790.000000
-22.452000,1132.478000,2790.000000
-16.583000,1132.478000,2790.000000
-10.714000,1132.478000,2790.000000
-4.845000,1132.478000,2790.000000
1.024000,1132.478000,2790.000000
6.893000,1132.478000,2790.000000
12.762000,1132.478000,2790.000000
18.631000,1132.478000,2790.000000
24.500000,1132.478000,2790.000000
30.369000,1132.478000,2790.000000
-525.051000,1147.606000,2842.000000
-519.072000,1147.606000,2842.000000
-513.094000,1147.606000,2842.000000
-507.116000,1147.606000,2842.000000
-501.137000,1147.606000,2842.000000
-495.159000,1147.606000,2842.000000
-489.181000,1147.606000,2842.000000
-483.202000,1147.606000,2842.000000
-477.224000,1147.606000,2842.000000
-471.245000,1147.606000,2842.000000
-465.267000,1147.606000,2842.000000
-459.289000,1147.606000,2842.000000
-445.016000,1126.609000,2790.000000
-439.147000,1126.609000,2790.000000
-433.278000,1126.609000,2790.000000
-419.750000,1106.419000,2740.000000
-413.986000,1106.419000,2740.000000
-408.222000,1106.419000,2740.000000
-402.458000,1106.419000,2740.000000
-396.695000,1106.419000,2740.000000
-390.931000,1106.419000,2740.000000
-392.196000,1126.609000,2790.000000
-386.327000,1126.609000,2790.000000
-380.458000,1126.609000,2790.000000
-374.589000,1126.609000,2790.000000
-368.720000,1126.609000,2790.000000
-362.851000,1126.609000,2790.000000
-356.982000,1126.609000,2790.000000
-357.657000,1147.606000,2842.000000
-351.679000,1147.606000,2842.000000
-345.700000,1147.606000,2842.000000
-339.722000,1147.606000,2842.000000
-327.637000,1126.609000,2790.000000
-321.768000,1126.609000,2790.000000
-315.899000,1126.609000,2790.000000
-310.030000,1126.609000,2790.000000
-304.161000,1126.609000,2790.000000
-298.292000,1126.609000,2790.000000
-292.424000,1126.609000,2790.000000
-286.555000,1126.609000,2790.000000
-280.686000,1126.609000,2790.000000
-274.817000,1126.609000,2790.000000
-268.948000,1126.609000,2790.000000
-267.982000,1147.606000,2842.000000
-254.798000,1169.412000,2896.000000
