-292.424000,1132.478000,2790.000000
-286.555000,1132.478000,2790.000000
-280.686000,1132.478000,2790.000000
-279.939000,1153.585000,2842.000000
-273.960000,1153.585000,2842.000000
-267.982000,1153.585000,2842.000000
-262.004000,1153.585000,2842.000000
-256.025000,1153.585000,2842.000000
-250.047000,1153.585000,2842.000000
-244.069000,1153.585000,2842.000000
-238.090000,1153.585000,2842.000000
-232.112000,1153.585000,2842.000000
-226.134000,1153.585000,2842.000000
-220.155000,1153.585000,2842.000000
-214.177000,1153.585000,2842.000000
-208.199000,1153.585000,2842.000000
-202.220000,1153.585000,2842.000000
-192.651000,1132.478000,2790.000000
-186.782000,1132.478000,2790.000000
-180.913000,1132.478000,2790.000000
-175.044000,1132.478000,2790.000000
-169.176000,1132.478000,2790.000000
-163.307000,1132.478000,2790.000000
-157.438000,1132.478000,2790.000000
-151.569000,1132.478000,2790.000000
-145.700000,1132.478000,2790.000000
-139.831000,1132.478000,2790.000000
-133.962000,1132.478000,2790.000000
-128.093000,1132.478000,2790.000000
-122.224000,1132.478000,2790.000000
-116.355000,1132.478000,2790.000000
-112.545000,1153.585000,2842.000000
-106.567000,1153.585000,2842.000000
-100.589000,1153.585000,2842.000000
-94.610000,1153.585000,2842.000000
-88.632000,1153.585000,2842.000000
-82.654000,1153.585000,2842.000000
-76.675000,1153.585000,2842.000000
-69.403000,1132.478000,2790.000000
-63.534000,1132.478000,2790.000000
-58.740000,1153.585000,2842.000000
-52.762000,1153.585000,2842.000000
-46.783000,1153.585000,2842.000000
-40.805000,1153.585000,2842.000000
-34.827000,1153.585000,2842.000000
-28.848000,1153.585000,2842.000000
-22.870000,1153.585000,2842.000000
-16.892000,1153.585000,2842.000000
13.000000,1153.585000,2842.000000
18.978000,1153.585000,2842.000000
24.061000,1112.182000,2740.000000
29.825000,1112.182000,2740.000000
35.588000,1112.182000,2740.000000
40.613000,1092.293000,2691.000000
46.273000,1092.293000,2691.000000
51.934000,1092.293000,2691.000000
58.644000,1112.182000,2740.000000
