-98.219000,96.688000,254.000000
-97.685000,96.688000,254.000000
-97.150000,96.688000,254.000000
-96.616000,96.688000,254.000000
-96.082000,96.688000,254.000000
-95.548000,96.688000,254.000000
-95.013000,96.688000,254.000000
-94.479000,96.688000,254.000000
-98.219000,96.154000,254.000000
-97.685000,96.154000,254.000000
-97.150000,96.154000,254.000000
-96.616000,96.154000,254.000000
-96.082000,96.154000,254.000000
-95.548000,96.154000,254.000000
-95.013000,96.154000,254.000000
-94.479000,96.154000,254.000000
-98.219000,95.620000,254.000000
-97.685000,95.620000,254.000000
-97.150000,95.620000,254.000000
-96.616000,95.620000,254.000000
-96.082000,95.620000,254.000000
-95.548000,95.620000,254.000000
-95.013000,95.620000,254.000000
-94.479000,95.620000,254.000000
-93.945000,95.620000,254.000000
-93.778000,95.996000,255.000000
-98.219000,95.086000,254.000000
-97.685000,95.086000,254.000000
-97.150000,95.086000,254.000000
-96.616000,95.086000,254.000000
-96.082000,95.086000,254.000000
-95.548000,95.086000,254.000000
-95.013000,95.086000,254.000000
-94.479000,95.086000,254.000000
-93.945000,95.086000,254.000000
-93.778000,95.460000,255.000000
-101.147000,95.296000,256.000000
-100.608000,95.296000,256.000000
-99.679000,94.923000,255.000000
-99.142000,94.923000,255.000000
-98.219000,94.551000,254.000000
-97.685000,94.551000,254.000000
-97.150000,94.551000,254.000000
-96.616000,94.551000,254.000000
-96.082000,94.551000,254.000000
-95.548000,94.551000,254.000000
-95.013000,94.551000,254.000000
-94.479000,94.551000,254.000000
-101.147000,94.757000,256.000000
-100.608000,94.757000,256.000000
-100.069000,94.757000,256.000000
-99.142000,94.387000,255.000000
-98.606000,94.387000,255.000000
-98.069000,94.387000,255.000000
-97.533000,94.387000,255.000000
-96.997000,94.387000,255.000000
-96.460000,94.387000,255.000000
-95.548000,94.017000,254.000000
-95.013000,94.017000,254.000000
-94.479000,94.017000,254.000000
-101.147000,94.219000,256.000000
-100.608000,94.219000,256.000000
-100.069000,94.219000,256.000000
-99.531000,94.219000,256.000000
-98.606000,93.851000,255.000000
-98.069000,93.851000,255.000000
-97.915000,94.219000,256.000000
-97.377000,94.219000,256.000000
-101.542000,94.046000,257.000000
-100.608000,93.680000,256.000000
-100.460000,94.046000,257.000000
-99.920000,94.046000,257.000000
-98.992000,93.680000,256.000000
-98.454000,93.680000,256.000000
-97.915000,93.680000,256.000000
-97.757000,94.046000,257.000000
-101.542000,93.506000,257.000000
-101.001000,93.506000,257.000000
-100.460000,93.506000,257.000000
-99.920000,93.506000,257.000000
-99.379000,93.506000,257.000000
-98.839000,93.506000,257.000000
-98.298000,93.506000,257.000000
-97.757000,93.506000,257.000000
-104.307000,95.497000,264.000000
-101.394000,93.327000,258.000000
-100.851000,93.327000,258.000000
-102.641000,95.497000,264.000000
-102.473000,95.859000,265.000000
-99.223000,93.327000,258.000000
-98.680000,93.327000,258.000000
-98.138000,93.327000,258.000000
-113.180000,91.345000,254.000000
-112.645000,91.345000,254.000000
-109.445000,94.582000,263.000000
-108.891000,94.582000,263.000000
-108.338000,94.582000,263.000000
-108.195000,94.942000,264.000000
-107.639000,94.942000,264.000000
-107.084000,94.942000,264.000000
-106.932000,95.301000,265.000000
-105.973000,94.942000,264.000000
-105.418000,94.942000,264.000000
-104.863000,94.942000,264.000000
-104.307000,94.942000,264.000000
-103.752000,94.942000,264.000000
-103.588000,95.301000,265.000000
-103.419000,95.661000,266.000000
-102.859000,95.661000,266.000000
-102.300000,95.661000,266.000000
-99.063000,93.144000,259.000000
-98.518000,93.144000,259.000000
-113.180000,90.811000,254.000000
-112.645000,90.811000,254.000000
-109.028000,93.671000,262.000000
-108.891000,94.029000,263.000000
-108.338000,94.029000,263.000000
-107.785000,94.029000,263.000000
-107.639000,94.386000,264.000000
-107.084000,94.386000,264.000000
-106.529000,94.386000,264.000000
-105.973000,94.386000,264.000000
-105.418000,94.386000,264.000000
-104.863000,94.386000,264.000000
-104.307000,94.386000,264.000000
-104.145000,94.744000,265.000000
-103.588000,94.744000,265.000000
-103.030000,94.744000,265.000000
-102.859000,95.101000,266.000000
-102.300000,95.101000,266.000000
-99.063000,92.599000,259.000000
-98.518000,92.599000,259.000000
-113.180000,90.277000,254.000000
-112.645000,90.277000,254.000000
-112.111000,90.277000,254.000000
-111.577000,90.277000,254.000000
-111.042000,90.277000,254.000000
-110.943000,90.632000,255.000000
-110.131000,93.120000,262.000000
-109.580000,93.120000,262.000000
-109.028000,93.120000,262.000000
-108.477000,93.120000,262.000000
-108.338000,93.476000,263.000000
-107.785000,93.476000,263.000000
-107.639000,93.831000,264.000000
-107.084000,93.831000,264.000000
-106.529000,93.831000,264.000000
-105.973000,93.831000,264.000000
-105.418000,93.831000,264.000000
-104.863000,93.831000,264.000000
-104.307000,93.831000,264.000000
-103.752000,93.831000,264.000000
-103.588000,94.186000,265.000000
-103.030000,94.186000,265.000000
-102.859000,94.542000,266.000000
-102.300000,94.542000,266.000000
-99.445000,92.409000,260.000000
-98.898000,92.409000,260.000000
-98.352000,92.409000,260.000000
-98.181000,92.765000,261.000000
-113.180000,89.742000,254.000000
-112.645000,89.742000,254.000000
-112.111000,89.742000,254.000000
-111.577000,89.742000,254.000000
-111.042000,89.742000,254.000000
-110.943000,90.096000,255.000000
-110.131000,92.569000,262.000000
-109.580000,92.569000,262.000000
-109.028000,92.569000,262.000000
-108.477000,92.569000,262.000000
-108.338000,92.922000,263.000000
-107.785000,92.922000,263.000000
-107.232000,92.922000,263.000000
-107.084000,93.276000,264.000000
-106.529000,93.276000,264.000000
-105.973000,93.276000,264.000000
-105.418000,93.276000,264.000000
-104.863000,93.276000,264.000000
-104.307000,93.276000,264.000000
-103.752000,93.276000,264.000000
-103.588000,93.629000,265.000000
-103.030000,93.629000,265.000000
-102.859000,93.982000,266.000000
-102.300000,93.982000,266.000000
-99.445000,91.862000,260.000000
-98.898000,91.862000,260.000000
-98.352000,91.862000,260.000000
-98.181000,92.216000,261.000000
-113.180000,89.208000,254.000000
-112.645000,89.208000,254.000000
-112.111000,89.208000,254.000000
-111.577000,89.208000,254.000000
-111.042000,89.208000,254.000000
-110.943000,89.559000,255.000000
-111.273000,90.262000,257.000000
-111.594000,90.964000,259.000000
-111.907000,91.667000,261.000000
-111.358000,91.667000,261.000000
-111.233000,92.018000,262.000000
-110.682000,92.018000,262.000000
-110.131000,92.018000,262.000000
-109.580000,92.018000,262.000000
-109.028000,92.018000,262.000000
-108.477000,92.018000,262.000000
-107.926000,92.018000,262.000000
-107.785000,92.369000,263.000000
-107.232000,92.369000,263.000000
-106.678000,92.369000,263.000000
-106.529000,92.720000,264.000000
-105.973000,92.720000,264.000000
-105.418000,92.720000,264.000000
-104.863000,92.720000,264.000000
-104.307000,92.720000,264.000000
-103.752000,92.720000,264.000000
-103.588000,93.072000,265.000000
-103.030000,93.072000,265.000000
-113.180000,88.674000,254.000000
-112.645000,88.674000,254.000000
-112.111000,88.674000,254.000000
-111.577000,88.674000,254.000000
-111.480000,89.023000,255.000000
-110.943000,89.023000,255.000000
-110.407000,89.023000,255.000000
-111.594000,90.419000,259.000000
-111.907000,91.118000,261.000000
-111.358000,91.118000,261.000000
-110.808000,91.118000,261.000000
-110.682000,91.467000,262.000000
-110.131000,91.467000,262.000000
-109.580000,91.467000,262.000000
-109.028000,91.467000,262.000000
-108.477000,91.467000,262.000000
-107.926000,91.467000,262.000000
-107.785000,91.816000,263.000000
-107.232000,91.816000,263.000000
-106.678000,91.816000,263.000000
-106.529000,92.165000,264.000000
-105.973000,92.165000,264.000000
-105.418000,92.165000,264.000000
-104.863000,92.165000,264.000000
-104.307000,92.165000,264.000000
-103.752000,92.165000,264.000000
-103.588000,92.514000,265.000000
-103.030000,92.514000,265.000000
-112.111000,88.140000,254.000000
-112.016000,88.487000,255.000000
-111.480000,88.487000,255.000000
-110.943000,88.487000,255.000000
-110.407000,88.487000,255.000000
-110.732000,89.181000,257.000000
-111.478000,90.222000,260.000000
-111.358000,90.569000,261.000000
-110.808000,90.569000,261.000000
-110.682000,90.916000,262.000000
-110.131000,90.916000,262.000000
-109.580000,90.916000,262.000000
-109.028000,90.916000,262.000000
-108.477000,90.916000,262.000000
-108.338000,91.263000,263.000000
-107.785000,91.263000,263.000000
-107.232000,91.263000,263.000000
-107.084000,91.610000,264.000000
-106.529000,91.610000,264.000000
-105.973000,91.610000,264.000000
-105.418000,91.610000,264.000000
-104.863000,91.610000,264.000000
-104.307000,91.610000,264.000000
-104.145000,91.957000,265.000000
-103.588000,91.957000,265.000000
-103.419000,92.304000,266.000000
-112.552000,87.950000,255.000000
-112.016000,87.950000,255.000000
-111.480000,87.950000,255.000000
-110.943000,87.950000,255.000000
-111.273000,88.640000,257.000000
-111.163000,88.985000,258.000000
-111.049000,89.330000,259.000000
-111.358000,90.020000,261.000000
-110.808000,90.020000,261.000000
-110.682000,90.364000,262.000000
-110.551000,90.709000,263.000000
-109.998000,90.709000,263.000000
-109.445000,90.709000,263.000000
-108.891000,90.709000,263.000000
-108.338000,90.709000,263.000000
-107.785000,90.709000,263.000000
-107.639000,91.054000,264.000000
-107.084000,91.054000,264.000000
-106.529000,91.054000,264.000000
-105.973000,91.054000,264.000000
-105.418000,91.054000,264.000000
-104.863000,91.054000,264.000000
-104.702000,91.399000,265.000000
-104.145000,91.399000,265.000000
-103.978000,91.744000,266.000000
-103.808000,92.089000,267.000000
-112.552000,87.414000,255.000000
-112.016000,87.414000,255.000000
-111.480000,87.414000,255.000000
-110.943000,87.414000,255.000000
-111.273000,88.099000,257.000000
-111.594000,88.785000,259.000000
-111.049000,88.785000,259.000000
-111.358000,89.471000,261.000000
-110.808000,89.471000,261.000000
-111.104000,90.156000,263.000000
-110.551000,90.156000,263.000000
-109.998000,90.156000,263.000000
-109.445000,90.156000,263.000000
-108.891000,90.156000,263.000000
-108.338000,90.156000,263.000000
-108.195000,90.499000,264.000000
