-579.521000,5.164000,2555.000000
-574.146000,5.164000,2555.000000
-578.566000,5.253000,2599.000000
-573.099000,5.253000,2599.000000
-587.725000,5.439000,2691.000000
-582.064000,5.439000,2691.000000
-586.899000,5.538000,2740.000000
-581.135000,5.538000,2740.000000
-585.871000,5.639000,2790.000000
-580.002000,5.639000,2790.000000
-584.834000,5.744000,2842.000000
-578.856000,5.744000,2842.000000
-562.395000,5.639000,2790.000000
-556.526000,5.639000,2790.000000
-560.921000,5.744000,2842.000000
-554.942000,5.744000,2842.000000
-548.964000,5.744000,2842.000000
-542.986000,5.744000,2842.000000
-579.521000,-0.211000,2555.000000
-574.146000,-0.211000,2555.000000
-559.422000,-0.207000,2513.000000
-573.099000,-0.214000,2599.000000
-577.460000,-0.218000,2644.000000
-582.064000,-0.222000,2691.000000
-586.899000,-0.226000,2740.000000
-581.135000,-0.226000,2740.000000
-575.372000,-0.226000,2740.000000
-580.002000,-0.230000,2790.000000
-574.133000,-0.230000,2790.000000
-578.856000,-0.235000,2842.000000
-572.877000,-0.235000,2842.000000
-556.526000,-0.230000,2790.000000
-560.921000,-0.235000,2842.000000
-554.942000,-0.235000,2842.000000
-548.964000,-0.235000,2842.000000
-542.986000,-0.235000,2842.000000
-559.422000,-5.494000,2513.000000
-573.099000,-5.682000,2599.000000
-577.460000,-5.780000,2644.000000
-582.064000,-5.883000,2691.000000
-586.899000,-5.990000,2740.000000
-581.135000,-5.990000,2740.000000
-585.871000,-6.099000,2790.000000
-580.002000,-6.099000,2790.000000
-584.834000,-6.213000,2842.000000
-578.856000,-6.213000,2842.000000
-572.877000,-6.213000,2842.000000
-556.526000,-6.099000,2790.000000
-550.657000,-6.099000,2790.000000
-544.789000,-6.099000,2790.000000
-548.964000,-6.213000,2842.000000
-542.986000,-6.213000,2842.000000
-537.007000,-6.213000,2842.000000
-541.119000,-6.331000,2896.000000
-578.566000,-11.149000,2599.000000
-583.022000,-11.342000,2644.000000
-587.725000,-11.543000,2691.000000
-582.064000,-11.543000,2691.000000
-586.899000,-11.754000,2740.000000
-581.135000,-11.754000,2740.000000
-585.871000,-11.968000,2790.000000
-580.002000,-11.968000,2790.000000
-574.133000,-11.968000,2790.000000
-568.264000,-11.968000,2790.000000
-562.395000,-11.968000,2790.000000
-556.526000,-11.968000,2790.000000
-550.657000,-11.968000,2790.000000
-544.789000,-11.968000,2790.000000
-538.920000,-11.968000,2790.000000
-542.986000,-12.191000,2842.000000
-537.007000,-12.191000,2842.000000
-531.029000,-12.191000,2842.000000
-587.725000,-17.204000,2691.000000
-592.663000,-17.517000,2740.000000
-586.899000,-17.517000,2740.000000
-581.135000,-17.517000,2740.000000
-585.871000,-17.837000,2790.000000
-580.002000,-17.837000,2790.000000
-574.133000,-17.837000,2790.000000
-568.264000,-17.837000,2790.000000
-562.395000,-17.837000,2790.000000
-556.526000,-17.837000,2790.000000
-550.657000,-17.837000,2790.000000
-544.789000,-17.837000,2790.000000
-538.920000,-17.837000,2790.000000
-533.051000,-17.837000,2790.000000
-537.007000,-18.170000,2842.000000
-531.029000,-18.170000,2842.000000
-587.725000,-22.865000,2691.000000
-582.064000,-22.865000,2691.000000
-586.899000,-23.281000,2740.000000
-581.135000,-23.281000,2740.000000
-575.372000,-23.281000,2740.000000
-569.608000,-23.281000,2740.000000
-574.133000,-23.706000,2790.000000
-568.264000,-23.706000,2790.000000
-562.395000,-23.706000,2790.000000
-556.526000,-23.706000,2790.000000
-550.657000,-23.706000,2790.000000
-544.789000,-23.706000,2790.000000
-538.920000,-23.706000,2790.000000
-533.051000,-23.706000,2790.000000
-537.007000,-24.148000,2842.000000
-531.029000,-24.148000,2842.000000
-599.046000,-28.526000,2691.000000
-593.386000,-28.526000,2691.000000
-587.725000,-28.526000,2691.000000
-582.064000,-28.526000,2691.000000
-576.404000,-28.526000,2691.000000
-570.743000,-28.526000,2691.000000
-575.372000,-29.045000,2740.000000
-569.608000,-29.045000,2740.000000
-563.844000,-29.045000,2740.000000
-558.080000,-29.045000,2740.000000
-552.317000,-29.045000,2740.000000
-546.553000,-29.045000,2740.000000
-550.657000,-29.575000,2790.000000
-544.789000,-29.575000,2790.000000
-538.920000,-29.575000,2790.000000
-533.051000,-29.575000,2790.000000
-527.182000,-29.575000,2790.000000
-531.029000,-30.126000,2842.000000
-599.046000,-34.186000,2691.000000
-593.386000,-34.186000,2691.000000
-587.725000,-34.186000,2691.000000
-582.064000,-34.186000,2691.000000
-576.404000,-34.186000,2691.000000
-570.743000,-34.186000,2691.000000
-565.082000,-34.186000,2691.000000
-559.422000,-34.186000,2691.000000
-563.844000,-34.809000,2740.000000
-558.080000,-34.809000,2740.000000
-552.317000,-34.809000,2740.000000
-546.553000,-34.809000,2740.000000
-540.789000,-34.809000,2740.000000
-544.789000,-35.444000,2790.000000
-538.920000,-35.444000,2790.000000
-533.051000,-35.444000,2790.000000
-537.007000,-36.105000,2842.000000
-531.029000,-36.105000,2842.000000
-599.046000,-39.847000,2691.000000
-593.386000,-39.847000,2691.000000
-587.725000,-39.847000,2691.000000
-582.064000,-39.847000,2691.000000
-576.404000,-39.847000,2691.000000
-570.743000,-39.847000,2691.000000
-565.082000,-39.847000,2691.000000
-559.422000,-39.847000,2691.000000
-563.844000,-40.573000,2740.000000
-558.080000,-40.573000,2740.000000
-552.317000,-40.573000,2740.000000
-546.553000,-40.573000,2740.000000
-550.657000,-41.313000,2790.000000
-544.789000,-41.313000,2790.000000
-538.920000,-41.313000,2790.000000
-533.051000,-41.313000,2790.000000
-537.007000,-42.083000,2842.000000
-531.029000,-42.083000,2842.000000
-599.046000,-45.508000,2691.000000
-593.386000,-45.508000,2691.000000
-587.725000,-45.508000,2691.000000
-582.064000,-45.508000,2691.000000
-576.404000,-45.508000,2691.000000
-570.743000,-45.508000,2691.000000
-565.082000,-45.508000,2691.000000
-569.608000,-46.336000,2740.000000
-563.844000,-46.336000,2740.000000
-558.080000,-46.336000,2740.000000
-552.317000,-46.336000,2740.000000
-556.526000,-47.182000,2790.000000
-550.657000,-47.182000,2790.000000
-544.789000,-47.182000,2790.000000
-538.920000,-47.182000,2790.000000
-533.051000,-47.182000,2790.000000
-537.007000,-48.061000,2842.000000
-541.119000,-48.974000,2896.000000
-599.707000,-50.275000,2644.000000
-594.146000,-50.275000,2644.000000
-588.584000,-50.275000,2644.000000
-593.386000,-51.168000,2691.000000
-587.725000,-51.168000,2691.000000
-582.064000,-51.168000,2691.000000
-576.404000,-51.168000,2691.000000
-570.743000,-51.168000,2691.000000
-575.372000,-52.100000,2740.000000
-569.608000,-52.100000,2740.000000
-563.844000,-52.100000,2740.000000
-558.080000,-52.100000,2740.000000
-562.395000,-53.051000,2790.000000
-556.526000,-53.051000,2790.000000
-550.657000,-53.051000,2790.000000
-544.789000,-53.051000,2790.000000
-538.920000,-53.051000,2790.000000
-542.986000,-54.040000,2842.000000
-599.707000,-55.837000,2644.000000
-594.146000,-55.837000,2644.000000
-588.584000,-55.837000,2644.000000
-583.022000,-55.837000,2644.000000
-587.725000,-56.829000,2691.000000
-582.064000,-56.829000,2691.000000
-576.404000,-56.829000,2691.000000
-570.743000,-56.829000,2691.000000
-575.372000,-57.864000,2740.000000
-569.608000,-57.864000,2740.000000
-563.844000,-57.864000,2740.000000
-558.080000,-57.864000,2740.000000
-562.395000,-58.920000,2790.000000
-556.526000,-58.920000,2790.000000
-550.657000,-58.920000,2790.000000
-544.789000,-58.920000,2790.000000
-548.964000,-60.018000,2842.000000
-553.303000,-61.158000,2896.000000
-774.331000,-71.337000,3072.000000
-767.869000,-71.337000,3072.000000
-610.831000,-61.398000,2644.000000
-605.269000,-61.398000,2644.000000
-599.707000,-61.398000,2644.000000
-594.146000,-61.398000,2644.000000
-588.584000,-61.398000,2644.000000
-583.022000,-61.398000,2644.000000
-577.460000,-61.398000,2644.000000
-582.064000,-62.490000,2691.000000
-576.404000,-62.490000,2691.000000
-570.743000,-62.490000,2691.000000
-565.082000,-62.490000,2691.000000
-569.608000,-63.628000,2740.000000
-563.844000,-63.628000,2740.000000
-558.080000,-63.628000,2740.000000
-562.395000,-64.789000,2790.000000
-556.526000,-64.789000,2790.000000
-774.331000,-77.799000,3072.000000
-767.869000,-77.799000,3072.000000
-610.831000,-66.960000,2644.000000
-605.269000,-66.960000,2644.000000
-599.707000,-66.960000,2644.000000
-594.146000,-66.960000,2644.000000
-588.584000,-66.960000,2644.000000
-583.022000,-66.960000,2644.000000
-577.460000,-66.960000,2644.000000
-571.898000,-66.960000,2644.000000
-576.404000,-68.150000,2691.000000
-570.743000,-68.150000,2691.000000
-565.082000,-68.150000,2691.000000
-559.422000,-68.150000,2691.000000
-563.844000,-69.391000,2740.000000
-558.080000,-69.391000,2740.000000
-562.395000,-70.658000,2790.000000
-556.526000,-70.658000,2790.000000
-774.331000,-84.262000,3072.000000
-767.869000,-84.262000,3072.000000
-761.407000,-84.262000,3072.000000
-754.945000,-84.262000,3072.000000
-621.955000,-72.522000,2644.000000
-616.393000,-72.522000,2644.000000
-610.831000,-72.522000,2644.000000
-594.968000,-71.288000,2599.000000
-589.500000,-71.288000,2599.000000
-584.033000,-71.288000,2599.000000
-588.584000,-72.522000,2644.000000
-583.022000,-72.522000,2644.000000
-577.460000,-72.522000,2644.000000
-571.898000,-72.522000,2644.000000
-566.336000,-72.522000,2644.000000
