-298.700000,323.459000,3754.000000
-298.162000,331.644000,3849.000000
-290.066000,331.644000,3849.000000
-289.295000,340.261000,3949.000000
-280.988000,340.261000,3949.000000
-272.681000,340.261000,3949.000000
-241.486000,331.644000,3849.000000
-233.389000,331.644000,3849.000000
-225.293000,331.644000,3849.000000
-217.196000,331.644000,3849.000000
-209.100000,331.644000,3849.000000
-201.003000,331.644000,3849.000000
-192.906000,331.644000,3849.000000
-184.810000,331.644000,3849.000000
-168.219000,315.704000,3664.000000
-160.512000,315.704000,3664.000000
-152.804000,315.704000,3664.000000
-148.661000,323.459000,3754.000000
-140.764000,323.459000,3754.000000
-136.230000,331.644000,3849.000000
-128.133000,331.644000,3849.000000
-120.037000,331.644000,3849.000000
-111.940000,331.644000,3849.000000
-106.541000,340.261000,3949.000000
-98.234000,340.261000,3949.000000
-89.927000,340.261000,3949.000000
-81.620000,340.261000,3949.000000
-73.313000,340.261000,3949.000000
-65.006000,340.261000,3949.000000
-56.699000,340.261000,3949.000000
-47.167000,331.644000,3849.000000
-40.085000,340.261000,3949.000000
-31.778000,340.261000,3949.000000
-24.101000,349.394000,4055.000000
-306.259000,323.548000,3849.000000
-290.803000,315.562000,3754.000000
-290.066000,323.548000,3849.000000
-281.969000,323.548000,3849.000000
-280.988000,331.954000,3949.000000
-272.681000,331.954000,3949.000000
-241.486000,323.548000,3849.000000
-233.389000,323.548000,3849.000000
-225.293000,323.548000,3849.000000
-217.196000,323.548000,3849.000000
-209.100000,323.548000,3849.000000
-201.003000,323.548000,3849.000000
-192.906000,323.548000,3849.000000
-184.810000,323.548000,3849.000000
-176.713000,323.548000,3849.000000
-160.512000,307.996000,3664.000000
-152.804000,307.996000,3664.000000
-148.661000,315.562000,3754.000000
-140.764000,315.562000,3754.000000
-136.230000,323.548000,3849.000000
-128.133000,323.548000,3849.000000
-120.037000,323.548000,3849.000000
-111.940000,323.548000,3849.000000
-106.541000,331.954000,3949.000000
-98.234000,331.954000,3949.000000
-89.927000,331.954000,3949.000000
-81.620000,331.954000,3949.000000
-73.313000,331.954000,3949.000000
-65.006000,331.954000,3949.000000
-56.699000,331.954000,3949.000000
-47.167000,323.548000,3849.000000
-40.085000,331.954000,3949.000000
-31.778000,331.954000,3949.000000
-24.101000,340.864000,4055.000000
-314.216000,323.647000,3949.000000
-298.162000,315.451000,3849.000000
-297.602000,323.647000,3949.000000
-289.295000,323.647000,3949.000000
-280.988000,323.647000,3949.000000
-272.681000,323.647000,3949.000000
-247.760000,323.647000,3949.000000
-239.453000,323.647000,3949.000000
-231.146000,323.647000,3949.000000
-222.839000,323.647000,3949.000000
-209.100000,315.451000,3849.000000
-201.003000,315.451000,3849.000000
-192.906000,315.451000,3849.000000
-184.810000,315.451000,3849.000000
-176.713000,315.451000,3849.000000
-164.455000,307.665000,3754.000000
-152.804000,300.289000,3664.000000
-148.661000,307.665000,3754.000000
-144.326000,315.451000,3849.000000
-136.230000,315.451000,3849.000000
-131.462000,323.647000,3949.000000
-123.155000,323.647000,3949.000000
-114.848000,323.647000,3949.000000
-106.541000,323.647000,3949.000000
-98.234000,323.647000,3949.000000
-89.927000,323.647000,3949.000000
-81.620000,323.647000,3949.000000
-73.313000,323.647000,3949.000000
-65.006000,323.647000,3949.000000
-56.699000,323.647000,3949.000000
-48.392000,323.647000,3949.000000
-40.085000,323.647000,3949.000000
-31.778000,323.647000,3949.000000
-24.101000,332.334000,4055.000000
-15.571000,332.334000,4055.000000
-7.041000,332.334000,4055.000000
1.488000,332.334000,4055.000000
10.018000,332.334000,4055.000000
-314.216000,315.340000,3949.000000
-305.909000,315.340000,3949.000000
-297.602000,315.340000,3949.000000
-289.295000,315.340000,3949.000000
-280.988000,315.340000,3949.000000
-272.681000,315.340000,3949.000000
-247.760000,315.340000,3949.000000
-239.453000,315.340000,3949.000000
-231.146000,315.340000,3949.000000
-222.839000,315.340000,3949.000000
-214.532000,315.340000,3949.000000
-206.225000,315.340000,3949.000000
-197.918000,315.340000,3949.000000
-189.611000,315.340000,3949.000000
-181.304000,315.340000,3949.000000
-168.616000,307.354000,3849.000000
-160.520000,307.354000,3849.000000
-156.383000,315.340000,3949.000000
-148.076000,315.340000,3949.000000
-139.769000,315.340000,3949.000000
-131.462000,315.340000,3949.000000
-123.155000,315.340000,3949.000000
-114.848000,315.340000,3949.000000
-106.541000,315.340000,3949.000000
-98.234000,315.340000,3949.000000
-89.927000,315.340000,3949.000000
-81.620000,315.340000,3949.000000
-73.313000,315.340000,3949.000000
-65.006000,315.340000,3949.000000
-56.699000,315.340000,3949.000000
-48.392000,315.340000,3949.000000
-40.085000,315.340000,3949.000000
-32.631000,323.804000,4055.000000
-24.101000,323.804000,4055.000000
-15.571000,323.804000,4055.000000
-7.041000,323.804000,4055.000000
1.488000,323.804000,4055.000000
10.018000,323.804000,4055.000000
-314.216000,307.033000,3949.000000
-305.909000,307.033000,3949.000000
-297.602000,307.033000,3949.000000
-289.295000,307.033000,3949.000000
-280.988000,307.033000,3949.000000
-272.681000,307.033000,3949.000000
-254.410000,315.274000,4055.000000
-245.881000,315.274000,4055.000000
-231.146000,307.033000,3949.000000
-228.821000,315.274000,4055.000000
-214.532000,307.033000,3949.000000
-206.225000,307.033000,3949.000000
-197.918000,307.033000,3949.000000
-189.611000,307.033000,3949.000000
-186.171000,315.274000,4055.000000
-177.641000,315.274000,4055.000000
-169.111000,315.274000,4055.000000
-160.581000,315.274000,4055.000000
-152.051000,315.274000,4055.000000
-143.521000,315.274000,4055.000000
-134.991000,315.274000,4055.000000
-126.461000,315.274000,4055.000000
-117.931000,315.274000,4055.000000
-109.401000,315.274000,4055.000000
-100.871000,315.274000,4055.000000
-92.341000,315.274000,4055.000000
-83.811000,315.274000,4055.000000
-75.281000,315.274000,4055.000000
-66.751000,315.274000,4055.000000
-58.221000,315.274000,4055.000000
-48.392000,307.033000,3949.000000
-41.161000,315.274000,4055.000000
-32.631000,315.274000,4055.000000
-24.101000,315.274000,4055.000000
-15.571000,315.274000,4055.000000
-7.041000,315.274000,4055.000000
1.488000,315.274000,4055.000000
10.018000,315.274000,4055.000000
18.548000,315.274000,4055.000000
27.820000,323.904000,4166.000000
55.630000,333.001000,4283.000000
64.639000,333.001000,4283.000000
73.649000,333.001000,4283.000000
82.658000,333.001000,4283.000000
91.668000,333.001000,4283.000000
100.678000,333.001000,4283.000000
109.687000,333.001000,4283.000000
118.697000,333.001000,4283.000000
127.706000,333.001000,4283.000000
136.716000,333.001000,4283.000000
-314.216000,298.726000,3949.000000
-305.909000,298.726000,3949.000000
-297.602000,298.726000,3949.000000
-289.295000,298.726000,3949.000000
-280.988000,298.726000,3949.000000
-272.681000,298.726000,3949.000000
-254.410000,306.744000,4055.000000
-245.881000,306.744000,4055.000000
-237.351000,306.744000,4055.000000
-228.821000,306.744000,4055.000000
-220.291000,306.744000,4055.000000
-211.761000,306.744000,4055.000000
-197.918000,298.726000,3949.000000
-194.701000,306.744000,4055.000000
-186.171000,306.744000,4055.000000
-177.641000,306.744000,4055.000000
-169.111000,306.744000,4055.000000
-160.581000,306.744000,4055.000000
-152.051000,306.744000,4055.000000
-143.521000,306.744000,4055.000000
-134.991000,306.744000,4055.000000
-126.461000,306.744000,4055.000000
-117.931000,306.744000,4055.000000
-109.401000,306.744000,4055.000000
-100.871000,306.744000,4055.000000
-92.341000,306.744000,4055.000000
-83.811000,306.744000,4055.000000
-75.281000,306.744000,4055.000000
-66.751000,306.744000,4055.000000
-58.221000,306.744000,4055.000000
-49.691000,306.744000,4055.000000
-41.161000,306.744000,4055.000000
-32.631000,306.744000,4055.000000
-24.101000,306.744000,4055.000000
-15.571000,306.744000,4055.000000
-7.041000,306.744000,4055.000000
1.488000,306.744000,4055.000000
10.018000,306.744000,4055.000000
19.056000,315.141000,4166.000000
27.820000,315.141000,4166.000000
55.630000,323.991000,4283.000000
64.639000,323.991000,4283.000000
73.649000,323.991000,4283.000000
82.658000,323.991000,4283.000000
91.668000,323.991000,4283.000000
100.678000,323.991000,4283.000000
109.687000,323.991000,4283.000000
118.697000,323.991000,4283.000000
127.706000,323.991000,4283.000000
136.716000,323.991000,4283.000000
-314.216000,290.419000,3949.000000
-305.909000,290.419000,3949.000000
-297.602000,290.419000,3949.000000
-289.295000,290.419000,3949.000000
-280.988000,290.419000,3949.000000
-272.681000,290.419000,3949.000000
-237.351000,298.214000,4055.000000
-228.821000,298.214000,4055.000000
-220.291000,298.214000,4055.000000
-211.761000,298.214000,4055.000000
-197.918000,290.419000,3949.000000
-194.701000,298.214000,4055.000000
-186.171000,298.214000,4055.000000
-177.641000,298.214000,4055.000000
-169.111000,298.214000,4055.000000
-160.581000,298.214000,4055.000000
-152.051000,298.214000,4055.000000
-143.521000,298.214000,4055.000000
-134.991000,298.214000,4055.000000
-126.461000,298.214000,4055.000000
-117.931000,298.214000,4055.000000
-109.401000,298.214000,4055.000000
-100.871000,298.214000,4055.000000
-94.869000,306.377000,4166.000000
-86.105000,306.377000,4166.000000
-77.342000,306.377000,4166.000000
-66.751000,298.214000,4055.000000
-58.221000,298.214000,4055.000000
-49.691000,298.214000,4055.000000
-41.161000,298.214000,4055.000000
-32.631000,298.214000,4055.000000
-24.101000,298.214000,4055.000000
-15.998000,306.377000,4166.000000
-7.234000,306.377000,4166.000000
1.529000,306.377000,4166.000000
10.293000,306.377000,4166.000000
19.056000,306.377000,4166.000000
27.820000,306.377000,4166.000000
37.610000,314.982000,4283.000000
46.620000,314.982000,4283.000000
55.630000,314.982000,4283.000000
64.639000,314.982000,4283.000000
73.649000,314.982000,4283.000000
82.658000,314.982000,4283.000000
91.668000,314.982000,4283.000000
100.678000,314.982000,4283.000000
109.687000,314.982000,4283.000000
118.697000,314.982000,4283.000000
127.706000,314.982000,4283.000000
136.716000,314.982000,4283.000000
145.725000,314.982000,4283.000000
150.508000,306.377000,4166.000000
155.028000,298.214000,4055.000000
163.558000,298.214000,4055.000000
-314.216000,282.112000,3949.000000
-305.909000,282.112000,3949.000000
-297.602000,282.112000,3949.000000
-289.295000,282.112000,3949.000000
-280.988000,282.112000,3949.000000
-272.681000,282.112000,3949.000000
-237.351000,289.684000,4055.000000
-228.821000,289.684000,4055.000000
-220.291000,289.684000,4055.000000
-211.761000,289.684000,4055.000000
-203.231000,289.684000,4055.000000
-194.701000,289.684000,4055.000000
-186.171000,289.684000,4055.000000
-177.641000,289.684000,4055.000000
-169.111000,289.684000,4055.000000
-160.581000,289.684000,4055.000000
-152.051000,289.684000,4055.000000
-143.521000,289.684000,4055.000000
-138.686000,297.614000,4166.000000
-129.923000,297.614000,4166.000000
-117.931000,289.684000,4055.000000
-112.396000,297.614000,4166.000000
-103.632000,297.614000,4166.000000
-94.869000,297.614000,4166.000000
-86.105000,297.614000,4166.000000
-77.342000,297.614000,4166.000000
-68.578000,297.614000,4166.000000
-59.815000,297.614000,4166.000000
-51.052000,297.614000,4166.000000
-42.288000,297.614000,4166.000000
-33.525000,297.614000,4166.000000
-24.761000,297.614000,4166.000000
-15.998000,297.614000,4166.000000
-7.234000,297.614000,4166.000000
1.529000,297.614000,4166.000000
10.582000,305.972000,4283.000000
19.591000,305.972000,4283.000000
28.601000,305.972000,4283.000000
37.610000,305.972000,4283.000000
46.620000,305.972000,4283.000000
55.630000,305.972000,4283.000000
64.639000,305.972000,4283.000000
73.649000,305.972000,4283.000000
82.658000,305.972000,4283.000000
91.668000,305.972000,4283.000000
100.678000,305.972000,4283.000000
109.687000,305.972000,4283.000000
118.697000,305.972000,4283.000000
127.706000,305.972000,4283.000000
136.716000,305.972000,4283.000000
145.725000,305.972000,4283.000000
150.508000,297.614000,4166.000000
159.272000,297.614000,4166.000000
163.558000,289.684000,4055.000000
-314.216000,273.805000,3949.000000
-305.909000,273.805000,3949.000000
-297.602000,273.805000,3949.000000
-289.295000,273.805000,3949.000000
-280.988000,273.805000,3949.000000
-280.000000,281.154000,4055.000000
-271.470000,281.154000,4055.000000
-262.940000,281.154000,4055.000000
-254.410000,281.154000,4055.000000
-245.881000,281.154000,4055.000000
-237.351000,281.154000,4055.000000
-228.821000,281.154000,4055.000000
-220.291000,281.154000,4055.000000
-211.761000,281.154000,4055.000000
-203.231000,281.154000,4055.000000
-194.701000,281.154000,4055.000000
-186.171000,281.154000,4055.000000
-177.641000,281.154000,4055.000000
-169.111000,281.154000,4055.000000
-160.581000,281.154000,4055.000000
-152.051000,281.154000,4055.000000
-143.521000,281.154000,4055.000000
-138.686000,288.850000,4166.000000
-129.923000,288.850000,4166.000000
-121.159000,288.850000,4166.000000
-112.396000,288.850000,4166.000000
-103.632000,288.850000,4166.000000
-94.869000,288.850000,4166.000000
-86.105000,288.850000,4166.000000
-77.342000,288.850000,4166.000000
-68.578000,288.850000,4166.000000
-59.815000,288.850000,4166.000000
-51.052000,288.850000,4166.000000
-42.288000,288.850000,4166.000000
-33.525000,288.850000,4166.000000
-24.761000,288.850000,4166.000000
