-35.464000,324.101000,4407.000000
-26.194000,324.101000,4407.000000
-16.923000,324.101000,4407.000000
-7.653000,324.101000,4407.000000
1.666000,333.809000,4539.000000
11.214000,333.809000,4539.000000
20.762000,333.809000,4539.000000
30.310000,333.809000,4539.000000
39.859000,333.809000,4539.000000
49.407000,333.809000,4539.000000
58.955000,333.809000,4539.000000
68.503000,333.809000,4539.000000
-35.464000,314.831000,4407.000000
-26.194000,314.831000,4407.000000
-16.923000,314.831000,4407.000000
-7.653000,314.831000,4407.000000
1.618000,314.831000,4407.000000
11.214000,324.261000,4539.000000
20.762000,324.261000,4539.000000
30.310000,324.261000,4539.000000
39.859000,324.261000,4539.000000
49.407000,324.261000,4539.000000
58.955000,324.261000,4539.000000
68.503000,324.261000,4539.000000
-346.081000,260.284000,3754.000000
-338.184000,260.284000,3754.000000
-330.287000,260.284000,3754.000000
-322.390000,260.284000,3754.000000
-128.168000,305.560000,4407.000000
-118.898000,305.560000,4407.000000
-109.627000,305.560000,4407.000000
-100.357000,305.560000,4407.000000
-91.087000,305.560000,4407.000000
-81.816000,305.560000,4407.000000
-72.546000,305.560000,4407.000000
-63.275000,305.560000,4407.000000
-54.005000,305.560000,4407.000000
-44.734000,305.560000,4407.000000
-34.466000,296.963000,4283.000000
-25.457000,296.963000,4283.000000
-16.447000,296.963000,4283.000000
-7.653000,305.560000,4407.000000
1.618000,305.560000,4407.000000
10.888000,305.560000,4407.000000
20.762000,314.712000,4539.000000
30.310000,314.712000,4539.000000
39.859000,314.712000,4539.000000
49.407000,314.712000,4539.000000
58.955000,314.712000,4539.000000
68.503000,314.712000,4539.000000
78.051000,314.712000,4539.000000
87.599000,314.712000,4539.000000
97.147000,314.712000,4539.000000
106.695000,314.712000,4539.000000
116.243000,314.712000,4539.000000
125.791000,314.712000,4539.000000
-346.081000,252.388000,3754.000000
-338.184000,252.388000,3754.000000
-330.287000,252.388000,3754.000000
-322.390000,252.388000,3754.000000
-128.168000,296.290000,4407.000000
-118.898000,296.290000,4407.000000
-109.627000,296.290000,4407.000000
-97.533000,287.953000,4283.000000
-88.524000,287.953000,4283.000000
-79.514000,287.953000,4283.000000
-72.546000,296.290000,4407.000000
-63.275000,296.290000,4407.000000
-54.005000,296.290000,4407.000000
-43.476000,287.953000,4283.000000
-34.466000,287.953000,4283.000000
-25.457000,287.953000,4283.000000
-16.447000,287.953000,4283.000000
-7.437000,287.953000,4283.000000
1.618000,296.290000,4407.000000
10.888000,296.290000,4407.000000
20.159000,296.290000,4407.000000
30.310000,305.164000,4539.000000
39.859000,305.164000,4539.000000
49.407000,305.164000,4539.000000
58.955000,305.164000,4539.000000
68.503000,305.164000,4539.000000
78.051000,305.164000,4539.000000
87.599000,305.164000,4539.000000
97.147000,305.164000,4539.000000
106.695000,305.164000,4539.000000
116.243000,305.164000,4539.000000
125.791000,305.164000,4539.000000
-442.264000,196.101000,3011.000000
-435.930000,196.101000,3011.000000
-429.596000,196.101000,3011.000000
-423.262000,196.101000,3011.000000
-425.010000,264.094000,4055.000000
-416.480000,264.094000,4055.000000
-407.950000,264.094000,4055.000000
-399.420000,264.094000,4055.000000
-390.890000,264.094000,4055.000000
-372.365000,257.191000,3949.000000
-364.058000,257.191000,3949.000000
-355.751000,257.191000,3949.000000
-347.444000,257.191000,3949.000000
