-1405.273000,600.341000,2321.000000
-1400.391000,600.341000,2321.000000
-1395.509000,600.341000,2321.000000
-1390.626000,600.341000,2321.000000
-1385.744000,600.341000,2321.000000
-1402.280000,609.653000,2357.000000
-1397.321000,609.653000,2357.000000
-1392.363000,609.653000,2357.000000
-1387.405000,609.653000,2357.000000
-1382.447000,609.653000,2357.000000
-1356.450000,600.341000,2321.000000
-1372.531000,609.653000,2357.000000
-1346.685000,600.341000,2321.000000
-1341.802000,600.341000,2321.000000
-1288.096000,600.341000,2321.000000
-1283.214000,600.341000,2321.000000
-1278.332000,600.341000,2321.000000
-1254.246000,591.288000,2286.000000
-1308.466000,619.223000,2394.000000
-1345.897000,639.398000,2472.000000
-1340.697000,639.398000,2472.000000
-1335.497000,639.398000,2472.000000
-1309.310000,629.311000,2433.000000
-1283.286000,619.223000,2394.000000
-1258.494000,609.653000,2357.000000
-1253.536000,609.653000,2357.000000
-1248.578000,609.653000,2357.000000
-1224.625000,600.341000,2321.000000
-1219.743000,600.341000,2321.000000
-1214.861000,600.341000,2321.000000
-1209.978000,600.341000,2321.000000
-1205.096000,600.341000,2321.000000
-125.289000,266.416000,1030.000000
-123.122000,266.416000,1030.000000
-120.956000,266.416000,1030.000000
-118.789000,266.416000,1030.000000
-116.622000,266.416000,1030.000000
-114.456000,266.416000,1030.000000
-110.872000,263.053000,1017.000000
-108.732000,263.053000,1017.000000
-106.593000,263.053000,1017.000000
-104.454000,263.053000,1017.000000
-1405.273000,595.459000,2321.000000
-1400.391000,595.459000,2321.000000
-1395.509000,595.459000,2321.000000
-1390.626000,595.459000,2321.000000
-1385.744000,595.459000,2321.000000
-1380.862000,595.459000,2321.000000
-1375.979000,595.459000,2321.000000
-1392.363000,604.695000,2357.000000
-1366.214000,595.459000,2321.000000
-1361.332000,595.459000,2321.000000
-1356.450000,595.459000,2321.000000
-1351.567000,595.459000,2321.000000
-1346.685000,595.459000,2321.000000
-1341.802000,595.459000,2321.000000
-1308.075000,604.695000,2357.000000
-1283.214000,595.459000,2321.000000
-1278.332000,595.459000,2321.000000
-1254.246000,586.479000,2286.000000
-1268.567000,595.459000,2321.000000
-1324.664000,624.193000,2433.000000
-1340.697000,634.198000,2472.000000
-1314.428000,624.193000,2433.000000
-1309.310000,624.193000,2433.000000
-1283.286000,614.187000,2394.000000
-1239.273000,595.459000,2321.000000
-1234.390000,595.459000,2321.000000
-1229.508000,595.459000,2321.000000
-1224.625000,595.459000,2321.000000
-1219.743000,595.459000,2321.000000
-1214.861000,595.459000,2321.000000
-1209.978000,595.459000,2321.000000
-1205.096000,595.459000,2321.000000
-125.289000,264.249000,1030.000000
-123.122000,264.249000,1030.000000
-120.956000,264.249000,1030.000000
-118.789000,264.249000,1030.000000
-116.622000,264.249000,1030.000000
-114.456000,264.249000,1030.000000
-110.872000,260.914000,1017.000000
-108.732000,260.914000,1017.000000
-106.593000,260.914000,1017.000000
-104.454000,260.914000,1017.000000
-1415.038000,590.576000,2321.000000
-1410.156000,590.576000,2321.000000
-1405.273000,590.576000,2321.000000
-1400.391000,590.576000,2321.000000
-1395.509000,590.576000,2321.000000
-1390.626000,590.576000,2321.000000
